,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
189,6,2222,2,173,Pakistan A,Mohammad Faiq,Suyash Sharma,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,741306,129.50,-23.50,0,0,,,Knuckleball,,,0,0,6,11,115,2,,,0,0,2,0,0,0,0,0
190,7,2222,2,173,Pakistan A,Mohammad Faiq,Suyash Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,741307,129.50,-23.50,0,0,,,Knuckleball,,,0,0,7,11,115,2,,,0,0,2,0,0,0,0,0
191,1,2222,2,173,Pakistan A,Maaz Sadaqat,Yash Thakur,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,741308,-74.00,-131.00,4,0,,,Knuckleball,,,0,0,1,12,119,2,,,1,0,2,0,0,0,0,0
192,2,2222,2,173,Pakistan A,Maaz Sadaqat,Yash Thakur,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,741309,-68.00,203.00,4,0,,,Knuckleball,,,0,0,2,12,123,2,,,0,0,2,0,0,0,0,0
193,3,2222,2,173,Pakistan A,Maaz Sadaqat,Yash Thakur,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,741310,-117.50,-98.50,2,0,,,Knuckleball,,,0,0,3,12,125,2,,,0,0,2,0,0,0,0,0
194,4,2222,2,173,Pakistan A,Maaz Sadaqat,Yash Thakur,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,741311,-30.50,12.00,1,0,,,Knuckleball,,,0,0,4,12,126,2,,,0,0,2,0,0,0,0,0
195,5,2222,2,173,Pakistan A,Mohammad Faiq,Yash Thakur,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,741312,158.50,129.00,4,0,,,Knuckleball,,,0,0,5,12,130,2,,,0,0,2,0,0,0,0,0
196,6,2222,2,173,Pakistan A,Mohammad Faiq,Yash Thakur,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,741313,158.50,129.00,0,0,,,Knuckleball,,,0,0,6,12,130,2,,,0,0,2,0,0,0,0,0
197,1,2222,2,173,Pakistan A,Maaz Sadaqat,Naman Dhir,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,741314,165.50,49.00,1,0,,,Knuckleball,,,0,0,1,13,131,2,,,1,0,2,0,0,0,0,0
198,2,2222,2,173,Pakistan A,Mohammad Faiq,Naman Dhir,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,741315,175.00,118.00,6,0,,,Knuckleball,,,0,0,2,13,137,2,,,0,0,2,0,0,0,0,0
