,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,3,1529,2,11,Bangladesh,Najmul Hossain Shanto,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,477387,86.72,-31.18,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,5,41,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,4,1529,2,11,Bangladesh,Najmul Hossain Shanto,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,477388,91.78,2.89,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,5,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,5,1529,2,11,Bangladesh,Najmul Hossain Shanto,Jasprit Bumrah,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,477389,70.14,-98.40,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,5,42,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,6,1529,2,11,Bangladesh,Tanzid Hasan,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,477390,-28.39,29.14,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,5,42,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
165,1,1529,2,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,477391,-79.04,126.75,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,6,43,1,Off stump,Good Length,1,0,0,0,0,0,0,0
166,2,1529,2,11,Bangladesh,Tanzid Hasan,Ravindra Jadeja,,7,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.2,1,1,1,477392,-79.04,126.75,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,6,44,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
167,3,1529,2,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,477393,-134.29,-18.29,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,3,6,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,4,1529,2,11,Bangladesh,Tanzid Hasan,Ravindra Jadeja,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,477394,-41.74,14.86,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,6,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
169,5,1529,2,11,Bangladesh,Tanzid Hasan,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,477395,-127.85,30.06,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,6,46,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
170,6,1529,2,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,477396,152.10,21.31,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,6,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,1,1529,2,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,477397,25.48,-16.45,0,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,1,7,47,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
172,2,1529,2,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,477398,-140.28,51.70,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,7,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
173,3,1529,2,11,Bangladesh,Tanzid Hasan,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,477399,-128.77,59.06,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,7,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
174,4,1529,2,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,477400,54.95,55.38,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,7,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,5,1529,2,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,477401,-67.07,141.94,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,5,7,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
176,6,1529,2,11,Bangladesh,Tanzid Hasan,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,477402,-13.66,-2.17,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,7,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1529,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,477403,-11.82,54.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,8,50,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
179,2,1529,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,477404,-126.92,-89.65,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,8,56,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
180,3,1529,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,477405,52.18,87.61,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,8,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,1529,2,11,Bangladesh,Tanzid Hasan,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,477406,-109.89,-69.40,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,8,58,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
182,5,1529,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,477407,-121.86,-109.45,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,8,64,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
183,6,1529,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,477408,-11.82,7.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,8,64,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
184,1,1529,2,11,Bangladesh,Tanzid Hasan,Kuldeep Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,477409,-11.82,7.50,0,0,,34,CHINAMAN,105,LEFT ALONE,0,0,1,9,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,1529,2,11,Bangladesh,Tanzid Hasan,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,477410,-86.87,-6.32,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,9,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,1529,2,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,477411,129.54,-7.24,1,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,9,66,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
187,4,1529,2,11,Bangladesh,Tanzid Hasan,Kuldeep Yadav,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.4,1,1,0,477412,129.54,-7.24,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,4,9,66,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,5,1529,2,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,477413,-61.54,1.97,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,9,66,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
189,6,1529,2,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,477414,131.84,46.63,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,9,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,1529,2,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,477415,83.03,13.02,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,10,68,2,Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,1529,2,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,477416,152.10,126.29,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,10,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,1529,2,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,477417,120.33,8.88,1,0,,23,ARM BALL,36,CUT SHOT,0,0,3,10,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,1529,2,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,477418,127.23,56.30,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,10,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,1529,2,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,477419,144.73,43.87,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,10,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,1529,2,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,477420,-55.56,-56.96,1,0,,10,ORTHODOX,44,GLIDE,0,0,6,10,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,1529,2,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.1,1,1,0,477421,-55.56,-56.96,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,11,76,3,Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,1529,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,477422,18.11,8.88,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,2,11,76,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
198,3,1529,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,477423,60.01,28.68,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,11,76,3,Off stump,Full Length,0,0,1,0,0,0,0,0
199,4,1529,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,477424,41.13,-54.20,1,0,,34,CHINAMAN,44,GLIDE,0,0,4,11,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1529,2,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,477425,130.46,-46.83,2,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,5,11,79,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
201,6,1529,2,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,477426,-89.17,121.68,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,11,80,3,Off stump,Full Length,0,0,1,0,0,0,0,0
203,1,1529,2,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,477427,-185.86,46.63,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,12,86,3,Off stump,Good Length,1,0,1,0,0,0,0,0
204,2,1529,2,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,477428,-185.86,46.63,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,12,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,3,1529,2,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,477429,34.23,13.02,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,86,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
206,4,1529,2,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,477430,-73.51,123.06,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,12,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,5,1529,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,477431,-73.51,123.06,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,12,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,6,1529,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,477432,124.93,-96.56,4,0,,23,ARM BALL,36,CUT SHOT,0,0,6,12,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
209,1,1529,2,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,477433,140.59,11.64,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,13,92,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
210,2,1529,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,477434,-21.03,210.09,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,2,13,98,3,Off stump,Full Length,0,0,1,0,0,0,0,0
211,3,1529,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,477435,108.36,80.24,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,3,13,98,4,Off stump,Full Length,1,0,1,0,0,0,0,0
212,4,1529,2,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,477436,108.36,80.24,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,13,98,4,Off stump,Good Length,2,0,1,0,0,0,0,0
213,5,1529,2,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,477437,147.95,28.68,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,13,99,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
214,6,1529,2,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,477438,-122.32,52.62,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,13,100,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
216,1,1529,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,477439,-137.05,39.73,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,101,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
217,2,1529,2,11,Bangladesh,Mahmudullah,Hardik Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,477440,115.72,108.79,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,102,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,3,1529,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,15,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.3,1,1,1,477441,115.72,108.79,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,103,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
219,4,1529,2,11,Bangladesh,Mahmudullah,Hardik Pandya,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,477442,-135.67,-86.89,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,107,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,5,1529,2,11,Bangladesh,Mahmudullah,Hardik Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,477443,37.91,100.04,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,14,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,6,1529,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,477444,45.28,-53.74,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,14,108,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
223,1,1529,2,11,Bangladesh,Mahmudullah,Jasprit Bumrah,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,477445,-54.18,32.82,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,15,108,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
224,2,1529,2,11,Bangladesh,Mahmudullah,Jasprit Bumrah,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,477446,-63.38,-97.48,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,15,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,3,1529,2,11,Bangladesh,Najmul Hossain Shanto,Jasprit Bumrah,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,477447,54.95,-109.45,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,15,109,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
226,4,1529,2,11,Bangladesh,Jaker Ali,Jasprit Bumrah,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,477448,54.95,-109.45,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,109,5,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
227,5,1529,2,11,Bangladesh,Jaker Ali,Jasprit Bumrah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,477449,23.64,-61.11,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,15,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,6,1529,2,11,Bangladesh,Jaker Ali,Jasprit Bumrah,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,477450,98.69,-30.26,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,110,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
229,1,1529,2,11,Bangladesh,Jaker Ali,Arshdeep Singh,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,477451,136.44,56.30,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,16,110,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
230,2,1529,2,11,Bangladesh,Rishad Hossain,Arshdeep Singh,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,477452,136.44,56.30,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,16,110,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
231,3,1529,2,11,Bangladesh,Rishad Hossain,Arshdeep Singh,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,477453,-122.32,-99.78,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,16,114,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,4,1529,2,11,Bangladesh,Rishad Hossain,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,477454,-76.28,-91.96,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,16,115,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,5,1529,2,11,Bangladesh,Mahmudullah,Arshdeep Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,477455,-126.46,-43.61,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,16,116,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
234,6,1529,2,11,Bangladesh,Rishad Hossain,Arshdeep Singh,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,477456,164.53,117.08,6,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,16,122,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,1,1529,2,11,Bangladesh,Mahmudullah,Axar Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,477457,90.40,126.29,1,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,17,123,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
237,2,1529,2,11,Bangladesh,Rishad Hossain,Axar Patel,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,477458,-87.33,188.91,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,17,129,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,3,1529,2,11,Bangladesh,Rishad Hossain,Axar Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,477459,152.56,44.33,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,17,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,4,1529,2,11,Bangladesh,Mahmudullah,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,477460,76.59,142.40,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,17,131,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,5,1529,2,11,Bangladesh,Rishad Hossain,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,477461,-2.15,-34.86,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,17,131,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
241,6,1529,2,11,Bangladesh,Rishad Hossain,Axar Patel,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,477462,-5.83,208.71,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,17,137,6,Off stump,Good Length,0,0,2,0,0,0,0,0
242,1,1529,2,11,Bangladesh,Mahmudullah,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,477463,152.10,45.71,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,18,138,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
243,2,1529,2,11,Bangladesh,Rishad Hossain,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,477464,-69.37,55.38,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,18,138,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
244,3,1529,2,11,Bangladesh,Rishad Hossain,Jasprit Bumrah,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,477465,-82.26,53.08,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,18,138,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
