,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,1,1122,1,2,Australia,Steven Smith,Ravindra Jadeja,,28,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,27.1,1,1,0,372193,-49.57,160.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Australia-(08-Oct-2023)/File_1-28-372193.jpg,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,27,110,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
165,2,1122,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,372194,86.26,-27.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,27,111,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
166,3,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,372195,-61.54,20.85,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,27,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,4,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,372196,38.83,24.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,27,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
168,5,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,372197,-122.78,-16.91,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,27,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,6,1122,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,372198,-15.04,49.40,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,27,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,1,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,372199,146.57,37.88,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,28,113,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
171,2,1122,1,2,Australia,Glenn Maxwell,Kuldeep Yadav,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,372200,115.72,-56.04,1,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,2,28,114,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
172,3,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,372201,121.25,-51.90,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,28,115,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
173,4,1122,1,2,Australia,Glenn Maxwell,Kuldeep Yadav,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,372202,121.25,-51.90,0,0,,31,WRONG ONE,22,FRONTFOOT PADDLE SWEEP,0,0,4,28,115,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
174,5,1122,1,2,Australia,Glenn Maxwell,Kuldeep Yadav,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,372203,131.84,-24.73,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,28,116,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
175,6,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,29,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,372204,36.99,-111.29,2,0,,34,CHINAMAN,99,SCOOP,0,0,6,28,118,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
176,1,1122,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,372205,93.16,-30.26,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,29,119,3,Off stump,Good Length,1,0,2,0,0,0,0,0
177,2,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,30,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.2,1,1,0,372206,93.16,-30.26,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,29,119,4,Off stump,Good Length,2,0,2,0,0,0,0,0
178,3,1122,1,2,Australia,Alex Carey,Ravindra Jadeja,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,372207,-63.85,32.36,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,29,119,4,Leg stump,Good Length,3,0,2,0,0,0,0,0
179,4,1122,1,2,Australia,Alex Carey,Ravindra Jadeja,,30,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,29.4,1,1,0,372208,-63.85,32.36,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,29,119,5,Middle stump,Good Length,4,0,2,0,0,0,0,0
180,5,1122,1,2,Australia,Cameron Green,Ravindra Jadeja,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,372209,-56.94,18.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,29,119,5,Outside Off stump,Good Length,5,0,2,0,0,0,0,0
181,6,1122,1,2,Australia,Cameron Green,Ravindra Jadeja,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,372210,-33.92,26.83,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,29,119,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,1,1122,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,372211,-26.55,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,30,119,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
183,2,1122,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,372212,-32.54,49.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,30,119,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,3,1122,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,31,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.3,1,1,1,372213,-32.54,49.40,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,30,120,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
185,4,1122,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,372214,-65.69,41.57,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,30,120,5,Off stump,Full Length,0,0,2,0,0,0,0,0
186,5,1122,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,31,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.4,1,1,1,372215,-65.69,41.57,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,30,121,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
187,6,1122,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,372216,-48.65,41.57,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,30,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,7,1122,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,372217,45.74,103.27,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,30,121,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
189,8,1122,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,31,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,372218,150.72,34.66,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,30,123,5,Off stump,Full Length,0,0,2,0,0,0,0,0
190,1,1122,1,2,Australia,Cameron Green,Ravindra Jadeja,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,372219,-118.18,21.31,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,31,124,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
191,2,1122,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,372220,82.11,-95.18,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,31,125,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
192,3,1122,1,2,Australia,Cameron Green,Ravindra Jadeja,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,372221,-52.79,35.12,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,31,125,5,Off stump,Good Length,0,0,2,0,0,0,0,0
193,4,1122,1,2,Australia,Cameron Green,Ravindra Jadeja,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,372222,-74.44,150.23,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,31,126,5,Off stump,Full Length,0,0,2,0,0,0,0,0
194,5,1122,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,1,1,0,372223,-171.13,78.40,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,31,130,5,Off stump,Good Length,0,0,2,0,0,0,0,0
195,6,1122,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,372224,45.74,73.80,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,31,130,5,Off stump,Full Length,0,0,2,0,0,0,0,0
196,1,1122,1,2,Australia,Cameron Green,Jasprit Bumrah,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,372225,45.74,73.80,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,32,130,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
197,2,1122,1,2,Australia,Cameron Green,Jasprit Bumrah,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,372226,-71.21,-29.80,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,32,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,3,1122,1,2,Australia,Cameron Green,Jasprit Bumrah,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,372227,-70.75,-15.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,32,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,4,1122,1,2,Australia,Cameron Green,Jasprit Bumrah,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,372228,-79.50,103.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,32,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,5,1122,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,372229,-58.32,27.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,32,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,6,1122,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,372230,-58.32,27.76,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,32,131,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,1,1122,1,2,Australia,Cameron Green,Ravindra Jadeja,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,372231,-87.33,54.92,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,33,132,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
203,2,1122,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,372232,-140.28,1.97,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,33,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,1122,1,2,Australia,Cameron Green,Ravindra Jadeja,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,372233,-61.08,47.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,33,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,1122,1,2,Australia,Cameron Green,Ravindra Jadeja,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,372234,-41.74,130.43,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,33,134,5,Off stump,Full Length,0,0,2,0,0,0,0,0
206,5,1122,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,372235,24.56,10.26,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,33,134,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
207,6,1122,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,372236,-84.56,60.91,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,33,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,1,1122,1,2,Australia,Cameron Green,Ravichandran Ashwin,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,372237,-71.67,29.14,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,34,135,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,1122,1,2,Australia,Glenn Maxwell,Ravichandran Ashwin,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,372238,65.08,124.91,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,34,136,5,Off stump,Full Length,0,0,2,0,0,0,0,0
210,3,1122,1,2,Australia,Cameron Green,Ravichandran Ashwin,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,372239,-28.39,97.74,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,34,136,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
211,4,1122,1,2,Australia,Cameron Green,Ravichandran Ashwin,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,372240,7.98,48.94,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,34,136,5,Off stump,Good Length,0,0,2,0,0,0,0,0
212,5,1122,1,2,Australia,Cameron Green,Ravichandran Ashwin,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,372241,125.85,103.73,1,0,,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,34,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,1122,1,2,Australia,Glenn Maxwell,Ravichandran Ashwin,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,372242,95.00,123.53,1,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,6,34,138,5,Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,1122,1,2,Australia,Glenn Maxwell,Kuldeep Yadav,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,372243,153.02,7.50,1,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,1,35,139,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
215,2,1122,1,2,Australia,Cameron Green,Kuldeep Yadav,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,372244,-52.33,30.06,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,35,139,5,Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,1122,1,2,Australia,Cameron Green,Kuldeep Yadav,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,372245,60.01,139.64,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,35,140,5,Off stump,Full Length,0,0,2,0,0,0,0,0
217,4,1122,1,2,Australia,Glenn Maxwell,Kuldeep Yadav,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,372246,60.01,139.64,0,0,,31,WRONG ONE,77,STEP DOWN DEFENCE,0,0,4,35,140,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
218,5,1122,1,2,Australia,Glenn Maxwell,Kuldeep Yadav,,36,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,35.5,1,1,0,372247,60.01,139.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Australia-(08-Oct-2023)/File_1-36-372247.jpg,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,35,140,6,Off stump,Good Length,1,0,2,0,0,0,0,0
219,6,1122,1,2,Australia,Pat Cummins,Kuldeep Yadav,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,372248,-19.64,61.83,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,35,140,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
220,1,1122,1,2,Australia,Cameron Green,Ravichandran Ashwin,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,372249,12.13,42.95,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,36,140,6,Leg stump,Good Length,3,0,2,0,0,0,0,0
221,2,1122,1,2,Australia,Cameron Green,Ravichandran Ashwin,,37,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.2,1,1,0,372250,-79.04,-26.12,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,36,140,7,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
222,3,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,372251,29.16,58.60,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,36,140,7,Off stump,Full Length,5,0,2,0,0,0,0,0
223,4,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,372252,29.16,41.57,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,36,140,7,Off stump,Good Length,0,0,2,0,0,0,0,0
224,5,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,372253,37.45,54.46,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,36,140,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,6,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,372254,-70.75,31.44,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,36,140,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,1,1122,1,2,Australia,Pat Cummins,Kuldeep Yadav,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,372255,-70.75,31.44,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,37,140,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,1122,1,2,Australia,Pat Cummins,Kuldeep Yadav,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,372256,-27.01,42.03,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,2,37,140,7,Off stump,Good Length,0,0,2,0,0,0,0,0
228,3,1122,1,2,Australia,Pat Cummins,Kuldeep Yadav,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,372257,-27.01,42.03,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,37,140,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,1122,1,2,Australia,Pat Cummins,Kuldeep Yadav,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,372258,-67.99,36.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,37,140,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,1122,1,2,Australia,Pat Cummins,Kuldeep Yadav,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,372259,113.42,-36.71,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,37,141,7,Off stump,Good Length,0,0,2,0,0,0,0,0
231,6,1122,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,372260,-21.03,146.09,1,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,37,142,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,1,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,372261,81.19,34.20,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,38,142,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
233,2,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,372262,-71.67,47.09,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,38,142,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,3,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,372263,-130.61,66.89,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,38,143,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
235,4,1122,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,372264,42.97,-102.55,1,0,,33,CARROM BALL,99,SCOOP,0,0,4,38,144,7,Off stump,Full Length,0,0,2,0,0,0,0,0
236,5,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,372265,-127.38,53.54,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,38,145,7,Off stump,Good Length,0,0,2,0,0,0,0,0
237,6,1122,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,372266,73.82,57.22,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,38,145,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,1,1122,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,372267,-79.50,44.79,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,39,145,7,Off stump,Full Length,1,0,2,0,0,0,0,0
239,2,1122,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,372268,-47.73,138.72,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,39,146,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
240,3,1122,1,2,Australia,Pat Cummins,Kuldeep Yadav,,40,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.3,1,1,0,372269,158.08,134.58,6,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,3,39,152,7,Middle stump,Good Length,0,1,3,0,0,0,0,0
241,4,1122,1,2,Australia,Pat Cummins,Kuldeep Yadav,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,372270,-12.28,-35.32,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,39,152,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,5,1122,1,2,Australia,Pat Cummins,Kuldeep Yadav,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,372271,-62.00,-12.76,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,39,152,7,Off stump,Good Length,0,0,3,0,0,0,0,0
243,6,1122,1,2,Australia,Pat Cummins,Kuldeep Yadav,,40,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.6,1,1,0,372272,-7.21,-147.67,4,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,39,156,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,1,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,372273,75.21,-90.12,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,40,157,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
