,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
192,1,1251,1,65,India U19,Adarsh Singh,Muhammad Tayyab,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,392856,-31.00,122.00,1,0,,,Knuckleball,,,0,0,1,30,129,2,,,1,0,2,0,0,0,0,0
193,2,1251,1,65,India U19,Uday Saharan,Muhammad Tayyab,,31,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,392858,156.50,36.00,3,0,,,Knuckleball,,,0,0,2,30,132,2,,,0,0,2,0,0,0,0,0
194,3,1251,1,65,India U19,Adarsh Singh,Muhammad Tayyab,,31,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,392860,98.00,-27.50,2,0,,,Knuckleball,,,0,0,3,30,134,2,,,0,0,2,0,0,0,0,0
195,4,1251,1,65,India U19,Adarsh Singh,Muhammad Tayyab,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,2,1,0,392862,3.00,238.00,4,0,,,Knuckleball,,,0,0,4,30,138,2,,,0,0,2,0,0,0,0,0
196,5,1251,1,65,India U19,Adarsh Singh,Muhammad Tayyab,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,392863,3.00,238.00,0,0,,,Knuckleball,,,0,0,5,30,138,2,,,0,0,2,0,0,0,0,0
197,6,1251,1,65,India U19,Adarsh Singh,Muhammad Tayyab,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,392865,-44.50,136.50,1,0,,,Knuckleball,,,0,0,6,30,139,2,,,0,0,2,0,0,0,0,0
198,1,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,392868,-44.50,136.50,0,0,,,Knuckleball,,,0,0,1,31,139,2,,,1,0,2,0,0,0,0,0
199,2,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,32,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.2,2,1,0,392871,-44.50,136.50,0,0,,,Knuckleball,,,0,0,2,31,139,3,,,2,0,2,0,0,0,0,0
200,3,1251,1,65,India U19,Mushir Ahmed,Arafat Minhas,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,392874,-44.50,136.50,0,0,,,Knuckleball,,,0,0,3,31,139,3,,,3,0,2,0,0,0,0,0
201,4,1251,1,65,India U19,Mushir Ahmed,Arafat Minhas,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,392875,-44.50,136.50,0,0,,,Knuckleball,,,0,0,4,31,139,3,,,0,0,2,0,0,0,0,0
202,5,1251,1,65,India U19,Mushir Ahmed,Arafat Minhas,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,392877,-64.00,25.50,1,0,,,Knuckleball,,,0,0,5,31,140,3,,,0,0,2,0,0,0,0,0
203,6,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,392879,-64.00,25.50,0,0,,,Knuckleball,,,0,0,6,31,140,3,,,0,0,2,0,0,0,0,0
204,1,1251,1,65,India U19,Mushir Ahmed,Mohammad Zeeshan,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,392884,118.50,-23.50,1,0,,,Knuckleball,,,0,0,1,32,141,3,,,1,0,2,0,0,0,0,0
205,2,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,392885,100.00,-79.00,1,0,,,Knuckleball,,,0,0,2,32,142,3,,,0,0,2,0,0,0,0,0
206,3,1251,1,65,India U19,Mushir Ahmed,Mohammad Zeeshan,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,392886,100.00,-79.00,0,0,,,Knuckleball,,,0,0,3,32,142,3,,,0,0,2,0,0,0,0,0
207,4,1251,1,65,India U19,Mushir Ahmed,Mohammad Zeeshan,,33,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.4,2,1,0,392887,100.00,-79.00,0,0,,,Knuckleball,,,0,0,4,32,142,4,,,1,0,2,0,0,0,0,0
208,5,1251,1,65,India U19,Aravelly Avanish,Mohammad Zeeshan,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,392888,100.00,-79.00,0,0,,,Knuckleball,,,0,0,5,32,142,4,,,2,0,2,0,0,0,0,0
209,6,1251,1,65,India U19,Aravelly Avanish,Mohammad Zeeshan,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,392889,100.00,-79.00,0,0,,,Knuckleball,,,0,0,6,32,142,4,,,0,0,2,0,0,0,0,0
210,1,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,392890,-44.00,162.50,1,0,,,Knuckleball,,,0,0,1,33,143,4,,,1,0,2,0,0,0,0,0
211,2,1251,1,65,India U19,Aravelly Avanish,Arafat Minhas,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,392891,-44.00,162.50,0,0,,,Knuckleball,,,0,0,2,33,143,4,,,0,0,2,0,0,0,0,0
212,3,1251,1,65,India U19,Aravelly Avanish,Arafat Minhas,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,392892,69.00,109.50,1,0,,,Knuckleball,,,0,0,3,33,144,4,,,0,0,2,0,0,0,0,0
213,4,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,392893,69.00,109.50,0,0,,,Knuckleball,,,0,0,4,33,144,4,,,0,0,2,0,0,0,0,0
214,5,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,392894,-126.50,27.50,1,0,,,Knuckleball,,,0,0,5,33,145,4,,,0,0,2,0,0,0,0,0
215,6,1251,1,65,India U19,Aravelly Avanish,Arafat Minhas,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,392895,-126.50,27.50,0,0,,,Knuckleball,,,0,0,6,33,145,4,,,0,0,2,0,0,0,0,0
216,1,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,392896,61.50,38.50,1,0,,,Knuckleball,,,0,0,1,34,146,4,,,1,0,2,0,0,0,0,0
217,2,1251,1,65,India U19,Aravelly Avanish,Mohammad Zeeshan,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,392897,101.50,100.00,1,0,,,Knuckleball,,,0,0,2,34,147,4,,,0,0,2,0,0,0,0,0
218,3,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,392898,101.50,100.00,0,0,,,Knuckleball,,,0,0,3,34,147,4,,,0,0,2,0,0,0,0,0
219,4,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,392899,32.00,-107.50,1,0,,,Knuckleball,,,0,0,4,34,148,4,,,0,0,2,0,0,0,0,0
220,5,1251,1,65,India U19,Aravelly Avanish,Mohammad Zeeshan,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,2,1,0,392900,180.00,123.00,4,0,,,Knuckleball,,,0,0,5,34,152,4,,,0,1,3,0,0,0,0,0
221,6,1251,1,65,India U19,Aravelly Avanish,Mohammad Zeeshan,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,392901,180.00,123.00,0,0,,,Knuckleball,,,0,0,6,34,152,4,,,0,0,3,0,0,0,0,0
222,1,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,392902,180.00,123.00,0,0,,,Knuckleball,,,0,0,1,35,152,4,,,1,0,3,0,0,0,0,0
223,2,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,392903,-80.00,-16.50,1,0,,,Knuckleball,,,0,0,2,35,153,4,,,0,0,3,0,0,0,0,0
224,3,1251,1,65,India U19,Aravelly Avanish,Arafat Minhas,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,392904,-80.00,-16.50,0,0,,,Knuckleball,,,0,0,3,35,153,4,,,0,0,3,0,0,0,0,0
225,4,1251,1,65,India U19,Aravelly Avanish,Arafat Minhas,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,392905,-155.50,-22.00,1,0,,,Knuckleball,,,0,0,4,35,154,4,,,0,0,3,0,0,0,0,0
226,5,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,392906,-155.50,-22.00,0,0,,,Knuckleball,,,0,0,5,35,154,4,,,0,0,3,0,0,0,0,0
227,6,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,392907,-155.50,-22.00,0,0,,,Knuckleball,,,0,0,6,35,154,4,,,0,0,3,0,0,0,0,0
228,1,1251,1,65,India U19,Aravelly Avanish,Amir Hassan,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,2,1,0,392908,142.00,151.00,4,0,,,Knuckleball,,,0,0,1,36,158,4,,,1,0,3,0,0,0,0,0
229,2,1251,1,65,India U19,Aravelly Avanish,Amir Hassan,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,392909,142.00,151.00,0,0,,,Knuckleball,,,0,0,2,36,158,4,,,0,0,3,0,0,0,0,0
230,3,1251,1,65,India U19,Aravelly Avanish,Amir Hassan,,37,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.3,2,1,0,392910,142.00,151.00,0,0,,,Knuckleball,,,0,0,3,36,158,5,,,1,0,3,0,0,0,0,0
231,4,1251,1,65,India U19,Sachin Dhas,Amir Hassan,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,392911,142.00,151.00,0,0,,,Knuckleball,,,0,0,4,36,158,5,,,2,0,3,0,0,0,0,0
232,5,1251,1,65,India U19,Sachin Dhas,Amir Hassan,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,392912,142.00,151.00,0,0,,,Knuckleball,,,0,0,5,36,158,5,,,0,0,3,0,0,0,0,0
233,6,1251,1,65,India U19,Sachin Dhas,Amir Hassan,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,392913,-96.50,57.50,1,0,,,Knuckleball,,,0,0,6,36,159,5,,,0,0,3,0,0,0,0,0
234,1,1251,1,65,India U19,Sachin Dhas,Arafat Minhas,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,392917,-40.00,126.50,1,0,,,Knuckleball,,,0,0,1,37,160,5,,,1,0,3,0,0,0,0,0
235,2,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,392921,-118.00,-38.50,1,0,,,Knuckleball,,,0,0,2,37,161,5,,,0,0,3,0,0,0,0,0
236,3,1251,1,65,India U19,Sachin Dhas,Arafat Minhas,,38,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,37.3,2,1,1,392927,-8.00,-162.00,5,0,,,Knuckleball,,,0,0,3,37,166,5,,,0,0,3,0,0,0,0,0
237,4,1251,1,65,India U19,Sachin Dhas,Arafat Minhas,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,392929,127.00,44.50,1,0,,,Knuckleball,,,0,0,4,37,167,5,,,0,0,3,0,0,0,0,0
238,5,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,392934,-128.50,51.00,1,0,,,Knuckleball,,,0,0,5,37,168,5,,,0,0,3,0,0,0,0,0
239,6,1251,1,65,India U19,Sachin Dhas,Arafat Minhas,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,392937,-128.50,51.00,0,0,,,Knuckleball,,,0,0,6,37,168,5,,,0,0,3,0,0,0,0,0
240,7,1251,1,65,India U19,Sachin Dhas,Arafat Minhas,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,392939,-135.00,27.50,1,0,,,Knuckleball,,,0,0,7,37,169,5,,,0,0,3,0,0,0,0,0
241,1,1251,1,65,India U19,Sachin Dhas,Amir Hassan,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,392944,86.00,13.00,1,0,,,Knuckleball,,,0,0,1,38,170,5,,,1,0,3,0,0,0,0,0
242,2,1251,1,65,India U19,Uday Saharan,Amir Hassan,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,392946,-58.00,-102.50,1,0,,,Knuckleball,,,0,0,2,38,171,5,,,0,0,3,0,0,0,0,0
243,3,1251,1,65,India U19,Sachin Dhas,Amir Hassan,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,392953,-125.50,57.50,1,0,,,Knuckleball,,,0,0,3,38,172,5,,,0,0,3,0,0,0,0,0
244,4,1251,1,65,India U19,Uday Saharan,Amir Hassan,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,2,1,0,392958,18.00,-189.00,4,0,,,Knuckleball,,,0,0,4,38,176,5,,,0,0,3,0,0,0,0,0
245,5,1251,1,65,India U19,Uday Saharan,Amir Hassan,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,392959,35.50,68.00,1,0,,,Knuckleball,,,0,0,5,38,177,5,,,0,0,3,0,0,0,0,0
246,6,1251,1,65,India U19,Sachin Dhas,Amir Hassan,,39,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,392962,-81.50,121.50,3,0,,,Knuckleball,,,0,0,6,38,180,5,,,0,0,3,0,0,0,0,0
247,1,1251,1,65,India U19,Sachin Dhas,Ali Asfand,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,392963,-81.50,121.50,0,0,,,Knuckleball,,,0,0,1,39,180,5,,,1,0,3,0,0,0,0,0
248,2,1251,1,65,India U19,Sachin Dhas,Ali Asfand,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,392964,-104.50,111.50,1,0,,,Knuckleball,,,0,0,2,39,181,5,,,0,0,3,0,0,0,0,0
249,3,1251,1,65,India U19,Uday Saharan,Ali Asfand,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,392965,-140.00,50.50,1,0,,,Knuckleball,,,0,0,3,39,182,5,,,0,0,3,0,0,0,0,0
250,4,1251,1,65,India U19,Sachin Dhas,Ali Asfand,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,392967,-142.50,11.00,1,0,,,Knuckleball,,,0,0,4,39,183,5,,,0,0,3,0,0,0,0,0
251,5,1251,1,65,India U19,Uday Saharan,Ali Asfand,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,392968,-142.50,11.00,0,0,,,Knuckleball,,,0,0,5,39,183,5,,,0,0,3,0,0,0,0,0
252,6,1251,1,65,India U19,Uday Saharan,Ali Asfand,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,392969,-91.00,29.00,1,0,,,Knuckleball,,,0,0,6,39,184,5,,,0,0,3,0,0,0,0,0
253,1,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,392973,39.50,14.50,1,0,,,Knuckleball,,,0,0,1,40,185,5,,,1,0,3,0,0,0,0,0
254,2,1251,1,65,India U19,Sachin Dhas,Mohammad Zeeshan,,41,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.2,2,1,0,392974,79.50,-153.50,6,0,,,Knuckleball,,,0,0,2,40,191,5,,,0,0,3,0,0,0,0,0
255,3,1251,1,65,India U19,Sachin Dhas,Mohammad Zeeshan,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,392976,56.00,78.00,1,0,,,Knuckleball,,,0,0,3,40,192,5,,,0,0,3,0,0,0,0,0
256,4,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,392977,-44.50,41.00,1,0,,,Knuckleball,,,0,0,4,40,193,5,,,0,0,3,0,0,0,0,0
257,5,1251,1,65,India U19,Sachin Dhas,Mohammad Zeeshan,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,392980,-135.00,59.50,2,0,,,Knuckleball,,,0,0,5,40,195,5,,,0,0,3,0,0,0,0,0
258,6,1251,1,65,India U19,Sachin Dhas,Mohammad Zeeshan,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,392981,-135.00,59.50,0,0,,,Knuckleball,,,0,0,6,40,195,5,,,0,0,3,0,0,0,0,0
259,1,1251,1,65,India U19,Uday Saharan,Ali Asfand,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,392984,-98.50,60.50,1,0,,,Knuckleball,,,0,0,1,41,196,5,,,1,0,3,0,0,0,0,0
260,2,1251,1,65,India U19,Sachin Dhas,Ali Asfand,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.2,2,1,0,392986,-184.50,92.00,4,0,,,Knuckleball,,,0,0,2,41,200,5,,,0,1,4,0,0,0,1,0
261,3,1251,1,65,India U19,Sachin Dhas,Ali Asfand,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,392988,-184.50,92.00,0,0,,,Knuckleball,,,0,0,3,41,200,5,,,0,0,4,0,0,0,0,0
262,4,1251,1,65,India U19,Sachin Dhas,Ali Asfand,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,392989,-44.00,47.50,1,0,,,Knuckleball,,,0,0,4,41,201,5,,,0,0,4,0,0,0,0,0
263,5,1251,1,65,India U19,Uday Saharan,Ali Asfand,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,392991,87.50,60.50,1,0,,,Knuckleball,,,0,0,5,41,202,5,,,0,0,4,0,0,0,0,0
264,6,1251,1,65,India U19,Sachin Dhas,Ali Asfand,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,392992,103.50,94.50,1,0,,,Knuckleball,,,0,0,6,41,203,5,,,0,0,4,0,0,0,0,0
265,1,1251,1,65,India U19,Sachin Dhas,Ubaid Shah,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,392996,44.00,25.00,1,0,,,Knuckleball,,,0,0,1,42,204,5,,,1,0,4,0,0,0,0,0
266,2,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,392997,62.00,25.00,1,0,,,Knuckleball,,,0,0,2,42,205,5,,,0,0,4,0,0,0,0,0
267,3,1251,1,65,India U19,Sachin Dhas,Ubaid Shah,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,392999,62.00,25.00,0,0,,,Knuckleball,,,0,0,3,42,205,5,,,0,0,4,0,0,0,0,0
268,4,1251,1,65,India U19,Sachin Dhas,Ubaid Shah,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,393001,-68.00,-117.00,1,0,,,Knuckleball,,,0,0,4,42,206,5,,,0,0,4,0,0,0,0,0
269,5,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,43,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.5,2,1,0,393004,-68.00,-117.00,0,0,,,Knuckleball,,,0,0,5,42,206,6,,,1,0,4,0,0,0,0,0
270,6,1251,1,65,India U19,Murugan Abhishek,Ubaid Shah,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,393006,122.00,19.00,1,0,,,Knuckleball,,,0,0,6,42,207,6,,,2,0,4,0,0,0,0,0
271,1,1251,1,65,India U19,Murugan Abhishek,Amir Hassan,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,393008,122.00,19.00,0,0,,,Knuckleball,,,0,0,1,43,207,6,,,3,0,4,0,0,0,0,0
272,2,1251,1,65,India U19,Murugan Abhishek,Amir Hassan,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,393009,116.00,-41.00,1,0,,,Knuckleball,,,0,0,2,43,208,6,,,0,0,4,0,0,0,0,0
273,3,1251,1,65,India U19,Sachin Dhas,Amir Hassan,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,393012,-104.50,84.50,1,0,,,Knuckleball,,,0,0,3,43,209,6,,,0,0,4,0,0,0,0,0
274,4,1251,1,65,India U19,Murugan Abhishek,Amir Hassan,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,393013,-104.50,84.50,0,0,,,Knuckleball,,,0,0,4,43,209,6,,,0,0,4,0,0,0,0,0
275,5,1251,1,65,India U19,Murugan Abhishek,Amir Hassan,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,393015,-104.50,84.50,0,0,,,Knuckleball,,,0,0,5,43,209,6,,,0,0,4,0,0,0,0,0
276,6,1251,1,65,India U19,Murugan Abhishek,Amir Hassan,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,393017,-131.50,-54.00,1,0,,,Knuckleball,,,0,0,6,43,210,6,,,0,0,4,0,0,0,0,0
277,1,1251,1,65,India U19,Murugan Abhishek,Ubaid Shah,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,393020,-48.00,55.50,1,0,,,Knuckleball,,,0,0,1,44,211,6,,,1,0,4,0,0,0,0,0
278,2,1251,1,65,India U19,Sachin Dhas,Ubaid Shah,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,393022,-48.00,55.50,0,0,,,Knuckleball,,,0,0,2,44,211,6,,,0,0,4,0,0,0,0,0
279,3,1251,1,65,India U19,Sachin Dhas,Ubaid Shah,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,393025,-13.50,194.00,1,0,,,Knuckleball,,,0,0,3,44,212,6,,,0,0,4,0,0,0,0,0
280,4,1251,1,65,India U19,Murugan Abhishek,Ubaid Shah,,45,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.4,2,1,0,393027,-13.50,194.00,0,0,,,Knuckleball,,,0,0,4,44,212,7,,,1,0,4,0,0,0,0,0
281,5,1251,1,65,India U19,Raj Limbani,Ubaid Shah,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,393028,-13.50,194.00,0,0,,,Knuckleball,,,0,0,5,44,212,7,,,2,0,4,0,0,0,0,0
282,6,1251,1,65,India U19,Raj Limbani,Ubaid Shah,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,393030,35.00,-114.50,1,0,,,Knuckleball,,,0,0,6,44,213,7,,,0,0,4,0,0,0,0,0
283,1,1251,1,65,India U19,Raj Limbani,Amir Hassan,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,393032,35.00,-114.50,0,0,,,Knuckleball,,,0,0,1,45,213,7,,,1,0,4,0,0,0,0,0
284,2,1251,1,65,India U19,Raj Limbani,Amir Hassan,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,393034,83.00,63.00,1,0,,,Knuckleball,,,0,0,2,45,214,7,,,0,0,4,0,0,0,0,0
285,3,1251,1,65,India U19,Sachin Dhas,Amir Hassan,,46,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,393036,152.50,-40.00,2,0,,,Knuckleball,,,0,0,3,45,216,7,,,0,0,4,0,0,0,0,0
286,4,1251,1,65,India U19,Sachin Dhas,Amir Hassan,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,393041,204.00,103.00,0,0,,,Knuckleball,,,0,0,4,45,216,7,,,0,0,4,0,0,0,0,0
287,5,1251,1,65,India U19,Sachin Dhas,Amir Hassan,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,393042,-108.00,63.00,1,0,,,Knuckleball,,,0,0,5,45,217,7,,,0,0,4,0,0,0,0,0
288,6,1251,1,65,India U19,Raj Limbani,Amir Hassan,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,2,1,0,393044,129.50,128.00,4,0,,,Knuckleball,,,0,0,6,45,221,7,,,0,0,4,0,0,0,0,0
