,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,4,1167,2,2,Australia,Josh Inglis,Arshdeep Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,389483,-141.20,-0.79,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,4,52,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,5,1167,2,2,Australia,Travis Head,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,389484,42.97,97.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,1167,2,2,Australia,Travis Head,Arshdeep Singh,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,389485,-157.77,-74.46,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,56,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
166,1,1167,2,2,Australia,Josh Inglis,Avesh Khan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,389486,-36.22,-143.06,4,0,,,Knuckleball,44,GLIDE,0,0,1,5,60,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
167,2,1167,2,2,Australia,Josh Inglis,Avesh Khan,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,389487,-36.22,-143.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,5,61,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
168,3,1167,2,2,Australia,Josh Inglis,Avesh Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,389488,-24.71,-10.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,62,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,4,1167,2,2,Australia,Travis Head,Avesh Khan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,389489,6.60,-152.73,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,5,66,1,Off stump,Short Length,0,0,1,0,0,0,0,0
170,5,1167,2,2,Australia,Travis Head,Avesh Khan,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,389490,6.60,-152.73,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,5,66,2,Leg stump,Short Length,1,0,1,0,0,0,0,0
171,6,1167,2,2,Australia,Glenn Maxwell,Avesh Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,389491,-56.02,-87.81,1,0,,,Knuckleball,44,GLIDE,0,0,6,5,67,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
172,7,1167,2,2,Australia,Josh Inglis,Avesh Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,389492,-36.68,-31.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,5,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,1,1167,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,389493,-126.00,-2.17,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,68,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,1167,2,2,Australia,Josh Inglis,Ravi Bishnoi,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.2,1,1,0,389494,-126.00,-2.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,68,3,Off stump,Good Length,2,0,1,0,0,0,0,0
175,3,1167,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,389495,103.75,22.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,69,3,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
176,4,1167,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,389496,77.97,90.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,1167,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,389497,77.97,90.37,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,6,71,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
178,6,1167,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,389498,101.91,53.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,72,3,Off stump,Good Length,0,0,1,0,0,0,0,0
179,7,1167,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,389499,77.51,-27.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,6,73,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,1,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,389500,182.49,-52.36,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,7,77,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
181,2,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,389501,142.43,-40.39,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,7,78,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,3,1167,2,2,Australia,Marcus Stoinis,Prasidh Krishna,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,389502,107.44,-24.73,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,7,79,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,4,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,8,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.4,1,1,1,389503,68.76,66.43,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,389504,188.93,93.14,6,0,,,Knuckleball,18,SLOG SHOT,0,0,5,7,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,389505,12.59,-148.13,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,7,90,3,Off stump,Short Length,0,0,1,0,0,0,0,0
186,7,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,389506,142.43,-91.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,7,96,3,Off stump,Short Length,0,0,1,0,0,0,0,0
187,1,1167,2,2,Australia,Marcus Stoinis,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,389507,79.81,-5.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,97,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
188,2,1167,2,2,Australia,Glenn Maxwell,Axar Patel,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,389508,79.81,-5.86,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1167,2,2,Australia,Glenn Maxwell,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,389509,133.68,40.19,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,8,98,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,4,1167,2,2,Australia,Marcus Stoinis,Axar Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,389510,-15.50,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,1167,2,2,Australia,Marcus Stoinis,Axar Patel,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,389511,-62.00,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,1167,2,2,Australia,Marcus Stoinis,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,389512,-130.61,59.99,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,1,1167,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,389513,-130.61,59.99,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,9,99,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,1167,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,389514,-82.26,-17.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,1167,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,10,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.3,1,1,1,389515,32.38,-61.57,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,9,100,3,Leg stump,Good Length,0,1,2,0,0,1,0,0
196,4,1167,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,389516,-137.97,4.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,1167,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,389517,-151.33,165.88,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,9,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,1167,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,389518,-13.20,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,1167,2,2,Australia,Glenn Maxwell,Axar Patel,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,389519,-188.16,47.55,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,109,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,1167,2,2,Australia,Glenn Maxwell,Axar Patel,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,389520,-40.36,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,1167,2,2,Australia,Glenn Maxwell,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,389521,-62.46,60.91,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,1167,2,2,Australia,Marcus Stoinis,Axar Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,389522,-4.45,61.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,1167,2,2,Australia,Marcus Stoinis,Axar Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,389523,57.25,100.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,1167,2,2,Australia,Glenn Maxwell,Axar Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,389524,57.25,100.96,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,10,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,1,1167,2,2,Australia,Marcus Stoinis,Avesh Khan,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,389525,31.00,62.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,11,111,3,Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,1167,2,2,Australia,Marcus Stoinis,Avesh Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,389526,-56.48,114.78,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,11,112,3,Off stump,Good Length,0,0,2,0,0,0,0,0
207,3,1167,2,2,Australia,Glenn Maxwell,Avesh Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,389527,93.62,140.10,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,113,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,4,1167,2,2,Australia,Marcus Stoinis,Avesh Khan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,389528,93.62,140.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,1167,2,2,Australia,Marcus Stoinis,Avesh Khan,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,389529,-186.78,78.86,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,11,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,6,1167,2,2,Australia,Marcus Stoinis,Avesh Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,389530,-53.72,57.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,1167,2,2,Australia,Marcus Stoinis,Axar Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,389531,81.19,143.78,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,119,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,1167,2,2,Australia,Glenn Maxwell,Axar Patel,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,389532,135.98,170.03,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,125,3,Off stump,Full Length,0,0,2,0,0,0,0,0
213,3,1167,2,2,Australia,Glenn Maxwell,Axar Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,389533,-44.97,55.38,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,12,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,4,1167,2,2,Australia,Glenn Maxwell,Axar Patel,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,389534,121.71,119.84,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,127,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,5,1167,2,2,Australia,Glenn Maxwell,Axar Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,389535,-149.49,-14.14,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,6,1167,2,2,Australia,Marcus Stoinis,Axar Patel,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,389536,-149.49,-14.14,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,12,128,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
217,1,1167,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,389537,140.59,-74.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,13,132,4,Off stump,Good Length,2,0,2,0,0,0,0,0
218,2,1167,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,389538,140.59,-74.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,3,1167,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,389539,-141.66,0.59,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,4,1167,2,2,Australia,Tim David,Ravi Bishnoi,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,389540,-141.66,0.59,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,13,134,5,Off stump,Good Length,1,0,2,0,0,0,0,0
221,5,1167,2,2,Australia,Matthew Wade,Ravi Bishnoi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,389541,-42.67,-71.70,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,135,5,Off stump,Good Length,2,0,2,0,0,0,0,0
222,6,1167,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,389542,69.68,68.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,136,5,Off stump,Good Length,0,0,2,0,0,0,0,0
223,7,1167,2,2,Australia,Matthew Wade,Ravi Bishnoi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,389543,69.68,68.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,13,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,1167,2,2,Australia,Glenn Maxwell,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,389544,-40.82,48.01,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,137,5,Off stump,Good Length,1,0,2,0,0,0,0,0
226,2,1167,2,2,Australia,Matthew Wade,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,389545,138.28,32.36,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,138,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,3,1167,2,2,Australia,Glenn Maxwell,Arshdeep Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,389546,138.28,32.36,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,14,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,4,1167,2,2,Australia,Glenn Maxwell,Arshdeep Singh,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,389547,-80.88,-145.37,6,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,14,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,5,1167,2,2,Australia,Glenn Maxwell,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,389548,34.69,-114.06,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,14,145,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
230,6,1167,2,2,Australia,Matthew Wade,Arshdeep Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,389549,75.21,-18.29,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,145,5,Off stump,Full Length,0,0,2,0,0,0,0,0
231,1,1167,2,2,Australia,Glenn Maxwell,Avesh Khan,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,389550,164.99,-47.29,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,15,151,5,Off stump,Good Length,1,1,3,0,0,0,0,0
232,2,1167,2,2,Australia,Glenn Maxwell,Avesh Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,389551,164.99,-47.29,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,15,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,3,1167,2,2,Australia,Glenn Maxwell,Avesh Khan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,389552,164.99,-47.29,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,15,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,4,1167,2,2,Australia,Glenn Maxwell,Avesh Khan,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,389553,124.93,123.06,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,153,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
235,5,1167,2,2,Australia,Glenn Maxwell,Avesh Khan,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,389554,-147.64,143.78,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,157,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,6,1167,2,2,Australia,Glenn Maxwell,Avesh Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,389555,-153.17,71.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,158,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,1,1167,2,2,Australia,Glenn Maxwell,Arshdeep Singh,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,389556,143.81,-80.45,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,16,164,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
238,2,1167,2,2,Australia,Glenn Maxwell,Arshdeep Singh,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,389557,144.73,146.55,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,170,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
239,3,1167,2,2,Australia,Glenn Maxwell,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,389558,-94.69,120.76,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,16,171,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,4,1167,2,2,Australia,Matthew Wade,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,389559,-115.41,111.55,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,172,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
241,5,1167,2,2,Australia,Glenn Maxwell,Arshdeep Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,389560,-157.77,19.93,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
242,6,1167,2,2,Australia,Matthew Wade,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,389561,-27.01,-121.42,1,0,,,Knuckleball,99,SCOOP,0,0,6,16,174,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
243,1,1167,2,2,Australia,Matthew Wade,Prasidh Krishna,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,389562,52.18,-108.53,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,175,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
244,2,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,389563,130.00,129.05,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,177,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,3,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,389564,130.00,129.05,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,4,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,389565,66.46,148.85,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,178,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
