,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1010,1,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,3,1,0,849220,80.00,26.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,40,113,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
1011,2,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,3,1,0,849221,-54.50,-6.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,40,113,5,Off stump,Full Length,0,0,2,0,0,0,0,0
1012,3,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,3,1,0,849222,-54.00,92.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,40,113,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1013,4,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,3,1,0,849223,74.00,27.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,40,113,5,Off stump,Good Length,0,0,2,0,0,0,0,0
1014,5,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,3,1,0,849224,65.50,26.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,40,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1015,6,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,3,1,0,849225,-60.50,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,40,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1016,1,2412,2,9,Afghanistan,Azmatullah Omarzai,Manav Suthar,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,3,1,0,849226,-31.50,56.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,41,113,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1017,2,2412,2,9,Afghanistan,Azmatullah Omarzai,Manav Suthar,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,3,1,0,849227,-69.00,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,41,113,5,Off stump,Full Length,0,0,2,0,0,0,0,0
1018,3,2412,2,9,Afghanistan,Azmatullah Omarzai,Manav Suthar,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,3,1,0,849228,-54.00,105.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,41,113,5,Off stump,Full Length,0,0,2,0,0,0,0,0
1019,4,2412,2,9,Afghanistan,Azmatullah Omarzai,Manav Suthar,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,3,1,0,849229,-58.00,90.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,41,113,5,Off stump,Full Length,0,0,2,0,0,0,0,0
1020,5,2412,2,9,Afghanistan,Azmatullah Omarzai,Manav Suthar,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,3,1,0,849230,-62.50,42.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,41,113,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
1021,6,2412,2,9,Afghanistan,Azmatullah Omarzai,Manav Suthar,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,3,1,0,849231,-42.00,25.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,41,113,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1022,1,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,3,1,0,849232,-78.50,33.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,42,113,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1023,2,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,1,0,849233,-78.50,33.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,42,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1024,3,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,3,1,0,849234,-62.00,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,42,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1025,4,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,3,1,0,849235,8.00,66.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,42,113,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1026,5,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,3,1,0,849236,132.00,-61.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,42,114,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1027,6,2412,2,9,Afghanistan,Azmatullah Omarzai,Prasidh Krishna,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,3,1,0,849237,-53.00,-28.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,42,114,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1028,1,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,3,1,0,849238,-79.00,25.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,43,114,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1029,2,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,3,1,0,849239,-26.00,52.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,43,114,5,Off stump,Full Length,0,0,2,0,0,0,0,0
1030,3,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,3,1,0,849240,-58.00,95.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,43,114,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
1031,4,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,3,1,0,849241,-173.50,134.00,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,43,118,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
1032,5,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,3,1,0,849242,-93.50,37.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,43,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1033,6,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,3,1,0,849243,-60.50,-7.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,43,118,5,Off stump,Good Length,0,0,2,0,0,0,0,0
1034,1,2412,2,9,Afghanistan,Azmatullah Omarzai,Prasidh Krishna,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,3,1,0,849244,-32.00,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,44,118,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1035,2,2412,2,9,Afghanistan,Azmatullah Omarzai,Prasidh Krishna,,45,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,44.2,3,1,0,849245,-32.00,56.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,44,118,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
1036,3,2412,2,9,Afghanistan,Sharafuddin Ashraf,Prasidh Krishna,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,1,0,849246,-64.00,29.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,44,118,6,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
1037,4,2412,2,9,Afghanistan,Sharafuddin Ashraf,Prasidh Krishna,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,3,1,0,849247,-64.00,29.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,44,118,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1038,5,2412,2,9,Afghanistan,Sharafuddin Ashraf,Prasidh Krishna,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,3,1,0,849248,-61.50,-17.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,44,118,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1039,6,2412,2,9,Afghanistan,Sharafuddin Ashraf,Prasidh Krishna,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,3,1,0,849249,74.00,37.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,44,118,6,Off stump,Good Length,0,0,2,0,0,0,0,0
1040,1,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,3,1,0,849250,-20.50,52.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,45,119,6,Off stump,Full Length,1,0,2,0,0,0,0,0
1041,2,2412,2,9,Afghanistan,Sharafuddin Ashraf,Manav Suthar,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,1,0,849251,-20.50,52.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,45,119,6,Off stump,Full Length,0,0,2,0,0,0,0,0
1042,3,2412,2,9,Afghanistan,Sharafuddin Ashraf,Manav Suthar,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,3,1,0,849252,-26.50,67.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,45,119,6,Off stump,Full Length,0,0,2,0,0,0,0,0
1043,4,2412,2,9,Afghanistan,Sharafuddin Ashraf,Manav Suthar,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,3,1,0,849253,21.00,58.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,45,119,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
1044,5,2412,2,9,Afghanistan,Sharafuddin Ashraf,Manav Suthar,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,3,1,0,849254,45.00,27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,45,119,6,Off stump,Full Length,0,0,2,0,0,0,0,0
1045,6,2412,2,9,Afghanistan,Sharafuddin Ashraf,Manav Suthar,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,3,1,0,849255,45.00,27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,45,119,6,Off stump,Full Length,0,0,2,0,0,0,0,0
1046,1,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,3,1,0,849256,62.00,-143.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,46,123,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
1047,2,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,3,1,0,849257,46.50,65.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,46,123,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1048,3,2412,2,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,3,1,0,849258,-144.50,-54.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,46,124,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1049,4,2412,2,9,Afghanistan,Sharafuddin Ashraf,Prasidh Krishna,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,3,1,0,849259,-33.50,60.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,46,124,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1050,5,2412,2,9,Afghanistan,Sharafuddin Ashraf,Prasidh Krishna,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,3,1,0,849260,-172.00,131.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,46,128,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1051,6,2412,2,9,Afghanistan,Sharafuddin Ashraf,Prasidh Krishna,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,3,1,0,849261,-172.00,131.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,46,128,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1052,1,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,3,1,0,849262,-44.50,21.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,47,128,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1053,2,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,3,1,0,849263,-54.50,18.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,47,128,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1054,3,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,3,1,0,849264,-54.50,18.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,47,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1055,4,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,3,1,0,849265,-22.50,69.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,47,128,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
1056,5,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,3,1,0,849266,-67.50,35.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,47,128,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1057,6,2412,2,9,Afghanistan,Rahmat Shah,Manav Suthar,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,3,1,0,849267,-19.50,68.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,47,128,6,Off stump,Full Length,0,0,2,0,0,0,0,0
1058,1,2412,2,9,Afghanistan,Sharafuddin Ashraf,Mohammed Siraj,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,3,1,0,849268,-48.00,-30.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,48,128,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1059,2,2412,2,9,Afghanistan,Sharafuddin Ashraf,Mohammed Siraj,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,3,1,0,849269,68.00,-143.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,48,132,6,Off stump,Good Length,0,0,2,0,0,0,0,0
1060,3,2412,2,9,Afghanistan,Sharafuddin Ashraf,Mohammed Siraj,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,3,1,0,849270,44.50,92.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,48,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1061,4,2412,2,9,Afghanistan,Sharafuddin Ashraf,Mohammed Siraj,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,3,1,0,849271,52.50,95.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,48,132,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1062,5,2412,2,9,Afghanistan,Sharafuddin Ashraf,Mohammed Siraj,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,3,1,0,849272,-50.50,23.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,48,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1063,6,2412,2,9,Afghanistan,Sharafuddin Ashraf,Mohammed Siraj,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,3,1,0,849273,30.00,105.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,48,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1064,1,2412,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,3,1,0,849274,-1.00,69.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,49,132,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
1065,2,2412,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,3,1,0,849275,-57.50,81.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,49,132,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1066,3,2412,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,3,1,0,849276,35.50,62.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,49,132,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1067,4,2412,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,3,1,0,849277,-63.00,-8.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,49,132,6,Off stump,Full Length,0,0,2,0,0,0,0,0
1068,5,2412,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,3,1,0,849278,-74.50,47.00,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,49,132,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1069,6,2412,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,3,1,0,849279,-62.00,47.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,49,132,6,Off stump,Full Length,0,0,2,0,0,0,0,0
1070,1,2412,2,9,Afghanistan,Sharafuddin Ashraf,Mohammed Siraj,,51,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.1,3,1,0,849280,81.50,-97.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,50,133,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1071,2,2412,2,9,Afghanistan,Rahmat Shah,Mohammed Siraj,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,3,1,0,849281,68.50,31.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,50,133,6,Off stump,Good Length,0,0,2,0,0,0,0,0
1072,3,2412,2,9,Afghanistan,Rahmat Shah,Mohammed Siraj,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,3,1,0,849282,-18.00,73.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,50,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1073,4,2412,2,9,Afghanistan,Rahmat Shah,Mohammed Siraj,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,3,1,0,849283,-24.00,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,50,133,6,Off stump,Yorker,0,0,2,0,0,0,0,0
1074,5,2412,2,9,Afghanistan,Rahmat Shah,Mohammed Siraj,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,3,1,0,849284,-65.50,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,50,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1075,6,2412,2,9,Afghanistan,Rahmat Shah,Mohammed Siraj,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,3,1,0,849285,66.50,38.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,50,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1076,1,2412,2,9,Afghanistan,Sharafuddin Ashraf,Kuldeep Yadav,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,3,1,0,849286,-74.50,39.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,51,133,6,Off stump,Full Length,1,0,2,0,0,0,0,0
1077,2,2412,2,9,Afghanistan,Sharafuddin Ashraf,Kuldeep Yadav,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,3,1,0,849287,52.50,28.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,51,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1078,3,2412,2,9,Afghanistan,Sharafuddin Ashraf,Kuldeep Yadav,,52,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,51.3,3,1,1,849288,69.50,44.00,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,51,134,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
1079,4,2412,2,9,Afghanistan,Sharafuddin Ashraf,Kuldeep Yadav,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,3,1,0,849289,33.00,-7.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,51,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1080,5,2412,2,9,Afghanistan,Sharafuddin Ashraf,Kuldeep Yadav,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,3,1,0,849290,-66.50,33.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,51,134,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1081,6,2412,2,9,Afghanistan,Sharafuddin Ashraf,Kuldeep Yadav,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,3,1,0,849291,-6.00,-22.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,51,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1082,7,2412,2,9,Afghanistan,Sharafuddin Ashraf,Kuldeep Yadav,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,3,1,0,849292,-38.50,60.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,7,51,134,6,Off stump,Full Length,0,0,2,0,0,0,0,0
1083,1,2412,2,9,Afghanistan,Rahmat Shah,Mohammed Siraj,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,3,1,0,849293,155.50,46.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,52,134,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
1084,2,2412,2,9,Afghanistan,Rahmat Shah,Mohammed Siraj,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,3,1,0,849294,55.00,97.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,52,134,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
1085,3,2412,2,9,Afghanistan,Rahmat Shah,Mohammed Siraj,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,3,1,0,849295,-29.50,49.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,52,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1086,4,2412,2,9,Afghanistan,Rahmat Shah,Mohammed Siraj,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,3,1,0,849296,-61.50,-17.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,52,134,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1087,5,2412,2,9,Afghanistan,Rahmat Shah,Mohammed Siraj,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,3,1,0,849297,-61.50,-17.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,52,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1088,6,2412,2,9,Afghanistan,Rahmat Shah,Mohammed Siraj,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,3,1,0,849298,-83.00,-20.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,52,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
