,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,3,1883,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,735736,173.00,127.50,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,7,81,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
161,4,1883,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,735737,173.00,127.50,0,0,,34,CHINAMAN,105,LEFT ALONE,0,0,4,7,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,5,1883,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,735738,-11.50,225.00,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,5,7,87,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
163,6,1883,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,735739,-71.00,170.00,0,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,6,7,87,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
164,1,1883,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,735740,-59.50,-52.00,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,8,88,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
165,2,1883,2,2,Australia,Tim David,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,735741,56.00,183.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,8,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,1883,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,735742,78.00,173.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,4,1883,2,2,Australia,Tim David,Varun Chakaravarthy,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,8.4,1,1,0,735743,16.00,61.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,8,90,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
168,5,1883,2,2,Australia,Mitch Owen,Varun Chakaravarthy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,735744,-75.00,-26.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,91,3,Off stump,Good Length,2,0,1,0,0,0,0,0
169,6,1883,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,735745,146.50,86.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,1883,2,2,Australia,Josh Inglis,Kuldeep Yadav,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,735746,-148.50,-95.50,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,1,9,96,3,Off stump,Full Length,1,0,1,0,0,0,0,0
171,2,1883,2,2,Australia,Josh Inglis,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,735747,126.50,36.00,1,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,2,9,97,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
172,3,1883,2,2,Australia,Mitch Owen,Kuldeep Yadav,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,735748,-57.50,-104.50,2,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,9,99,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,4,1883,2,2,Australia,Mitch Owen,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,735749,138.00,-46.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,9,100,3,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
174,5,1883,2,2,Australia,Josh Inglis,Kuldeep Yadav,,10,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,735750,-157.50,91.00,3,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,9,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,6,1883,2,2,Australia,Mitch Owen,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,735751,130.00,17.50,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,9,104,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
176,1,1883,2,2,Australia,Mitch Owen,Varun Chakaravarthy,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,735752,130.00,17.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,10,104,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
177,2,1883,2,2,Australia,Mitch Owen,Varun Chakaravarthy,,11,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.2,1,1,1,735753,130.00,17.50,1,0,,28,GOOGLY,18,SLOG SHOT,0,0,2,10,105,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
178,3,1883,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,735754,-155.00,69.00,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,10,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
179,4,1883,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,735755,133.50,-42.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,10,108,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
180,5,1883,2,2,Australia,Mitch Owen,Varun Chakaravarthy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,735756,133.00,-36.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,109,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
181,6,1883,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,735757,106.00,-38.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,10,110,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
182,1,1883,2,2,Australia,Josh Inglis,Kuldeep Yadav,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,735758,-46.00,-125.50,2,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,1,11,112,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
183,2,1883,2,2,Australia,Josh Inglis,Kuldeep Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,735759,-46.00,-125.50,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,2,11,112,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
184,3,1883,2,2,Australia,Josh Inglis,Kuldeep Yadav,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.3,1,1,0,735760,-46.00,-125.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,11,112,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
185,4,1883,2,2,Australia,Marcus Stoinis,Kuldeep Yadav,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,735761,38.00,-123.50,2,0,,34,CHINAMAN,99,SCOOP,0,0,4,11,114,4,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
186,5,1883,2,2,Australia,Marcus Stoinis,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,735762,77.50,174.00,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,5,11,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
187,6,1883,2,2,Australia,Mitch Owen,Kuldeep Yadav,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,735763,194.00,61.50,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,11,121,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
188,1,1883,2,2,Australia,Marcus Stoinis,Jasprit Bumrah,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,735764,-17.50,66.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,12,121,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
189,2,1883,2,2,Australia,Marcus Stoinis,Jasprit Bumrah,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,735765,147.50,53.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,122,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
190,3,1883,2,2,Australia,Mitch Owen,Jasprit Bumrah,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,735766,25.50,190.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
191,4,1883,2,2,Australia,Mitch Owen,Jasprit Bumrah,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,735767,25.50,190.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,12,124,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
192,5,1883,2,2,Australia,Matthew Short,Jasprit Bumrah,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,735768,25.50,190.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,12,124,6,Middle stump,Yorker,0,0,2,0,0,0,0,0
193,6,1883,2,2,Australia,Xavier Bartlett,Jasprit Bumrah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,735769,-58.50,25.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,124,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
194,1,1883,2,2,Australia,Marcus Stoinis,Kuldeep Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,735770,-58.50,25.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,13,124,6,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
195,2,1883,2,2,Australia,Marcus Stoinis,Kuldeep Yadav,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,735771,-142.00,36.50,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,13,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
