,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,5,2310,2,45,United States Of America,Sanjay Krishnamurthi,Varun Chakaravarthy,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,800566,-10.50,55.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,2310,2,45,United States Of America,Sanjay Krishnamurthi,Varun Chakaravarthy,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,800567,156.00,-40.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,2310,2,45,United States Of America,Milind Kumar,Axar Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,800568,156.00,-40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,36,3,Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,2310,2,45,United States Of America,Milind Kumar,Axar Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,800569,85.00,144.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,37,3,Off stump,Good Length,0,0,0,0,0,0,0,0
168,3,2310,2,45,United States Of America,Sanjay Krishnamurthi,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,800570,-116.50,100.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,7,38,3,Off stump,Full Length,0,0,0,0,0,0,0,0
169,4,2310,2,45,United States Of America,Milind Kumar,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,800571,-82.00,43.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,5,2310,2,45,United States Of America,Milind Kumar,Axar Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,800572,2.00,3.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,7,38,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
171,6,2310,2,45,United States Of America,Milind Kumar,Axar Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,800573,-162.00,67.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,1,2310,2,45,United States Of America,Milind Kumar,Varun Chakaravarthy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,800574,1.50,2.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,39,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
173,2,2310,2,45,United States Of America,Milind Kumar,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,800575,153.00,-46.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,8,40,3,Off stump,Good Length,0,0,0,0,0,0,0,0
174,3,2310,2,45,United States Of America,Sanjay Krishnamurthi,Varun Chakaravarthy,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,800576,-81.50,-17.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,8,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,4,2310,2,45,United States Of America,Sanjay Krishnamurthi,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,800577,107.50,160.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,41,3,Off stump,Good Length,0,0,0,0,0,0,0,0
176,5,2310,2,45,United States Of America,Milind Kumar,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,800578,-47.50,-51.00,0,0,,,Knuckleball,44,GLIDE,0,0,5,8,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,6,2310,2,45,United States Of America,Milind Kumar,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,800579,23.00,5.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,1,2310,2,45,United States Of America,Sanjay Krishnamurthi,Axar Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,800580,-93.00,42.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,41,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
179,2,2310,2,45,United States Of America,Sanjay Krishnamurthi,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,800581,-158.00,-24.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,9,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,3,2310,2,45,United States Of America,Milind Kumar,Axar Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,800582,-16.50,67.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,9,42,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
181,4,2310,2,45,United States Of America,Milind Kumar,Axar Patel,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,800583,73.00,221.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,9,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
182,5,2310,2,45,United States Of America,Milind Kumar,Axar Patel,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,800584,-70.00,-13.00,0,0,,,Knuckleball,,,0,0,5,9,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,6,2310,2,45,United States Of America,Milind Kumar,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,800585,-165.50,55.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,9,49,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
184,1,2310,2,45,United States Of America,Milind Kumar,Hardik Pandya,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,800586,-30.50,-163.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,10,53,3,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
185,2,2310,2,45,United States Of America,Milind Kumar,Hardik Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,800587,4.50,-19.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,53,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,3,2310,2,45,United States Of America,Milind Kumar,Hardik Pandya,,11,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.3,1,1,1,800588,4.50,-19.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,54,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
187,4,2310,2,45,United States Of America,Sanjay Krishnamurthi,Hardik Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,800589,-152.50,-40.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,2310,2,45,United States Of America,Milind Kumar,Hardik Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,800590,53.50,169.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,56,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
189,6,2310,2,45,United States Of America,Sanjay Krishnamurthi,Hardik Pandya,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,800591,53.50,169.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,10,57,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,7,2310,2,45,United States Of America,Sanjay Krishnamurthi,Hardik Pandya,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,800592,90.00,228.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,10,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,2310,2,45,United States Of America,Milind Kumar,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,800593,57.50,-50.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,64,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
192,2,2310,2,45,United States Of America,Sanjay Krishnamurthi,Varun Chakaravarthy,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,800594,-147.50,-109.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,2310,2,45,United States Of America,Sanjay Krishnamurthi,Varun Chakaravarthy,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,800595,-18.00,-26.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,2310,2,45,United States Of America,Sanjay Krishnamurthi,Varun Chakaravarthy,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,800596,-18.00,-26.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,2310,2,45,United States Of America,Sanjay Krishnamurthi,Varun Chakaravarthy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,800597,-67.00,-2.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,2310,2,45,United States Of America,Milind Kumar,Varun Chakaravarthy,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,11.6,1,1,0,800598,-67.00,-2.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,71,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,1,2310,2,45,United States Of America,Sanjay Krishnamurthi,Hardik Pandya,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,800599,-81.00,-10.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,71,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
198,2,2310,2,45,United States Of America,Sanjay Krishnamurthi,Hardik Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,800600,-160.00,74.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,12,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,3,2310,2,45,United States Of America,Shubham Ranjane,Hardik Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,800601,-87.00,45.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,12,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,4,2310,2,45,United States Of America,Shubham Ranjane,Hardik Pandya,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,800602,173.50,131.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,76,4,Off stump,Full Length,0,0,1,0,0,0,0,0
201,5,2310,2,45,United States Of America,Shubham Ranjane,Hardik Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,800603,158.50,64.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,6,2310,2,45,United States Of America,Sanjay Krishnamurthi,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,800604,-154.50,-30.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,78,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,1,2310,2,45,United States Of America,Sanjay Krishnamurthi,Axar Patel,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,800605,195.00,72.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,84,4,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
204,2,2310,2,45,United States Of America,Sanjay Krishnamurthi,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,800606,125.50,61.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,85,4,Off stump,Good Length,0,0,1,0,0,0,0,0
205,3,2310,2,45,United States Of America,Shubham Ranjane,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,800607,109.00,61.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,86,4,Off stump,Good Length,0,0,1,0,0,0,0,0
206,4,2310,2,45,United States Of America,Sanjay Krishnamurthi,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,800608,166.50,65.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,5,2310,2,45,United States Of America,Shubham Ranjane,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,800609,150.50,65.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,6,2310,2,45,United States Of America,Sanjay Krishnamurthi,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,800610,90.50,159.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
209,1,2310,2,45,United States Of America,Sanjay Krishnamurthi,Varun Chakaravarthy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,800611,133.50,-17.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,90,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
210,2,2310,2,45,United States Of America,Shubham Ranjane,Varun Chakaravarthy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,800612,-3.00,3.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,3,2310,2,45,United States Of America,Shubham Ranjane,Varun Chakaravarthy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,800613,-98.50,153.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,4,2310,2,45,United States Of America,Sanjay Krishnamurthi,Varun Chakaravarthy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,800614,-91.50,48.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,5,2310,2,45,United States Of America,Shubham Ranjane,Varun Chakaravarthy,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,800615,-14.00,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,6,2310,2,45,United States Of America,Shubham Ranjane,Varun Chakaravarthy,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,800616,168.50,147.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,14,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,1,2310,2,45,United States Of America,Sanjay Krishnamurthi,Axar Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,800617,44.00,38.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,98,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
216,2,2310,2,45,United States Of America,Sanjay Krishnamurthi,Axar Patel,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,800618,148.50,32.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,15,98,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
217,3,2310,2,45,United States Of America,Harmeet Singh,Axar Patel,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,800619,-167.00,38.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,15,98,6,Off stump,Full Length,0,0,1,0,0,0,0,0
218,4,2310,2,45,United States Of America,Mohammad Mohsin,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,800620,-63.50,-43.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,99,6,Middle stump,Full Length,1,0,1,0,0,0,0,0
219,5,2310,2,45,United States Of America,Shubham Ranjane,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,800621,62.50,-46.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,100,6,Off stump,Good Length,0,1,2,0,0,1,0,0
220,6,2310,2,45,United States Of America,Mohammad Mohsin,Axar Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,800622,-92.00,46.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,100,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,1,2310,2,45,United States Of America,Shubham Ranjane,Hardik Pandya,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,800623,63.00,181.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,101,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,2310,2,45,United States Of America,Mohammad Mohsin,Hardik Pandya,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,800624,63.00,181.00,0,0,,,Knuckleball,44,GLIDE,0,0,2,16,101,6,Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,2310,2,45,United States Of America,Mohammad Mohsin,Hardik Pandya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,800625,156.50,-15.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,102,6,Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,2310,2,45,United States Of America,Shubham Ranjane,Hardik Pandya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,800626,-176.00,49.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,16,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,2310,2,45,United States Of America,Mohammad Mohsin,Hardik Pandya,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,800627,-176.00,49.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,16,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,2310,2,45,United States Of America,Mohammad Mohsin,Hardik Pandya,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,800628,80.00,166.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,104,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
227,1,2310,2,45,United States Of America,Mohammad Mohsin,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,800629,-129.00,156.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,105,6,Off stump,Good Length,1,0,2,0,0,0,0,0
228,2,2310,2,45,United States Of America,Shubham Ranjane,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,800630,-12.00,-31.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,106,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
229,3,2310,2,45,United States Of America,Mohammad Mohsin,Arshdeep Singh,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,800631,-16.00,-152.00,4,0,,,Knuckleball,99,SCOOP,0,0,3,17,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,4,2310,2,45,United States Of America,Mohammad Mohsin,Arshdeep Singh,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,800632,-162.00,69.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,110,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
231,5,2310,2,45,United States Of America,Shadley Schalkwyk,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,800633,-162.00,69.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,110,7,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
232,6,2310,2,45,United States Of America,Shadley Schalkwyk,Arshdeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,800634,-87.50,176.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,111,7,Off stump,Full Length,0,0,2,0,0,0,0,0
233,1,2310,2,45,United States Of America,Shadley Schalkwyk,Hardik Pandya,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,800635,-24.50,-63.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,111,7,,Good Length,1,0,2,0,0,0,0,0
234,2,2310,2,45,United States Of America,Shadley Schalkwyk,Hardik Pandya,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,800636,-62.00,33.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,112,7,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
235,3,2310,2,45,United States Of America,Shubham Ranjane,Hardik Pandya,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,800637,205.00,79.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,118,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
236,4,2310,2,45,United States Of America,Shubham Ranjane,Hardik Pandya,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,800638,-157.00,94.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,18,120,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,5,2310,2,45,United States Of America,Shubham Ranjane,Hardik Pandya,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,800639,128.00,7.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,121,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
238,6,2310,2,45,United States Of America,Shadley Schalkwyk,Hardik Pandya,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,800640,-112.00,133.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,121,7,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
239,1,2310,2,45,United States Of America,Shubham Ranjane,Mohammed Siraj,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,800641,19.00,-159.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,19,125,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
240,2,2310,2,45,United States Of America,Shubham Ranjane,Mohammed Siraj,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,800642,142.00,116.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,19,125,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,3,2310,2,45,United States Of America,Shubham Ranjane,Mohammed Siraj,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,800643,142.00,116.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,19,125,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,4,2310,2,45,United States Of America,Shubham Ranjane,Mohammed Siraj,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,800644,169.00,139.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,131,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,5,2310,2,45,United States Of America,Shubham Ranjane,Mohammed Siraj,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,800645,169.00,139.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,131,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
244,6,2310,2,45,United States Of America,Shubham Ranjane,Mohammed Siraj,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,800646,169.00,139.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,132,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
245,7,2310,2,45,United States Of America,Shubham Ranjane,Mohammed Siraj,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.6,1,1,0,800647,169.00,139.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,19,132,8,Middle stump,Yorker,1,0,2,0,0,0,0,0
