,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,2,1103,2,1,India,Shubman Gill,Jason Holder,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,359719,32.38,-146.75,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,6,71,0,Off stump,Good Length,0,0,1,0,0,0,0,0
162,3,1103,2,1,India,Shubman Gill,Jason Holder,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,359720,117.56,59.99,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,4,1103,2,1,India,Shubman Gill,Jason Holder,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,359721,60.93,52.16,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,6,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,5,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,359722,-96.54,69.65,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,6,75,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
165,6,1103,2,1,India,Shubman Gill,Jason Holder,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,359723,-58.78,-40.39,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,6,6,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,359724,-61.08,131.81,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,7,76,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,1103,2,1,India,Shubman Gill,Akeal Hosein,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,359725,82.11,-44.07,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,7,77,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,3,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,8,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.3,1,1,1,359726,82.11,-44.07,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,7,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,1103,2,1,India,Shubman Gill,Akeal Hosein,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,359727,-46.35,158.06,1,0,,23,ARM BALL,21,STEP DOWN OFF DRIVE,0,0,4,7,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,5,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,359728,-85.95,114.78,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,5,7,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,1103,2,1,India,Shubman Gill,Akeal Hosein,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,359729,163.15,109.71,4,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,6,7,84,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,1,1103,2,1,India,Yashasvi Jaiswal,Romario Shepherd,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,359730,86.72,-23.81,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,8,85,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1103,2,1,India,Shubman Gill,Romario Shepherd,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,359731,131.38,62.29,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,8,86,0,Off stump,Full Length,0,0,1,0,0,0,0,0
174,3,1103,2,1,India,Yashasvi Jaiswal,Romario Shepherd,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,359732,60.01,-138.46,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,8,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1103,2,1,India,Yashasvi Jaiswal,Romario Shepherd,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,359733,71.98,39.27,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,91,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
176,5,1103,2,1,India,Shubman Gill,Romario Shepherd,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,359734,122.17,93.14,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,5,8,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1103,2,1,India,Yashasvi Jaiswal,Romario Shepherd,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,359735,-43.59,133.19,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,359736,-90.09,106.95,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,9,94,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1103,2,1,India,Shubman Gill,Akeal Hosein,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,359737,-115.87,35.12,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,9,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,359738,-45.43,133.19,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,9,96,0,Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,1103,2,1,India,Shubman Gill,Akeal Hosein,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,359739,-60.16,39.27,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,9,96,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,5,1103,2,1,India,Shubman Gill,Akeal Hosein,,10,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,359740,41.13,-115.44,3,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,9,99,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,6,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,359741,-73.05,49.86,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,100,0,Off stump,Good Length,0,1,2,0,0,1,0,0
184,1,1103,2,1,India,Yashasvi Jaiswal,Rovman Powell,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,359742,63.69,151.15,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,10,101,0,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
185,2,1103,2,1,India,Shubman Gill,Rovman Powell,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,359743,-120.48,-76.76,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,10,103,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,3,1103,2,1,India,Shubman Gill,Rovman Powell,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,359744,71.98,58.60,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,10,103,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
187,4,1103,2,1,India,Shubman Gill,Rovman Powell,,11,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,10.4,1,1,1,359745,-124.62,42.49,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,10,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,5,1103,2,1,India,Yashasvi Jaiswal,Rovman Powell,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,359746,-158.69,-57.88,4,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,5,10,109,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
189,6,1103,2,1,India,Yashasvi Jaiswal,Rovman Powell,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,359747,60.01,130.43,1,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,6,10,110,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
190,7,1103,2,1,India,Shubman Gill,Rovman Powell,,11,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.6,1,1,1,359748,60.01,130.43,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,10,112,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
191,8,1103,2,1,India,Yashasvi Jaiswal,Rovman Powell,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,359749,-89.17,-60.19,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,8,10,113,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
192,1,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,359750,-115.41,-43.15,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,1,11,114,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
193,2,1103,2,1,India,Shubman Gill,Akeal Hosein,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,359751,-143.96,-43.61,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,116,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,3,1103,2,1,India,Shubman Gill,Akeal Hosein,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,359752,-79.96,-15.06,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,116,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,4,1103,2,1,India,Shubman Gill,Akeal Hosein,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,359753,-145.34,75.64,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,11,117,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
196,5,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,359754,-56.48,-42.69,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,11,117,0,Off stump,Full Length,0,0,2,0,0,0,0,0
197,6,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,359755,184.33,17.63,6,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,11,123,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
198,1,1103,2,1,India,Shubman Gill,Odean Smith,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,359756,142.89,-71.70,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,129,0,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
199,2,1103,2,1,India,Shubman Gill,Odean Smith,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,359757,147.03,76.56,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,12,130,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,3,1103,2,1,India,Yashasvi Jaiswal,Odean Smith,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,1,1,1,359758,147.03,76.56,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,12,131,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,4,1103,2,1,India,Shubman Gill,Odean Smith,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,359759,147.03,76.56,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,131,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
202,5,1103,2,1,India,Shubman Gill,Odean Smith,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,359760,112.04,24.07,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,132,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,6,1103,2,1,India,Yashasvi Jaiswal,Odean Smith,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,359761,-97.92,184.30,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,12,138,0,Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,1103,2,1,India,Shubman Gill,Obed McCoy,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,359762,95.92,124.91,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,13,139,0,Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,1103,2,1,India,Yashasvi Jaiswal,Obed McCoy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,359763,-124.62,-32.10,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,140,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
206,3,1103,2,1,India,Shubman Gill,Obed McCoy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,359764,-123.70,-27.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,13,141,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,4,1103,2,1,India,Yashasvi Jaiswal,Obed McCoy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,359765,-123.70,-27.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,13,141,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
208,5,1103,2,1,India,Yashasvi Jaiswal,Obed McCoy,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,359766,38.83,-149.51,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,13,145,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,6,1103,2,1,India,Yashasvi Jaiswal,Obed McCoy,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,359767,-46.35,206.86,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,13,151,0,Off stump,Full Length,0,1,3,0,0,0,0,0
210,1,1103,2,1,India,Shubman Gill,Jason Holder,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,359768,123.09,133.19,2,0,,46,LEGCUTTER,101,BACKFOOT ON DRIVE,0,0,1,14,153,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
211,2,1103,2,1,India,Shubman Gill,Jason Holder,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,359769,68.76,162.66,1,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,2,14,154,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
212,3,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,359770,68.76,162.66,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,3,14,154,0,Off stump,Good Length,0,0,3,0,0,0,0,0
213,4,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,359771,67.84,29.14,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,14,154,0,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
214,5,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,359772,67.84,29.14,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,14,155,0,Off stump,Short Length,0,0,3,0,0,0,0,0
215,6,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,359773,131.38,50.78,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,14,156,0,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
216,7,1103,2,1,India,Shubman Gill,Jason Holder,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,359774,89.94,124.45,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,14,157,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
217,1,1103,2,1,India,Shubman Gill,Romario Shepherd,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,359775,119.41,173.25,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,15,163,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
218,2,1103,2,1,India,Shubman Gill,Romario Shepherd,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,359776,-135.67,85.77,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,15,165,0,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
219,3,1103,2,1,India,Shubman Gill,Romario Shepherd,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,359777,159.00,78.40,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,15,165,1,Leg stump,Full Length,1,0,3,0,0,0,0,0
220,4,1103,2,1,India,Tilak Varma,Romario Shepherd,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,359778,-32.54,49.86,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,165,1,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
221,5,1103,2,1,India,Tilak Varma,Romario Shepherd,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,359779,-107.59,-24.73,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,15,166,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
222,6,1103,2,1,India,Yashasvi Jaiswal,Romario Shepherd,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,359780,48.04,-141.68,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,15,170,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
223,1,1103,2,1,India,Tilak Varma,Jason Holder,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,359781,133.68,-14.60,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,16,171,1,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
224,2,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,359782,133.68,-14.60,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,16,171,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
225,3,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,359783,-12.28,-43.61,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,16,172,1,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
226,4,1103,2,1,India,Tilak Varma,Jason Holder,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,359784,-37.14,-142.60,4,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,16,176,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
227,5,1103,2,1,India,Tilak Varma,Jason Holder,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,359785,-122.32,-37.63,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,16,177,1,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
228,6,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,359786,82.57,54.92,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,16,177,1,Off stump,Good Length,0,0,3,0,0,0,0,0
229,1,1103,2,1,India,Tilak Varma,Romario Shepherd,,18,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.1,1,1,1,359787,82.57,54.92,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,17,179,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
