,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,5,1879,2,2,Australia,Travis Head,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,729463,-69.50,10.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
167,6,1879,2,2,Australia,Travis Head,Mohammed Siraj,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,729466,68.50,228.50,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,0,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
168,1,1879,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,729468,78.00,12.50,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
169,2,1879,2,2,Australia,Travis Head,Arshdeep Singh,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,729472,78.00,12.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,10,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
170,3,1879,2,2,Australia,Matthew Short,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,729474,-73.50,-28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,10,1,Off stump,Good Length,3,0,0,0,0,0,0,0
171,4,1879,2,2,Australia,Matthew Short,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,729476,-73.50,-28.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,1,10,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
172,5,1879,2,2,Australia,Matthew Short,Arshdeep Singh,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,729478,-73.50,-28.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,1,11,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
173,6,1879,2,2,Australia,Matthew Short,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,729480,-73.50,-28.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,7,1879,2,2,Australia,Matthew Short,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,729482,38.00,35.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,7,1,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
175,1,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,729484,38.00,35.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,2,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
176,2,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,729487,38.00,35.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
177,3,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,729489,38.00,35.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
178,4,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,729491,38.00,35.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,2,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
179,5,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,729493,38.00,35.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,6,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,729495,65.50,38.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,1,1879,2,2,Australia,Matthew Short,Arshdeep Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,729497,-97.00,77.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,12,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
182,2,1879,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,729500,205.50,61.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,3,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
183,3,1879,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,729501,-43.50,71.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,19,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
184,4,1879,2,2,Australia,Matthew Short,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,729503,-181.00,110.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
185,5,1879,2,2,Australia,Matthew Short,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,729505,-181.00,110.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
186,6,1879,2,2,Australia,Matthew Short,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,729507,55.00,58.00,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,1,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,729510,-29.50,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,23,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
188,2,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,729511,-29.50,49.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
189,3,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,729514,-29.50,49.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
190,4,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,729516,-207.50,107.00,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,4,29,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
191,5,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,729518,82.00,59.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,4,29,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
192,6,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,729519,82.00,59.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
193,1,1879,2,2,Australia,Matthew Short,Harshit Rana,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,729523,-123.50,-62.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
194,2,1879,2,2,Australia,Mitchell Marsh,Harshit Rana,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,729525,-213.50,-21.00,6,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,5,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
195,3,1879,2,2,Australia,Mitchell Marsh,Harshit Rana,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,729527,80.50,-28.50,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,5,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
196,4,1879,2,2,Australia,Matthew Short,Harshit Rana,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,729529,44.00,88.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
197,5,1879,2,2,Australia,Matthew Short,Harshit Rana,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,729530,109.00,6.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,38,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
198,6,1879,2,2,Australia,Mitchell Marsh,Harshit Rana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,729533,109.00,6.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
199,1,1879,2,2,Australia,Matthew Short,Mohammed Siraj,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,729536,63.50,-11.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,39,1,Off stump,Good Length,1,0,0,0,0,0,0,0
200,2,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,729537,21.00,25.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
201,3,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,729540,64.50,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
202,4,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,729541,57.00,-172.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,6,43,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
203,5,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,729543,20.50,59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
204,6,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,729546,20.50,59.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,6,44,1,Off stump,Short Length,0,0,0,0,0,0,0,0
205,7,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,729549,20.50,59.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,6,44,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
206,1,1879,2,2,Australia,Matthew Short,Axar Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,729553,-120.50,38.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
207,2,1879,2,2,Australia,Matthew Short,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,729555,-107.00,13.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
208,3,1879,2,2,Australia,Matthew Short,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,729556,-107.00,13.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,7,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
209,4,1879,2,2,Australia,Matthew Short,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,729557,-88.50,55.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
210,5,1879,2,2,Australia,Matthew Short,Axar Patel,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,729558,-88.50,55.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,7,44,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
211,6,1879,2,2,Australia,Josh Philippe,Axar Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,729560,92.00,27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,45,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
212,1,1879,2,2,Australia,Josh Philippe,Harshit Rana,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,729563,123.50,-47.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,8,46,2,Off stump,Good Length,3,0,0,0,0,0,0,0
213,2,1879,2,2,Australia,Mitchell Marsh,Harshit Rana,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,729564,-163.00,17.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,8,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
214,3,1879,2,2,Australia,Josh Philippe,Harshit Rana,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,729568,-163.00,17.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,8,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
215,4,1879,2,2,Australia,Josh Philippe,Harshit Rana,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,729569,-163.00,17.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,8,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
216,5,1879,2,2,Australia,Josh Philippe,Harshit Rana,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,729572,138.00,-47.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,8,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
217,6,1879,2,2,Australia,Mitchell Marsh,Harshit Rana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,729574,138.00,-47.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,8,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
218,1,1879,2,2,Australia,Josh Philippe,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,729575,118.50,43.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,9,49,2,Off stump,Good Length,1,0,0,0,0,0,0,0
219,2,1879,2,2,Australia,Mitchell Marsh,Axar Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,729577,-39.00,55.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
220,3,1879,2,2,Australia,Mitchell Marsh,Axar Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,729578,-87.50,30.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,9,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
221,4,1879,2,2,Australia,Mitchell Marsh,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,729580,163.00,13.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,9,50,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
222,5,1879,2,2,Australia,Josh Philippe,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,729581,-100.50,124.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,9,51,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
223,6,1879,2,2,Australia,Mitchell Marsh,Axar Patel,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,729583,-43.50,-167.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,1,1879,2,2,Australia,Josh Philippe,Harshit Rana,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,729586,-51.50,-27.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,55,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
225,2,1879,2,2,Australia,Josh Philippe,Harshit Rana,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,729588,10.50,66.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
226,3,1879,2,2,Australia,Josh Philippe,Harshit Rana,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,729591,-37.00,-158.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
227,4,1879,2,2,Australia,Josh Philippe,Harshit Rana,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,729593,-35.50,31.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,10,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
228,5,1879,2,2,Australia,Josh Philippe,Harshit Rana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,729596,103.50,34.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,10,62,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
229,6,1879,2,2,Australia,Mitchell Marsh,Harshit Rana,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,729598,-51.50,-23.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,10,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
230,1,1879,2,2,Australia,Josh Philippe,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,729600,19.50,133.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,63,2,Off stump,Full Length,1,0,1,0,0,0,0,0
231,2,1879,2,2,Australia,Mitchell Marsh,Axar Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,729602,-90.50,-11.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
232,3,1879,2,2,Australia,Mitchell Marsh,Axar Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,729603,-86.50,25.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,11,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
233,4,1879,2,2,Australia,Mitchell Marsh,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,729605,147.50,-55.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
234,5,1879,2,2,Australia,Josh Philippe,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,729606,68.00,98.50,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,11,65,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
235,6,1879,2,2,Australia,Mitchell Marsh,Axar Patel,,12,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,11.6,1,1,1,729608,24.00,-120.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,11,67,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
236,1,1879,2,2,Australia,Josh Philippe,Harshit Rana,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,729616,-73.00,-166.00,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,1,12,71,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
237,2,1879,2,2,Australia,Josh Philippe,Harshit Rana,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,729618,-188.50,-69.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,12,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
238,3,1879,2,2,Australia,Josh Philippe,Harshit Rana,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,729619,-50.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
239,4,1879,2,2,Australia,Josh Philippe,Harshit Rana,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,729621,33.50,74.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
240,5,1879,2,2,Australia,Josh Philippe,Harshit Rana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,729623,-17.00,-19.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
241,6,1879,2,2,Australia,Josh Philippe,Harshit Rana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,729625,34.50,73.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
242,1,1879,2,2,Australia,Mitchell Marsh,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,729628,156.00,105.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,13,76,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
243,2,1879,2,2,Australia,Josh Philippe,Axar Patel,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,729630,211.50,-29.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
244,3,1879,2,2,Australia,Josh Philippe,Axar Patel,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,729631,63.50,-101.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
245,4,1879,2,2,Australia,Josh Philippe,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,729632,58.50,141.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,13,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
246,5,1879,2,2,Australia,Mitchell Marsh,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,729633,-97.00,-16.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
247,6,1879,2,2,Australia,Mitchell Marsh,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,729634,47.50,71.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,83,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
248,1,1879,2,2,Australia,Josh Philippe,Nitish Kumar Reddy,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,729635,-131.50,-6.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,14,83,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
249,2,1879,2,2,Australia,Josh Philippe,Nitish Kumar Reddy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,729636,-131.50,-6.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
