,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,6,708,1,1,India,K L Rahul,Hasan Mahmud,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,259005,-137.51,79.78,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,26,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,1,708,1,1,India,K L Rahul,Mehidy Hasan Miraz,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,259006,-124.62,-25.65,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,27,123,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
168,2,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,259007,63.23,173.25,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,27,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,3,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,259008,60.93,120.30,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,27,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
170,4,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,259009,-120.02,83.93,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,27,126,4,Off stump,Full Length,0,0,2,0,0,0,0,0
171,5,708,1,1,India,K L Rahul,Mehidy Hasan Miraz,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,259010,96.38,-50.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,27,127,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
172,6,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,259011,-118.18,51.70,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,27,128,4,Off stump,Full Length,0,0,2,0,0,0,0,0
173,1,708,1,1,India,Washington Sundar,Hasan Mahmud,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,259012,-61.54,31.90,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,28,128,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
174,2,708,1,1,India,Washington Sundar,Hasan Mahmud,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,259013,-61.54,31.90,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,28,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,3,708,1,1,India,Washington Sundar,Hasan Mahmud,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,259014,133.22,65.97,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,28,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
176,4,708,1,1,India,K L Rahul,Hasan Mahmud,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,259015,-52.79,12.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,28,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,5,708,1,1,India,K L Rahul,Hasan Mahmud,,29,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,259016,-116.33,-40.39,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,28,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,6,708,1,1,India,K L Rahul,Hasan Mahmud,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,259017,40.67,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,28,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
179,1,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,259018,60.47,87.61,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,29,131,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
180,2,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,259019,-16.42,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,131,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
181,3,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,259020,4.30,42.03,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,29,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,4,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,259021,77.97,-20.59,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,29,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,5,708,1,1,India,K L Rahul,Mehidy Hasan Miraz,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,259022,127.23,-114.06,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,29,136,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
184,6,708,1,1,India,K L Rahul,Mehidy Hasan Miraz,,30,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.6,1,1,0,259023,-76.74,218.83,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,29,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,1,708,1,1,India,Washington Sundar,Hasan Mahmud,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,259024,-76.74,218.83,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,30,142,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
186,2,708,1,1,India,Washington Sundar,Hasan Mahmud,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,259025,62.77,-12.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,30,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,3,708,1,1,India,Washington Sundar,Hasan Mahmud,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,259026,68.76,-7.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,30,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,4,708,1,1,India,Washington Sundar,Hasan Mahmud,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,259027,-54.18,31.44,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,5,708,1,1,India,Washington Sundar,Hasan Mahmud,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,259028,85.33,-4.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,30,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,6,708,1,1,India,Washington Sundar,Hasan Mahmud,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,259029,46.20,113.40,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,30,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,1,708,1,1,India,K L Rahul,Ebadot Hossain,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,259030,-36.68,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,142,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
192,2,708,1,1,India,K L Rahul,Ebadot Hossain,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,259031,-180.33,-44.99,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,31,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,3,708,1,1,India,K L Rahul,Ebadot Hossain,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,259032,-95.15,22.69,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,31,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,4,708,1,1,India,Washington Sundar,Ebadot Hossain,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,259033,-80.88,-62.95,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,31,148,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
195,5,708,1,1,India,K L Rahul,Ebadot Hossain,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,1,1,0,259034,-180.33,-48.22,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(04-Dec-2022)/File_1-32-259034.jpg,,Knuckleball,36,CUT SHOT,0,0,5,31,152,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
196,6,708,1,1,India,K L Rahul,Ebadot Hossain,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,259035,-180.33,-48.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,31,152,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
197,1,708,1,1,India,Washington Sundar,Shakib Al Hasan,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,259036,-64.77,-17.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,152,4,Off stump,Full Length,1,0,3,0,0,0,0,0
198,2,708,1,1,India,Washington Sundar,Shakib Al Hasan,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,259037,18.57,59.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,32,152,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
199,3,708,1,1,India,Washington Sundar,Shakib Al Hasan,,33,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.3,1,1,0,259038,74.74,-37.63,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,32,152,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
200,4,708,1,1,India,Shahbaz Ahmed,Shakib Al Hasan,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,259039,51.26,-7.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,152,5,Off stump,Full Length,2,0,3,0,0,0,0,0
201,5,708,1,1,India,Shahbaz Ahmed,Shakib Al Hasan,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,259040,-60.16,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,152,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
202,6,708,1,1,India,Shahbaz Ahmed,Shakib Al Hasan,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,259041,-51.87,80.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,32,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,1,708,1,1,India,K L Rahul,Ebadot Hossain,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,259042,107.90,-46.83,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,33,153,5,Off stump,Good Length,1,0,3,0,0,0,0,0
204,2,708,1,1,India,Shahbaz Ahmed,Ebadot Hossain,,34,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.2,1,1,0,259043,109.74,54.92,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,33,153,6,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
205,3,708,1,1,India,Shardul Thakur,Ebadot Hossain,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,259044,-139.36,37.88,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,33,154,6,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
206,4,708,1,1,India,K L Rahul,Ebadot Hossain,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,259045,-133.37,33.28,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,33,155,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,5,708,1,1,India,Shardul Thakur,Ebadot Hossain,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,259046,-124.62,37.42,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,33,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,6,708,1,1,India,K L Rahul,Ebadot Hossain,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,259047,-42.67,-9.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,33,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,1,708,1,1,India,Shardul Thakur,Shakib Al Hasan,,35,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,34.1,1,1,0,259048,-42.67,-9.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,34,156,7,Off stump,Good Length,1,0,3,0,0,0,0,0
210,2,708,1,1,India,Deepak Chahar,Shakib Al Hasan,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,259049,9.36,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,34,156,7,Off stump,Full Length,2,0,3,0,0,0,0,0
211,3,708,1,1,India,Deepak Chahar,Shakib Al Hasan,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,259050,15.81,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,156,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
212,4,708,1,1,India,Deepak Chahar,Shakib Al Hasan,,35,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,34.4,1,1,0,259051,15.81,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,34,156,8,Off stump,Full Length,1,0,3,0,0,0,0,0
213,5,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,259052,41.13,100.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,156,8,Off stump,Full Length,2,0,3,0,0,0,0,0
214,6,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,35,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,259053,95.92,53.08,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,34,158,8,Middle stump,Full Length,0,0,3,0,0,0,0,0
215,1,708,1,1,India,K L Rahul,Mustafizur Rahman,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,259054,-64.31,92.22,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,35,158,8,Middle stump,Good Length,1,0,3,0,0,0,0,0
216,2,708,1,1,India,K L Rahul,Mustafizur Rahman,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,259055,-64.31,92.22,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,35,158,8,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
217,3,708,1,1,India,K L Rahul,Mustafizur Rahman,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,259056,35.61,30.98,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,35,158,8,Off stump,Good Length,0,0,3,0,0,0,0,0
218,4,708,1,1,India,K L Rahul,Mustafizur Rahman,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,259057,-62.46,94.98,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,35,158,8,Off stump,Good Length,0,0,3,0,0,0,0,0
219,5,708,1,1,India,K L Rahul,Mustafizur Rahman,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,259058,-62.46,94.98,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,35,158,8,Off stump,Good Length,0,0,3,0,0,0,0,0
220,6,708,1,1,India,K L Rahul,Mustafizur Rahman,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,259059,-47.27,105.57,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,35,159,8,Off stump,Full Length,0,0,3,0,0,0,0,0
221,1,708,1,1,India,K L Rahul,Shakib Al Hasan,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,259060,-92.85,-131.55,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(04-Dec-2022)/File_1-37-259060.jpg,,Knuckleball,36,CUT SHOT,0,0,1,36,163,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
222,2,708,1,1,India,K L Rahul,Shakib Al Hasan,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,259061,-66.15,161.28,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,36,164,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,3,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,259062,47.58,-11.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,36,165,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,4,708,1,1,India,K L Rahul,Shakib Al Hasan,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,259063,-114.95,-37.17,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,36,166,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,5,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,259064,-21.03,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,36,166,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
226,6,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,259065,-20.10,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,166,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,1,708,1,1,India,K L Rahul,Mustafizur Rahman,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,259066,-31.15,38.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,37,166,8,Leg stump,Good Length,1,0,3,0,0,0,0,0
228,2,708,1,1,India,K L Rahul,Mustafizur Rahman,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,259067,-29.31,4.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,37,166,8,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
229,3,708,1,1,India,K L Rahul,Mustafizur Rahman,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,259068,-91.01,34.20,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,167,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,4,708,1,1,India,Mohammed Siraj,Mustafizur Rahman,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,259069,-65.23,-15.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,37,167,8,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
231,5,708,1,1,India,Mohammed Siraj,Mustafizur Rahman,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,259070,-65.23,-15.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,37,167,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,6,708,1,1,India,Mohammed Siraj,Mustafizur Rahman,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,259071,59.55,42.03,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,37,168,8,Off stump,Good Length,0,0,3,0,0,0,0,0
233,1,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,259072,-86.87,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,38,168,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
234,2,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,259073,-88.25,32.82,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,38,168,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,3,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,259074,19.95,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,38,168,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,4,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,259075,33.31,25.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,38,168,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,5,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,259076,29.62,-26.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,38,168,8,Off stump,Full Length,0,0,3,0,0,0,0,0
238,6,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,259077,-109.89,43.41,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,38,168,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,1,708,1,1,India,K L Rahul,Ebadot Hossain,,40,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.1,1,1,0,259078,-31.62,238.63,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,39,174,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
240,2,708,1,1,India,K L Rahul,Ebadot Hossain,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,259079,43.44,43.87,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,39,174,8,Off stump,Good Length,0,0,3,0,0,0,0,0
241,3,708,1,1,India,K L Rahul,Ebadot Hossain,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,259080,101.45,-122.35,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,39,178,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,4,708,1,1,India,K L Rahul,Ebadot Hossain,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,259081,56.33,64.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,39,178,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,5,708,1,1,India,K L Rahul,Ebadot Hossain,,40,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.5,1,1,0,259082,115.26,-52.36,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,39,178,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
244,6,708,1,1,India,Kuldeep Sen,Ebadot Hossain,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,259083,-38.52,-89.19,1,0,,,Knuckleball,,,0,0,6,39,179,9,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
245,1,708,1,1,India,Kuldeep Sen,Shakib Al Hasan,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,259084,-75.36,3.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,40,180,9,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
246,2,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,259085,-19.64,4.73,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,40,180,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,3,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,259086,175.12,-55.58,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,40,184,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,4,708,1,1,India,Mohammed Siraj,Shakib Al Hasan,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,259087,-53.72,169.11,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,40,185,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
