,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
367,6,434,2,68,Uganda U19,Ronald Opio,Ravi Kumar,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,6.6,2,1,1,174565,-0.77,62.29,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,6,31,4,0,0,0,0,0,0,0,0
368,1,434,2,68,Uganda U19,Ronald Opio,Rajangad Bawa,,8,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,7.1,2,1,1,174566,-0.77,62.29,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,7,32,4,1,0,0,0,0,0,0,0
369,2,434,2,68,Uganda U19,Pascal Murungi,Rajangad Bawa,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.2,2,1,0,174567,-0.77,62.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,32,4,0,0,0,0,0,0,0,0
370,3,434,2,68,Uganda U19,Pascal Murungi,Rajangad Bawa,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,7.3,2,1,0,174568,88.10,-55.58,2,0,,,Knuckleball,54,LEG GLANCE,0,0,3,7,34,4,0,0,0,0,0,0,0,0
371,4,434,2,68,Uganda U19,Pascal Murungi,Rajangad Bawa,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.4,2,1,0,174569,-27.47,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,34,4,0,0,0,0,0,0,0,0
372,5,434,2,68,Uganda U19,Pascal Murungi,Rajangad Bawa,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,7.5,2,1,1,174570,-27.47,24.07,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,7,35,4,0,0,0,0,0,0,0,0
373,6,434,2,68,Uganda U19,Pascal Murungi,Rajangad Bawa,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,7.5,2,1,1,174571,-27.47,24.07,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,7,36,4,0,0,0,0,0,0,0,0
374,7,434,2,68,Uganda U19,Pascal Murungi,Rajangad Bawa,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,7.5,2,1,1,174572,-27.47,24.07,1,0,,,Knuckleball,58,PULL SHOT,0,0,7,7,37,4,0,0,0,0,0,0,0,0
375,8,434,2,68,Uganda U19,Pascal Murungi,Rajangad Bawa,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.5,2,1,0,174573,-13.20,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,7,37,4,0,0,0,0,0,0,0,0
376,9,434,2,68,Uganda U19,Pascal Murungi,Rajangad Bawa,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,7.6,2,1,0,174574,-136.59,157.14,4,0,,,Knuckleball,84,OFF DRIVE,0,0,9,7,41,4,0,0,0,0,0,0,0,0
377,1,434,2,68,Uganda U19,Ronald Opio,Ravi Kumar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.1,2,1,0,174575,74.74,16.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,41,4,1,0,0,0,0,0,0,0
378,2,434,2,68,Uganda U19,Ronald Opio,Ravi Kumar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.2,2,1,0,174576,74.74,16.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,8,41,4,0,0,0,0,0,0,0,0
379,3,434,2,68,Uganda U19,Ronald Opio,Ravi Kumar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.3,2,1,0,174577,-65.23,106.49,0,0,,,Knuckleball,84,OFF DRIVE,0,0,3,8,41,4,0,0,0,0,0,0,0,0
380,4,434,2,68,Uganda U19,Ronald Opio,Ravi Kumar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.4,2,1,0,174578,75.67,11.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,42,4,0,0,0,0,0,0,0,0
381,5,434,2,68,Uganda U19,Pascal Murungi,Ravi Kumar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.5,2,1,0,174579,-95.15,-8.62,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,42,4,0,0,0,0,0,0,0,0
382,6,434,2,68,Uganda U19,Pascal Murungi,Ravi Kumar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.6,2,1,0,174580,40.21,7.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,42,4,0,0,0,0,0,0,0,0
383,1,434,2,68,Uganda U19,Ronald Opio,Rajangad Bawa,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,9.1,2,1,0,174581,153.94,32.82,2,0,,,Knuckleball,58,PULL SHOT,0,0,1,9,44,4,1,0,0,0,0,0,0,0
384,2,434,2,68,Uganda U19,Ronald Opio,Rajangad Bawa,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.2,2,1,0,174582,41.13,88.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,44,4,0,0,0,0,0,0,0,0
385,3,434,2,68,Uganda U19,Ronald Opio,Rajangad Bawa,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.3,2,1,0,174583,127.69,-60.65,1,0,,,Knuckleball,40,FLICK,0,0,3,9,45,4,0,0,0,0,0,0,0,0
386,4,434,2,68,Uganda U19,Pascal Murungi,Rajangad Bawa,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.4,2,1,0,174584,96.85,-5.40,0,0,,,Knuckleball,40,FLICK,0,0,4,9,45,4,0,0,0,0,0,0,0,0
387,5,434,2,68,Uganda U19,Pascal Murungi,Rajangad Bawa,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.5,2,1,0,174585,-72.13,-46.37,0,0,,,Knuckleball,44,GLIDE,0,0,5,9,45,4,0,0,0,0,0,0,0,0
388,6,434,2,68,Uganda U19,Pascal Murungi,Rajangad Bawa,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.6,2,1,0,174586,-80.42,-8.62,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,45,4,0,0,0,0,0,0,0,0
389,1,434,2,68,Uganda U19,Ronald Opio,Ravi Kumar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.1,2,1,0,174587,38.83,97.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,45,4,1,0,0,0,0,0,0,0
390,2,434,2,68,Uganda U19,Ronald Opio,Ravi Kumar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.2,2,1,0,174588,-31.62,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,45,4,0,0,0,0,0,0,0,0
391,3,434,2,68,Uganda U19,Ronald Opio,Ravi Kumar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.3,2,1,0,174589,-65.23,-5.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,45,4,0,0,0,0,0,0,0,0
392,4,434,2,68,Uganda U19,Ronald Opio,Ravi Kumar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,174590,91.78,-7.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,45,4,0,0,0,0,0,0,0,0
393,5,434,2,68,Uganda U19,Ronald Opio,Ravi Kumar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.5,2,1,0,174591,117.56,-30.72,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,10,46,4,0,0,0,0,0,0,0,0
394,6,434,2,68,Uganda U19,Pascal Murungi,Ravi Kumar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.6,2,1,0,174592,-82.26,24.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,46,4,0,0,0,0,0,0,0,0
395,1,434,2,68,Uganda U19,Ronald Opio,Nishant Sindhu,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.1,2,1,0,174593,-29.31,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,46,4,1,0,0,0,0,0,0,0
396,2,434,2,68,Uganda U19,Ronald Opio,Nishant Sindhu,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,2,1,0,174594,-29.31,22.23,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,11,46,5,2,0,0,0,0,0,0,0
397,3,434,2,68,Uganda U19,Juma Miyaji,Nishant Sindhu,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,174595,-29.31,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,46,5,3,0,0,0,0,0,0,0
398,4,434,2,68,Uganda U19,Juma Miyaji,Nishant Sindhu,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.4,2,1,0,174596,-24.71,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,46,5,0,0,0,0,0,0,0,0
399,5,434,2,68,Uganda U19,Juma Miyaji,Nishant Sindhu,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,11.5,2,1,1,174597,-24.71,15.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,47,5,0,0,0,0,0,0,0,0
400,6,434,2,68,Uganda U19,Juma Miyaji,Nishant Sindhu,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.5,2,1,0,174598,38.83,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,47,5,0,0,0,0,0,0,0,0
401,7,434,2,68,Uganda U19,Juma Miyaji,Nishant Sindhu,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,174599,38.83,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,11,47,5,0,0,0,0,0,0,0,0
402,1,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,174600,-69.37,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,47,5,1,0,0,0,0,0,0,0
403,2,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.2,2,1,0,174601,-69.37,-13.68,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,12,47,5,0,0,0,0,0,0,0,0
404,3,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.3,2,1,0,174602,-69.37,-13.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,47,5,0,0,0,0,0,0,0,0
405,4,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,12.4,2,1,0,174603,-51.41,-135.24,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,12,51,5,0,1,1,0,1,0,0,0
406,5,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,174604,-62.00,24.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,51,5,0,0,1,0,0,0,0,0
407,6,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,12.6,2,1,0,174605,43.44,-145.37,4,0,,,Knuckleball,22,PADDLE SWEEP,0,0,6,12,55,5,0,0,1,0,0,0,0,0
408,1,434,2,68,Uganda U19,Juma Miyaji,Nishant Sindhu,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.1,2,1,0,174606,6.14,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,55,5,1,0,1,0,0,0,0,0
409,2,434,2,68,Uganda U19,Juma Miyaji,Nishant Sindhu,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.2,2,1,0,174607,91.32,16.71,0,0,,,Knuckleball,40,FLICK,0,0,2,13,55,5,0,0,1,0,0,0,0,0
410,3,434,2,68,Uganda U19,Juma Miyaji,Nishant Sindhu,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,2,1,0,174608,91.32,16.71,0,0,,,Knuckleball,5,LOFT OFF,0,0,3,13,55,6,1,0,1,0,0,0,0,0
411,4,434,2,68,Uganda U19,Joseph Baguma,Nishant Sindhu,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.4,2,1,0,174609,91.32,16.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,55,6,2,0,1,0,0,0,0,0
412,5,434,2,68,Uganda U19,Joseph Baguma,Nishant Sindhu,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.5,2,1,0,174610,-25.17,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,55,6,0,0,1,0,0,0,0,0
413,6,434,2,68,Uganda U19,Joseph Baguma,Nishant Sindhu,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.6,2,1,0,174611,-22.87,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,55,6,0,0,1,0,0,0,0,0
414,1,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,174612,-51.41,0.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,55,6,1,0,1,0,0,0,0,0
415,2,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,14.2,2,1,0,174613,-184.02,-9.08,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,14,59,6,0,0,1,0,0,0,0,0
416,3,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.3,2,1,0,174614,33.31,51.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,59,6,0,0,1,0,0,0,0,0
417,4,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,174615,33.31,51.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,14,59,6,0,0,1,0,0,0,0,0
418,5,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.5,2,1,0,174616,-85.95,32.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,59,6,0,0,1,0,0,0,0,0
419,6,434,2,68,Uganda U19,Pascal Murungi,Vicky Ostwal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,174617,-59.70,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,59,6,0,0,1,0,0,0,0,0
420,1,434,2,68,Uganda U19,Joseph Baguma,Nishant Sindhu,,16,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,,,,0,15.1,2,1,1,174618,-59.70,10.26,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,15,61,6,1,0,1,0,0,0,0,0
421,2,434,2,68,Uganda U19,Pascal Murungi,Nishant Sindhu,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,174619,-43.59,150.23,1,0,,,Knuckleball,5,LOFT OFF,0,0,2,15,62,6,0,0,1,0,0,0,0,0
422,3,434,2,68,Uganda U19,Joseph Baguma,Nishant Sindhu,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.2,2,1,0,174620,9.82,53.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,62,6,0,0,1,0,0,0,0,0
423,4,434,2,68,Uganda U19,Joseph Baguma,Nishant Sindhu,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,174621,9.82,53.54,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,62,6,0,0,1,0,0,0,0,0
424,5,434,2,68,Uganda U19,Joseph Baguma,Nishant Sindhu,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.4,2,1,0,174622,9.82,53.54,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,15,62,7,1,0,1,0,0,0,0,0
425,6,434,2,68,Uganda U19,Christopher Kidega,Nishant Sindhu,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,15.5,2,1,0,174623,13.51,-153.65,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,66,7,2,0,1,0,0,0,0,0
426,7,434,2,68,Uganda U19,Christopher Kidega,Nishant Sindhu,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,174624,-71.21,93.14,1,0,,,Knuckleball,84,OFF DRIVE,0,0,7,15,67,7,0,0,1,0,0,0,0,0
427,1,434,2,68,Uganda U19,Christopher Kidega,Vicky Ostwal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.1,2,1,0,174625,-25.17,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,67,7,1,0,1,0,0,0,0,0
428,2,434,2,68,Uganda U19,Christopher Kidega,Vicky Ostwal,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.2,2,1,0,174626,-25.17,26.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,16,67,7,0,0,1,0,0,0,0,0
429,3,434,2,68,Uganda U19,Christopher Kidega,Vicky Ostwal,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.3,2,1,0,174627,-25.17,26.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,67,7,0,0,1,0,0,0,0,0
430,4,434,2,68,Uganda U19,Christopher Kidega,Vicky Ostwal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.4,2,1,0,174628,-9.97,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,67,7,0,0,1,0,0,0,0,0
431,5,434,2,68,Uganda U19,Christopher Kidega,Vicky Ostwal,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,2,1,0,174629,-9.97,32.82,0,0,,,Knuckleball,35,LATE CUT,0,0,5,16,67,8,1,0,1,0,0,0,0,0
432,6,434,2,68,Uganda U19,Matthew Musinguzi,Vicky Ostwal,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.6,2,1,0,174630,-9.97,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,67,8,2,0,1,0,0,0,0,0
433,1,434,2,68,Uganda U19,Pascal Murungi,Nishant Sindhu,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.1,2,1,0,174631,-47.27,22.23,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,67,8,3,0,1,0,0,0,0,0
434,2,434,2,68,Uganda U19,Pascal Murungi,Nishant Sindhu,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.2,2,1,0,174632,-174.81,117.54,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,71,8,0,0,1,0,0,0,0,0
435,3,434,2,68,Uganda U19,Pascal Murungi,Nishant Sindhu,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.3,2,1,0,174633,-174.81,117.54,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,17,71,8,0,0,1,0,0,0,0,0
436,4,434,2,68,Uganda U19,Pascal Murungi,Nishant Sindhu,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,17.4,2,1,1,174634,-174.81,117.54,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,17,72,8,0,0,1,0,0,0,0,0
437,5,434,2,68,Uganda U19,Pascal Murungi,Nishant Sindhu,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.4,2,1,0,174635,-180.33,19.93,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,17,76,8,0,0,1,0,0,0,0,0
438,6,434,2,68,Uganda U19,Pascal Murungi,Nishant Sindhu,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.5,2,1,0,174636,-180.33,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,76,8,0,0,1,0,0,0,0,0
439,7,434,2,68,Uganda U19,Pascal Murungi,Nishant Sindhu,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.6,2,1,0,174637,-20.56,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,17,76,8,0,0,1,0,0,0,0,0
440,1,434,2,68,Uganda U19,Matthew Musinguzi,Vasu Vats,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.1,2,1,0,174638,-20.56,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,76,8,1,0,1,0,0,0,0,0
441,2,434,2,68,Uganda U19,Matthew Musinguzi,Vasu Vats,,19,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,,Caught,,0,18.2,2,1,1,174639,-20.56,55.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,77,8,0,0,1,0,0,0,0,0
442,3,434,2,68,Uganda U19,Matthew Musinguzi,Vasu Vats,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.2,2,1,0,174640,-20.56,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,77,8,0,0,1,0,0,0,0,0
443,4,434,2,68,Uganda U19,Matthew Musinguzi,Vasu Vats,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.3,2,1,0,174641,-20.56,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,77,8,0,0,1,0,0,0,0,0
444,5,434,2,68,Uganda U19,Matthew Musinguzi,Vasu Vats,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.4,2,1,0,174642,-33.92,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,18,77,8,0,0,1,0,0,0,0,0
445,6,434,2,68,Uganda U19,Matthew Musinguzi,Vasu Vats,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.5,2,1,0,174643,-81.34,90.37,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,18,77,8,0,0,1,0,0,0,0,0
446,7,434,2,68,Uganda U19,Matthew Musinguzi,Vasu Vats,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.6,2,1,0,174644,-81.34,90.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,18,77,8,0,0,1,0,0,0,0,0
447,1,434,2,68,Uganda U19,Pascal Murungi,Nishant Sindhu,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.1,2,1,0,174645,-81.34,90.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,77,9,1,0,1,0,0,0,0,0
448,2,434,2,68,Uganda U19,Yunusu Sowobi,Nishant Sindhu,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,19.2,2,1,1,174646,-81.34,90.37,1,0,,,Knuckleball,22,PADDLE SWEEP,0,0,2,19,78,9,2,0,1,0,0,0,0,0
449,3,434,2,68,Uganda U19,Yunusu Sowobi,Nishant Sindhu,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.2,2,1,0,174647,-0.77,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,78,9,0,0,1,0,0,0,0,0
450,4,434,2,68,Uganda U19,Yunusu Sowobi,Nishant Sindhu,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.3,2,1,0,174648,-15.96,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,78,9,0,0,1,0,0,0,0,0
451,5,434,2,68,Uganda U19,Yunusu Sowobi,Nishant Sindhu,,20,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,1,Run Out,WICKET,0,19.4,2,1,1,174649,30.08,-105.31,1,0,,,Knuckleball,22,PADDLE SWEEP,0,0,5,19,79,10,0,0,1,0,0,0,0,0
