,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
464,6,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.6,2,1,0,177988,-115.87,17.63,1,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,6,25,92,5,0,0,1,0,0,0,0,0
465,1,417,2,7,West Indies,Akeal Hosein,Washington Sundar,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.1,2,1,0,177989,137.82,37.88,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,26,93,5,1,0,1,0,0,0,0,0
466,2,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.2,2,1,0,177990,64.15,40.65,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,26,93,5,0,0,1,0,0,0,0,0
467,3,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.3,2,1,0,177991,95.92,-79.99,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,26,94,5,0,0,1,0,0,0,0,0
468,4,417,2,7,West Indies,Akeal Hosein,Washington Sundar,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.4,2,1,0,177992,91.78,144.71,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,4,26,95,5,0,0,1,0,0,0,0,0
469,5,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.5,2,1,0,177993,84.41,5.65,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,26,95,5,0,0,1,0,0,0,0,0
470,6,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.6,2,1,0,177994,45.74,-47.76,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,26,96,5,0,0,1,0,0,0,0,0
471,1,417,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,27.1,2,1,0,177995,-34.38,-143.53,4,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,1,27,100,5,1,1,2,0,0,1,0,0
472,2,417,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.2,2,1,0,177996,-68.91,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,27,100,5,0,0,2,0,0,0,0,0
473,3,417,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,28,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,27.3,2,1,1,177997,-68.91,35.12,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,27,101,5,0,0,2,0,0,0,0,0
474,4,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.4,2,1,0,177998,-68.91,35.12,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,27,101,5,0,0,2,0,0,0,0,0
475,5,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.5,2,1,0,177999,24.56,79.78,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,27,101,5,0,0,2,0,0,0,0,0
476,6,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.6,2,1,0,178000,63.23,-82.29,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,27,102,5,0,0,2,0,0,0,0,0
477,1,417,2,7,West Indies,Akeal Hosein,Washington Sundar,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.1,2,1,0,178001,-71.21,122.14,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,28,103,5,1,0,2,0,0,0,0,0
478,2,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,28.2,2,1,0,178002,-142.12,77.48,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,28,105,5,0,0,2,0,0,0,0,0
479,3,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.3,2,1,0,178003,38.83,11.18,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,28,105,5,0,0,2,0,0,0,0,0
480,4,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,28.4,2,1,0,178004,174.66,-18.29,4,0,,25,OFF SPIN,58,PULL SHOT,0,0,4,28,109,5,0,0,2,0,0,0,0,0
481,5,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.5,2,1,0,178005,174.66,-18.29,0,0,,25,OFF SPIN,22,PADDLE SWEEP,0,0,5,28,109,5,0,0,2,0,0,0,0,0
482,6,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.6,2,1,0,178006,144.73,77.48,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,28,110,5,0,0,2,0,0,0,0,0
483,1,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.1,2,1,0,178007,144.73,77.48,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,29,110,5,1,0,2,0,0,0,0,0
484,2,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.2,2,1,0,178008,72.90,-21.97,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,29,111,5,0,0,2,0,0,0,0,0
485,3,417,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.3,2,1,0,178009,-82.26,-86.43,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,29,112,5,0,0,2,0,0,0,0,0
486,4,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,30,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,29.4,2,1,0,178010,-79.04,-86.43,2,0,,24,LEG SPIN,35,LATE CUT,0,0,4,29,114,5,0,0,2,0,0,0,0,0
487,5,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.5,2,1,0,178011,-79.04,-86.43,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,29,114,5,0,0,2,0,0,0,0,0
488,6,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.6,2,1,0,178012,83.03,-54.66,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,29,115,5,0,0,2,0,0,0,0,0
489,1,417,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.1,2,1,0,178013,-117.72,44.79,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,30,116,5,1,0,2,0,0,0,0,0
490,2,417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.2,2,1,0,178014,58.63,-41.77,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,30,116,5,0,0,2,0,0,0,0,0
491,3,417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.3,2,1,0,178015,50.80,35.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,30,116,5,0,0,2,0,0,0,0,0
492,4,417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.4,2,1,0,178016,134.14,60.45,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,30,117,5,0,0,2,0,0,0,0,0
493,5,417,2,7,West Indies,Shamarh Brooks,Deepak Hooda,,31,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.5,2,1,0,178017,72.44,148.39,0,0,,25,OFF SPIN,11,LOFT ON,0,0,5,30,117,6,1,0,2,0,0,0,0,0
494,6,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,31,6,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,,,,0,30.6,2,1,1,178018,72.44,148.39,3,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,30,120,6,2,0,2,0,0,0,0,0
495,7,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.6,2,1,0,178019,32.38,33.74,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,7,30,120,6,0,0,2,0,0,0,0,0
496,1,417,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,32,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,,,,0,31.1,2,1,1,178020,-113.57,73.34,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,31,122,6,1,0,2,0,0,0,0,0
497,2,417,2,7,West Indies,Fabian Allen,Yuzvendra Chahal,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.1,2,1,0,178021,-120.48,85.77,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,31,123,6,0,0,2,0,0,0,0,0
498,3,417,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.2,2,1,0,178022,36.07,13.02,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,31,123,6,0,0,2,0,0,0,0,0
499,4,417,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.3,2,1,0,178023,-82.26,53.08,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,31,123,6,0,0,2,0,0,0,0,0
500,5,417,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.4,2,1,0,178024,-84.56,127.21,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,31,124,6,0,0,2,0,0,0,0,0
501,6,417,2,7,West Indies,Fabian Allen,Yuzvendra Chahal,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.5,2,1,0,178025,43.90,28.22,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,31,124,6,0,0,2,0,0,0,0,0
502,7,417,2,7,West Indies,Fabian Allen,Yuzvendra Chahal,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.6,2,1,0,178026,-56.48,-28.88,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,7,31,124,6,0,0,2,0,0,0,0,0
503,1,417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.1,2,1,0,178027,-74.90,120.30,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,32,125,6,1,0,2,0,0,0,0,0
504,2,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.2,2,1,0,178028,53.56,-92.42,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,32,126,6,0,0,2,0,0,0,0,0
505,3,417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.3,2,1,0,178029,130.92,49.40,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,32,127,6,0,0,2,0,0,0,0,0
506,4,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.4,2,1,0,178030,71.98,122.60,1,0,,25,OFF SPIN,11,LOFT ON,0,0,4,32,128,6,0,0,2,0,0,0,0,0
507,5,417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.5,2,1,0,178031,71.98,-27.04,0,0,,25,OFF SPIN,59,SQUARE DRIVE,0,0,5,32,128,6,0,0,2,0,0,0,0,0
508,6,417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.6,2,1,0,178032,148.41,55.84,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,32,129,6,0,0,2,0,0,0,0,0
509,1,417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.1,2,1,0,178033,51.26,-21.05,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,33,129,6,1,0,2,0,0,0,0,0
510,2,417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,33.2,2,1,0,178034,71.52,196.27,4,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,2,33,133,6,0,0,2,0,0,0,0,0
511,3,417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.3,2,1,0,178035,71.52,196.27,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,33,133,6,0,0,2,0,0,0,0,0
512,4,417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.4,2,1,0,178036,47.12,79.78,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,4,33,133,6,0,0,2,0,0,0,0,0
513,5,417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.5,2,1,0,178037,27.78,-44.53,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,33,133,6,0,0,2,0,0,0,0,0
514,6,417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.6,2,1,0,178038,38.83,57.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,33,133,6,0,0,2,0,0,0,0,0
515,1,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.1,2,1,0,178039,36.53,27.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,34,133,6,1,0,2,0,0,0,0,0
516,2,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,34.2,2,1,0,178040,37.45,155.76,2,0,,25,OFF SPIN,47,ON DRIVE,0,0,2,34,135,6,0,0,2,0,0,0,0,0
517,3,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.3,2,1,0,178041,-38.06,32.36,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,34,135,6,0,0,2,0,0,0,0,0
518,4,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.4,2,1,0,178042,-33.92,38.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,34,135,6,0,0,2,0,0,0,0,0
519,5,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.5,2,1,0,178043,-47.73,38.35,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,34,135,6,0,0,2,0,0,0,0,0
520,6,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.6,2,1,0,178044,47.12,31.44,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,34,135,6,0,0,2,0,0,0,0,0
521,1,417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.1,2,1,0,178045,47.12,31.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,35,135,6,1,0,2,0,0,0,0,0
522,2,417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.2,2,1,0,178046,-83.18,44.33,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,35,136,6,0,0,2,0,0,0,0,0
523,3,417,2,7,West Indies,Fabian Allen,Prasidh Krishna,,36,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,35.3,2,1,1,178047,-83.18,44.33,1,0,,39,ANGLED IN,12,NO SHOT,0,0,3,35,137,6,0,0,2,0,0,0,0,0
524,4,417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.4,2,1,0,178048,-83.18,44.33,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,35,137,6,0,0,2,0,0,0,0,0
525,5,417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.5,2,1,0,178049,71.06,-91.96,1,0,,37,NIPPED AWAY,44,GLIDE,0,0,5,35,138,6,0,0,2,0,0,0,0,0
526,6,417,2,7,West Indies,Fabian Allen,Prasidh Krishna,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.6,2,1,0,178050,-14.58,46.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,35,138,6,0,0,2,0,0,0,0,0
527,1,417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,36.1,2,1,0,178051,159.46,117.54,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,36,142,6,1,0,2,0,0,0,0,0
528,2,417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.2,2,1,0,178052,74.28,124.45,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,36,143,6,0,0,2,0,0,0,0,0
529,3,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.3,2,1,0,178053,73.36,24.53,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,36,143,6,0,0,2,0,0,0,0,0
530,4,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,37,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,36.4,2,1,0,178054,151.64,135.50,6,0,,25,OFF SPIN,11,LOFT ON,0,0,4,36,149,6,0,0,2,0,0,0,0,0
531,5,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.5,2,1,0,178055,55.41,50.78,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,5,36,149,6,0,0,2,0,0,0,0,0
532,6,417,2,7,West Indies,Fabian Allen,Deepak Hooda,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.6,2,1,0,178056,47.58,136.88,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,36,150,6,0,1,3,0,0,0,0,0
533,1,417,2,7,West Indies,Fabian Allen,Shardul Thakur,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.1,2,1,0,178057,65.08,-33.94,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,37,151,6,1,0,3,0,0,0,0,0
534,2,417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,37.2,2,1,0,178058,169.13,-15.53,4,0,,30,ANGLED ACROSS,59,SQUARE DRIVE,0,0,2,37,155,6,0,0,3,0,0,0,0,0
535,3,417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.3,2,1,0,178059,61.39,45.25,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,37,155,6,0,0,3,0,0,0,0,0
536,4,417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.4,2,1,0,178060,49.42,-97.94,1,0,,30,ANGLED ACROSS,59,SQUARE DRIVE,0,0,4,37,156,6,0,0,3,0,0,0,0,0
537,5,417,2,7,West Indies,Fabian Allen,Shardul Thakur,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.5,2,1,0,178061,-62.00,35.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,37,156,6,0,0,3,0,0,0,0,0
538,6,417,2,7,West Indies,Fabian Allen,Shardul Thakur,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.6,2,1,0,178062,-51.41,5.65,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,37,156,6,0,0,3,0,0,0,0,0
539,1,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.1,2,1,0,178063,-51.41,5.65,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,38,156,6,1,0,3,0,0,0,0,0
540,2,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.2,2,1,0,178064,-51.41,5.65,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,38,156,6,0,0,3,0,0,0,0,0
541,3,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,39,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,38.3,2,1,0,178065,-93.31,103.73,2,0,,38,STRAIGHT BALL,11,LOFT ON,0,0,3,38,158,6,0,0,3,0,0,0,0,0
542,4,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.4,2,1,0,178066,73.82,-81.37,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,38,159,6,0,0,3,0,0,0,0,0
543,5,417,2,7,West Indies,Fabian Allen,Mohammed Siraj,,39,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.5,2,1,0,178067,73.82,-81.37,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,38,159,7,1,0,3,0,0,0,0,0
544,6,417,2,7,West Indies,Odean Smith,Mohammed Siraj,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.6,2,1,0,178068,-53.72,110.17,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,38,159,7,2,0,3,0,0,0,0,0
545,1,417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.1,2,1,0,178069,71.06,-24.73,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,39,159,7,3,0,3,0,0,0,0,0
546,2,417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,40,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.2,2,1,0,178070,-13.66,-31.64,0,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,2,39,159,8,4,0,3,0,0,0,0,0
547,3,417,2,7,West Indies,Odean Smith,Shardul Thakur,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.3,2,1,0,178071,-13.66,-31.64,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,39,159,8,5,0,3,0,0,0,0,0
548,4,417,2,7,West Indies,Odean Smith,Shardul Thakur,,40,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,39.4,2,1,0,178072,169.13,111.09,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,39,165,8,0,0,3,0,0,0,0,0
549,5,417,2,7,West Indies,Odean Smith,Shardul Thakur,,40,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,39.5,2,1,0,178073,21.33,210.55,6,0,,38,STRAIGHT BALL,13,LOFT STRAIGHT,0,0,5,39,171,8,0,0,3,0,0,0,0,0
550,6,417,2,7,West Indies,Odean Smith,Shardul Thakur,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.6,2,1,0,178074,21.33,210.55,0,0,,38,STRAIGHT BALL,5,LOFT OFF,0,0,6,39,171,8,0,0,3,0,0,0,0,0
551,1,417,2,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.1,2,1,0,178075,21.33,112.94,1,0,,24,LEG SPIN,53,STRAIGHT DRIVE,0,0,1,40,172,8,1,0,3,0,0,0,0,0
552,2,417,2,7,West Indies,Odean Smith,Yuzvendra Chahal,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.2,2,1,0,178076,21.33,112.94,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,40,172,8,0,0,3,0,0,0,0,0
553,3,417,2,7,West Indies,Odean Smith,Yuzvendra Chahal,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.3,2,1,0,178077,-40.82,24.07,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,40,172,8,0,0,3,0,0,0,0,0
