,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,6,261,2,2,Australia,D Arcy Short,Deepak Chahar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,102272,14.43,20.85,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,54,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,1,261,2,2,Australia,Aaron Finch,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,102273,-134.29,85.77,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,7,55,0,Off stump,Full Length,1,0,1,0,0,0,0,0
168,2,261,2,2,Australia,D Arcy Short,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,102274,9.36,55.84,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,7,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,3,261,2,2,Australia,D Arcy Short,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,102275,130.46,61.37,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,7,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,261,2,2,Australia,Aaron Finch,Yuzvendra Chahal,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,2,1,0,102276,-59.24,153.45,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,7,56,1,Off stump,Full Length,1,0,1,0,0,0,0,0
171,5,261,2,2,Australia,Steven Smith,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,102277,-150.87,77.02,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,7,57,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
172,6,261,2,2,Australia,D Arcy Short,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,102278,-143.96,69.65,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,7,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,261,2,2,Australia,D Arcy Short,Deepak Chahar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,102279,-71.21,-33.02,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,8,59,1,Wide outside Off stump,Short Length,1,0,1,0,0,0,0,0
174,2,261,2,2,Australia,Steven Smith,Deepak Chahar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,102280,135.98,-53.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,60,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,3,261,2,2,Australia,D Arcy Short,Deepak Chahar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,102281,71.98,-4.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,4,261,2,2,Australia,Steven Smith,Deepak Chahar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,102282,71.98,-4.01,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,8,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,261,2,2,Australia,Steven Smith,Deepak Chahar,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,2,1,0,102283,167.75,-29.34,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,6,261,2,2,Australia,Steven Smith,Deepak Chahar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,102284,151.64,-31.18,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,68,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,1,261,2,2,Australia,Steven Smith,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,102285,-106.67,34.66,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,69,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
180,2,261,2,2,Australia,D Arcy Short,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,102286,-79.50,157.60,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,70,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
181,3,261,2,2,Australia,Steven Smith,Yuzvendra Chahal,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,102287,61.85,-112.22,2,0,,,Knuckleball,99,SCOOP,0,0,3,9,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,4,261,2,2,Australia,Steven Smith,Yuzvendra Chahal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,102288,-63.38,-8.62,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,261,2,2,Australia,Steven Smith,Yuzvendra Chahal,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,2,1,0,102289,130.92,95.44,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,9,72,2,Off stump,Full Length,1,0,1,0,0,0,0,0
184,6,261,2,2,Australia,Glenn Maxwell,Yuzvendra Chahal,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,102290,-46.35,176.01,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,9,74,2,Off stump,Full Length,2,0,1,0,0,0,0,0
185,1,261,2,2,Australia,D Arcy Short,T Natarajan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,102291,92.70,147.47,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,10,75,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
186,2,261,2,2,Australia,Glenn Maxwell,T Natarajan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,102292,-13.66,-31.18,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,261,2,2,Australia,Glenn Maxwell,T Natarajan,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.3,2,1,0,102293,-13.66,-31.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,75,3,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
188,4,261,2,2,Australia,Moises Henriques,T Natarajan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,102294,98.69,150.23,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,76,3,Leg stump,Full Length,2,0,1,0,0,0,0,0
189,5,261,2,2,Australia,D Arcy Short,T Natarajan,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,102295,-114.49,-62.95,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,10,78,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,6,261,2,2,Australia,D Arcy Short,T Natarajan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,102296,-146.26,-4.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,79,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,1,261,2,2,Australia,D Arcy Short,Washington Sundar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,102297,83.49,-3.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,80,3,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
192,2,261,2,2,Australia,Moises Henriques,Washington Sundar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,102298,134.14,-57.42,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,3,261,2,2,Australia,D Arcy Short,Washington Sundar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,102299,-128.31,49.86,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,82,3,Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,261,2,2,Australia,Moises Henriques,Washington Sundar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,102300,43.90,176.01,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,83,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,5,261,2,2,Australia,D Arcy Short,Washington Sundar,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,2,1,1,102301,-37.14,-58.35,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,84,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,6,261,2,2,Australia,Moises Henriques,Washington Sundar,,12,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.6,2,1,1,102302,-37.14,-58.35,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,11,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,261,2,2,Australia,Moises Henriques,Mohammad Shami,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,102303,176.04,-21.05,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,91,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
198,2,261,2,2,Australia,Moises Henriques,Mohammad Shami,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,102304,-139.36,38.81,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,92,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,3,261,2,2,Australia,D Arcy Short,Mohammad Shami,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,102305,52.18,112.01,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,12,92,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
200,4,261,2,2,Australia,D Arcy Short,Mohammad Shami,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,102306,-73.51,161.28,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,93,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
201,5,261,2,2,Australia,Moises Henriques,Mohammad Shami,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,102307,-135.67,-30.72,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,94,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,6,261,2,2,Australia,D Arcy Short,Mohammad Shami,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,102308,76.13,166.81,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,12,95,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
203,1,261,2,2,Australia,D Arcy Short,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,102309,57.71,169.57,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,13,96,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
204,2,261,2,2,Australia,Moises Henriques,Yuzvendra Chahal,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,102310,28.24,62.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,3,261,2,2,Australia,Moises Henriques,Yuzvendra Chahal,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,102311,-166.52,-30.26,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
206,4,261,2,2,Australia,Moises Henriques,Yuzvendra Chahal,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,102312,-99.30,104.65,2,0,,,Knuckleball,33,CHIP SHOT,0,0,4,13,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
207,5,261,2,2,Australia,Moises Henriques,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,102313,100.53,76.56,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
208,6,261,2,2,Australia,D Arcy Short,Yuzvendra Chahal,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,2,1,1,102314,100.53,76.56,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,7,261,2,2,Australia,D Arcy Short,Yuzvendra Chahal,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,102315,100.53,76.56,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,7,13,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,1,261,2,2,Australia,Moises Henriques,T Natarajan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,102316,49.88,164.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,14,105,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
211,2,261,2,2,Australia,D Arcy Short,T Natarajan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,102317,-11.82,169.11,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,14,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,3,261,2,2,Australia,Moises Henriques,T Natarajan,,15,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,102318,-68.45,-30.72,5,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,111,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
213,4,261,2,2,Australia,D Arcy Short,T Natarajan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,102319,-54.64,153.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,14,112,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
214,5,261,2,2,Australia,Moises Henriques,T Natarajan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,102320,-70.75,56.30,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,6,261,2,2,Australia,D Arcy Short,T Natarajan,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,2,1,0,102321,-70.75,158.06,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,14,113,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
216,1,261,2,2,Australia,Matthew Wade,Washington Sundar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,102322,2.00,66.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,113,4,Off stump,Good Length,2,0,2,0,0,0,0,0
217,2,261,2,2,Australia,Matthew Wade,Washington Sundar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,102323,58.63,158.98,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,15,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,261,2,2,Australia,Matthew Wade,Washington Sundar,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,102324,-128.77,99.12,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,115,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,4,261,2,2,Australia,Matthew Wade,Washington Sundar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,102325,-128.77,99.12,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,15,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,5,261,2,2,Australia,Matthew Wade,Washington Sundar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,102326,58.63,158.98,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,15,116,4,Off stump,Good Length,0,0,2,0,0,0,0,0
221,6,261,2,2,Australia,Moises Henriques,Washington Sundar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,102327,-77.20,-23.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,116,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,1,261,2,2,Australia,Matthew Wade,Yuzvendra Chahal,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,102328,-107.59,-74.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,118,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
223,2,261,2,2,Australia,Matthew Wade,Yuzvendra Chahal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,102329,-116.33,-62.49,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,119,4,Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,261,2,2,Australia,Moises Henriques,Yuzvendra Chahal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,102330,-94.69,19.01,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,16,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,4,261,2,2,Australia,Matthew Wade,Yuzvendra Chahal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,102331,-141.20,94.06,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,121,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,5,261,2,2,Australia,Moises Henriques,Yuzvendra Chahal,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,102332,-159.62,49.86,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,16,122,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,6,261,2,2,Australia,Matthew Wade,Yuzvendra Chahal,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,2,1,0,102333,-127.38,81.63,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,16,122,5,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
228,1,261,2,2,Australia,Moises Henriques,Deepak Chahar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,102334,-136.59,20.39,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,123,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
229,2,261,2,2,Australia,Sean Abbott,Deepak Chahar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,102335,-135.67,26.83,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,3,261,2,2,Australia,Moises Henriques,Deepak Chahar,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,102336,-101.60,153.45,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,4,261,2,2,Australia,Moises Henriques,Deepak Chahar,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.4,2,1,0,102337,-101.60,153.45,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,126,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,5,261,2,2,Australia,Mitchell Starc,Deepak Chahar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,102338,133.22,-30.72,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,17,127,6,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
233,6,261,2,2,Australia,Sean Abbott,Deepak Chahar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,102339,133.22,-30.72,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,127,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,1,261,2,2,Australia,Mitchell Starc,T Natarajan,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.1,2,1,0,102340,133.22,-30.72,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,127,7,Off stump,Yorker,1,0,2,0,0,0,0,0
235,2,261,2,2,Australia,Mitchell Swepson,T Natarajan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,102341,-25.17,-24.73,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,18,127,7,Outside Off stump,Yorker,2,0,2,0,0,0,0,0
236,3,261,2,2,Australia,Mitchell Swepson,T Natarajan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,102342,-66.15,161.74,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,18,128,7,Off stump,Full Length,0,0,2,0,0,0,0,0
237,4,261,2,2,Australia,Sean Abbott,T Natarajan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,102343,-66.15,161.74,0,0,,,Knuckleball,99,SCOOP,0,0,4,18,128,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,5,261,2,2,Australia,Sean Abbott,T Natarajan,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,2,1,0,102344,172.36,64.59,6,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,134,7,Off stump,Good Length,0,0,2,0,0,0,0,0
239,6,261,2,2,Australia,Sean Abbott,T Natarajan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,102345,-71.67,155.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,135,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
240,1,261,2,2,Australia,Sean Abbott,Mohammad Shami,,20,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,102346,5.22,-126.95,3,0,,,Knuckleball,99,SCOOP,0,0,1,19,138,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
241,2,261,2,2,Australia,Mitchell Swepson,Mohammad Shami,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,102347,-71.67,145.63,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,19,139,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
242,3,261,2,2,Australia,Sean Abbott,Mohammad Shami,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,102348,-71.67,145.63,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,19,139,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
243,4,261,2,2,Australia,Sean Abbott,Mohammad Shami,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,102349,-83.64,58.60,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,19,140,7,Off stump,Full Length,0,0,2,0,0,0,0,0
244,5,261,2,2,Australia,Mitchell Swepson,Mohammad Shami,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,102350,-107.59,178.78,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,19,146,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,6,261,2,2,Australia,Mitchell Swepson,Mohammad Shami,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,2,1,0,102351,-142.12,146.55,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,19,150,7,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
