,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
191,6,2381,2,45,United States Of America,Sanjay Krishnamurthi,N Tilak Varma,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,797464,-47.50,229.50,6,0,,,Knuckleball,,,0,0,6,10,90,4,,,0,0,1,0,0,0,0,0
192,1,2381,2,45,United States Of America,Shubham Ranjane,Riyan Parag,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,797465,136.00,-31.50,1,0,,,Knuckleball,,,0,0,1,11,91,4,,,1,0,1,0,0,0,0,0
193,2,2381,2,45,United States Of America,Sanjay Krishnamurthi,Riyan Parag,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,797466,54.50,189.00,1,0,,,Knuckleball,,,0,0,2,11,92,4,,,0,0,1,0,0,0,0,0
194,3,2381,2,45,United States Of America,Shubham Ranjane,Riyan Parag,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,797467,181.00,111.50,4,0,,,Knuckleball,,,0,0,3,11,96,4,,,0,0,1,0,0,0,0,0
195,4,2381,2,45,United States Of America,Shubham Ranjane,Riyan Parag,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,797468,75.50,173.00,1,0,,,Knuckleball,,,0,0,4,11,97,4,,,0,0,1,0,0,0,0,0
196,5,2381,2,45,United States Of America,Sanjay Krishnamurthi,Riyan Parag,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,797469,192.50,93.50,6,0,,,Knuckleball,,,0,0,5,11,103,4,,,0,1,2,0,0,1,0,0
197,6,2381,2,45,United States Of America,Sanjay Krishnamurthi,Riyan Parag,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,797470,-174.50,48.00,1,0,,,Knuckleball,,,0,0,6,11,104,4,,,0,0,2,0,0,0,0,0
198,1,2381,2,45,United States Of America,Sanjay Krishnamurthi,Manav Suthar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,797471,66.00,152.00,1,0,,,Knuckleball,,,0,0,1,12,105,4,,,1,0,2,0,0,0,0,0
199,2,2381,2,45,United States Of America,Shubham Ranjane,Manav Suthar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,797472,-74.50,158.00,1,0,,,Knuckleball,,,0,0,2,12,106,4,,,0,0,2,0,0,0,0,0
200,3,2381,2,45,United States Of America,Sanjay Krishnamurthi,Manav Suthar,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,797473,187.50,54.00,6,0,,,Knuckleball,,,0,0,3,12,112,4,,,0,0,2,0,0,0,0,0
201,4,2381,2,45,United States Of America,Sanjay Krishnamurthi,Manav Suthar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,797474,83.50,174.50,1,0,,,Knuckleball,,,0,0,4,12,113,4,,,0,0,2,0,0,0,0,0
202,5,2381,2,45,United States Of America,Shubham Ranjane,Manav Suthar,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,797475,87.00,157.50,2,0,,,Knuckleball,,,0,0,5,12,115,4,,,0,0,2,0,0,0,0,0
203,6,2381,2,45,United States Of America,Shubham Ranjane,Manav Suthar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,797476,79.00,167.50,1,0,,,Knuckleball,,,0,0,6,12,116,4,,,0,0,2,0,0,0,0,0
204,1,2381,2,45,United States Of America,Shubham Ranjane,Ravi Bishnoi,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,797477,79.00,167.50,1,0,,,Knuckleball,,,0,0,1,13,117,4,,,1,0,2,0,0,0,0,0
205,2,2381,2,45,United States Of America,Sanjay Krishnamurthi,Ravi Bishnoi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,797478,-71.50,185.50,1,0,,,Knuckleball,,,0,0,2,13,118,4,,,0,0,2,0,0,0,0,0
206,3,2381,2,45,United States Of America,Shubham Ranjane,Ravi Bishnoi,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,797479,62.00,-145.50,4,0,,,Knuckleball,,,0,0,3,13,122,4,,,0,0,2,0,0,0,0,0
207,4,2381,2,45,United States Of America,Shubham Ranjane,Ravi Bishnoi,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,797480,159.00,62.00,2,0,,,Knuckleball,,,0,0,4,13,124,4,,,0,0,2,0,0,0,0,0
208,5,2381,2,45,United States Of America,Shubham Ranjane,Ravi Bishnoi,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,797481,69.00,-144.00,4,0,,,Knuckleball,,,0,0,5,13,128,4,,,0,0,2,0,0,0,0,0
209,6,2381,2,45,United States Of America,Shubham Ranjane,Ravi Bishnoi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,797482,69.00,-144.00,0,0,,,Knuckleball,,,0,0,6,13,128,4,,,0,0,2,0,0,0,0,0
210,1,2381,2,45,United States Of America,Sanjay Krishnamurthi,Mayank Yadav,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,797483,-60.00,-146.50,4,0,,,Knuckleball,,,0,0,1,14,132,4,,,1,0,2,0,0,0,0,0
211,2,2381,2,45,United States Of America,Sanjay Krishnamurthi,Mayank Yadav,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,797484,-26.00,227.50,4,0,,,Knuckleball,,,0,0,2,14,136,4,,,0,0,2,0,0,0,0,0
212,3,2381,2,45,United States Of America,Sanjay Krishnamurthi,Mayank Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,797485,104.50,-83.00,1,0,,,Knuckleball,,,0,0,3,14,137,4,,,0,0,2,0,0,0,0,0
213,4,2381,2,45,United States Of America,Shubham Ranjane,Mayank Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,797486,54.50,-114.50,1,0,,,Knuckleball,,,0,0,4,14,138,4,,,0,0,2,0,0,0,0,0
214,5,2381,2,45,United States Of America,Sanjay Krishnamurthi,Mayank Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,797487,54.50,-114.50,0,0,,,Knuckleball,,,0,0,5,14,138,4,,,0,0,2,0,0,0,0,0
215,6,2381,2,45,United States Of America,Sanjay Krishnamurthi,Mayank Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,797488,-60.00,14.00,1,0,,,Knuckleball,,,0,0,6,14,139,4,,,0,0,2,0,0,0,0,0
216,1,2381,2,45,United States Of America,Sanjay Krishnamurthi,Khaleel Ahmed,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,797489,-60.00,14.00,0,0,,,Knuckleball,,,0,0,1,15,139,5,,,1,0,2,0,0,0,0,0
217,2,2381,2,45,United States Of America,Harmeet Singh,Khaleel Ahmed,,16,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,797490,81.50,174.00,3,0,,,Knuckleball,,,0,0,2,15,142,5,,,2,0,2,0,0,0,0,0
218,3,2381,2,45,United States Of America,Shubham Ranjane,Khaleel Ahmed,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,797491,160.00,59.00,1,0,,,Knuckleball,,,0,0,3,15,143,5,,,0,0,2,0,0,0,0,0
219,4,2381,2,45,United States Of America,Harmeet Singh,Khaleel Ahmed,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,797492,160.00,59.00,0,0,,,Knuckleball,,,0,0,4,15,143,5,,,0,0,2,0,0,0,0,0
220,5,2381,2,45,United States Of America,Harmeet Singh,Khaleel Ahmed,,16,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.5,1,1,1,797493,160.00,59.00,1,0,,,Knuckleball,,,0,0,5,15,144,5,,,0,0,2,0,0,0,0,0
221,6,2381,2,45,United States Of America,Harmeet Singh,Khaleel Ahmed,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,797494,-182.00,130.50,4,0,,,Knuckleball,,,0,0,6,15,148,5,,,0,0,2,0,0,0,0,0
222,7,2381,2,45,United States Of America,Harmeet Singh,Khaleel Ahmed,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,797495,-157.00,81.50,2,0,,,Knuckleball,,,0,0,7,15,150,5,,,0,1,3,0,0,0,0,0
223,1,2381,2,45,United States Of America,Shubham Ranjane,Ayush Badoni,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,797496,-40.50,232.50,4,0,,,Knuckleball,,,0,0,1,16,154,5,,,1,0,3,0,0,0,0,0
224,2,2381,2,45,United States Of America,Shubham Ranjane,Ayush Badoni,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,797497,-40.50,232.50,0,0,,,Knuckleball,,,0,0,2,16,154,6,,,2,0,3,0,0,0,0,0
225,3,2381,2,45,United States Of America,Mohammad Mohsin,Ayush Badoni,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,797498,-156.50,175.50,6,0,,,Knuckleball,,,0,0,3,16,160,6,,,3,0,3,0,0,0,0,0
226,4,2381,2,45,United States Of America,Mohammad Mohsin,Ayush Badoni,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,797499,171.00,51.50,1,0,,,Knuckleball,,,0,0,4,16,161,6,,,0,0,3,0,0,0,0,0
227,5,2381,2,45,United States Of America,Harmeet Singh,Ayush Badoni,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,797500,-79.50,218.00,6,0,,,Knuckleball,,,0,0,5,16,167,6,,,0,0,3,0,0,0,0,0
228,6,2381,2,45,United States Of America,Harmeet Singh,Ayush Badoni,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,797501,-183.50,113.00,6,0,,,Knuckleball,,,0,0,6,16,173,6,,,0,0,3,0,0,0,0,0
229,1,2381,2,45,United States Of America,Mohammad Mohsin,Ashok Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,797502,-183.50,113.00,0,0,,,Knuckleball,,,0,0,1,17,173,6,,,1,0,3,0,0,0,0,0
230,2,2381,2,45,United States Of America,Mohammad Mohsin,Ashok Sharma,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,797503,29.50,-157.00,6,0,,,Knuckleball,,,0,0,2,17,179,6,,,0,0,3,0,0,0,0,0
231,3,2381,2,45,United States Of America,Mohammad Mohsin,Ashok Sharma,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,797504,29.50,-157.00,1,0,,,Knuckleball,,,0,0,3,17,180,6,,,0,0,3,0,0,0,0,0
232,4,2381,2,45,United States Of America,Mohammad Mohsin,Ashok Sharma,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,797505,162.50,-85.50,4,0,,,Knuckleball,,,0,0,4,17,184,6,,,0,0,3,0,0,0,0,0
233,5,2381,2,45,United States Of America,Mohammad Mohsin,Ashok Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,797506,166.50,40.00,1,0,,,Knuckleball,,,0,0,5,17,185,6,,,0,0,3,0,0,0,0,0
234,6,2381,2,45,United States Of America,Harmeet Singh,Ashok Sharma,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,797507,144.50,176.50,4,0,,,Knuckleball,,,0,0,6,17,189,6,,,0,0,3,0,0,0,0,0
235,7,2381,2,45,United States Of America,Harmeet Singh,Ashok Sharma,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.6,1,1,0,797508,144.50,176.50,0,0,,,Knuckleball,,,0,0,7,17,189,7,,,1,0,3,0,0,0,0,0
236,1,2381,2,45,United States Of America,Mohammad Mohsin,Ravi Bishnoi,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,797509,-63.50,182.50,1,0,,,Knuckleball,,,0,0,1,18,190,7,,,2,0,3,0,0,0,0,0
237,2,2381,2,45,United States Of America,Jessy Singh,Ravi Bishnoi,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,797510,145.00,68.50,1,0,,,Knuckleball,,,0,0,2,18,191,7,,,0,0,3,0,0,0,0,0
238,3,2381,2,45,United States Of America,Mohammad Mohsin,Ravi Bishnoi,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,797511,81.50,157.00,1,0,,,Knuckleball,,,0,0,3,18,192,7,,,0,0,3,0,0,0,0,0
239,4,2381,2,45,United States Of America,Jessy Singh,Ravi Bishnoi,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,797512,78.50,173.50,1,0,,,Knuckleball,,,0,0,4,18,193,7,,,0,0,3,0,0,0,0,0
240,5,2381,2,45,United States Of America,Mohammad Mohsin,Ravi Bishnoi,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,797513,-155.00,98.50,1,0,,,Knuckleball,,,0,0,5,18,194,7,,,0,0,3,0,0,0,0,0
241,6,2381,2,45,United States Of America,Jessy Singh,Ravi Bishnoi,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,797514,-155.00,98.50,0,0,,,Knuckleball,,,0,0,6,18,194,8,,,1,0,3,0,0,0,0,0
242,1,2381,2,45,United States Of America,Mohammad Mohsin,Naman Dhir,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,797515,-155.00,98.50,0,0,,,Knuckleball,,,0,0,1,19,194,9,,,2,0,3,0,0,0,0,0
243,2,2381,2,45,United States Of America,Ali Khan,Naman Dhir,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,797516,-82.50,217.50,6,0,,,Knuckleball,,,0,0,2,19,200,9,,,3,1,4,0,0,0,1,0
244,3,2381,2,45,United States Of America,Ali Khan,Naman Dhir,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,797945,,,0,0,,,Knuckleball,,,0,0,3,19,200,9,,,0,0,4,0,0,0,0,0
245,4,2381,2,45,United States Of America,Ali Khan,Naman Dhir,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,797517,-82.50,217.50,0,0,,,Knuckleball,,,0,0,4,19,200,10,,,1,0,4,0,0,0,0,0
