,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,1,2018,2,4,New Zealand,Finn Allen,Varun Chakaravarthy,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,796121,-83.00,-22.00,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,5,66,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
161,2,2018,2,4,New Zealand,Finn Allen,Varun Chakaravarthy,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,796123,185.50,90.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,5,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,3,2018,2,4,New Zealand,Finn Allen,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,796125,185.50,90.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,5,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
163,4,2018,2,4,New Zealand,Finn Allen,Varun Chakaravarthy,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,796127,162.00,-64.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,5,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,5,2018,2,4,New Zealand,Finn Allen,Varun Chakaravarthy,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,796128,109.50,131.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,5,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,2018,2,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,796129,-151.00,120.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,5,79,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
166,1,2018,2,4,New Zealand,Finn Allen,Axar Patel,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,796130,-139.00,169.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,6,85,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,2018,2,4,New Zealand,Finn Allen,Axar Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,796131,40.50,82.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,85,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,3,2018,2,4,New Zealand,Finn Allen,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,796132,-49.50,11.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,6,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,2018,2,4,New Zealand,Finn Allen,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,796133,156.00,61.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,86,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,5,2018,2,4,New Zealand,Rachin Ravindra,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,796134,-33.00,-64.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,6,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,2018,2,4,New Zealand,Finn Allen,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,796135,115.00,149.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,6,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,2018,2,4,New Zealand,Finn Allen,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,796136,-159.00,54.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,89,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,2018,2,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,796137,133.00,69.00,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,7,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,2018,2,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,796138,100.50,157.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,2018,2,4,New Zealand,Finn Allen,Varun Chakaravarthy,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,796139,191.50,55.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,4,7,98,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
176,5,2018,2,4,New Zealand,Finn Allen,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,796140,-60.00,182.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,7,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,2018,2,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,796141,-178.50,105.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,7,105,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
178,1,2018,2,4,New Zealand,Finn Allen,Axar Patel,,9,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,8.1,1,1,1,796142,-178.50,105.50,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,8,109,1,Off stump,Good Length,1,0,2,0,0,0,0,0
179,2,2018,2,4,New Zealand,Finn Allen,Axar Patel,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,796143,186.00,40.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,8,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,3,2018,2,4,New Zealand,Finn Allen,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,796144,-85.00,153.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,8,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,4,2018,2,4,New Zealand,Rachin Ravindra,Axar Patel,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,796145,-147.50,90.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,8,115,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
182,5,2018,2,4,New Zealand,Finn Allen,Axar Patel,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,796146,-148.50,-51.50,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,8,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,6,2018,2,4,New Zealand,Finn Allen,Axar Patel,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,796147,81.00,168.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,8,117,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
184,1,2018,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,796148,-165.00,-66.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,9,123,2,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
185,2,2018,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,796149,-117.00,28.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,9,124,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
186,3,2018,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,796150,156.50,81.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,9,126,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
187,4,2018,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,796151,156.50,81.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,5,2018,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,796152,160.00,-66.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,130,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
189,6,2018,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,796153,-58.00,93.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,9,131,2,Off stump,Full Length,0,0,2,0,0,0,0,0
190,1,2018,2,4,New Zealand,Glenn Phillips,Axar Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,796154,-73.00,46.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,10,131,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
191,2,2018,2,4,New Zealand,Glenn Phillips,Axar Patel,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,796155,67.50,171.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,10,131,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
192,3,2018,2,4,New Zealand,Daryl Mitchell,Axar Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,796156,-15.50,-16.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,10,131,3,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
193,4,2018,2,4,New Zealand,Daryl Mitchell,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,796157,82.00,175.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,10,132,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
194,5,2018,2,4,New Zealand,Rachin Ravindra,Axar Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,796158,-72.00,173.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,10,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,6,2018,2,4,New Zealand,Daryl Mitchell,Axar Patel,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,796159,-53.00,218.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,10,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,1,2018,2,4,New Zealand,Rachin Ravindra,Arshdeep Singh,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,796160,-145.00,-54.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,11,137,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
197,2,2018,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,796161,32.50,49.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,11,137,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
198,3,2018,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,796162,65.00,37.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,11,137,5,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
199,4,2018,2,4,New Zealand,Bevon Jacobs,Arshdeep Singh,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,796163,65.00,37.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,137,5,Outside Off stump,Short Length,4,0,2,0,0,0,0,0
200,5,2018,2,4,New Zealand,Bevon Jacobs,Arshdeep Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,796164,65.00,37.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,11,137,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
201,6,2018,2,4,New Zealand,Bevon Jacobs,Arshdeep Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,796165,-79.00,170.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,11,138,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
202,1,2018,2,4,New Zealand,Bevon Jacobs,Varun Chakaravarthy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,796166,-79.00,170.50,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,1,12,138,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
203,2,2018,2,4,New Zealand,Bevon Jacobs,Varun Chakaravarthy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,796167,72.50,52.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,12,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,2018,2,4,New Zealand,Bevon Jacobs,Varun Chakaravarthy,,13,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,12.3,1,1,1,796168,72.50,52.00,4,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,12,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,2018,2,4,New Zealand,Bevon Jacobs,Varun Chakaravarthy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,796169,72.50,52.00,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,12,142,5,Off stump,Good Length,0,0,2,0,0,0,0,0
206,5,2018,2,4,New Zealand,Bevon Jacobs,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,796170,-91.00,161.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,143,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,6,2018,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,796171,92.00,157.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,12,144,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,1,2018,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,796172,-3.00,223.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,13,148,5,Leg stump,Full Toss,1,0,2,0,0,0,0,0
209,2,2018,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,796173,113.50,-114.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,13,154,5,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
210,3,2018,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,796174,160.50,-78.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,160,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
211,4,2018,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,796175,77.50,167.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,161,5,Off stump,Yorker,0,0,3,0,0,0,0,0
212,5,2018,2,4,New Zealand,Bevon Jacobs,Jasprit Bumrah,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,796176,-86.00,206.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,13,165,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,6,2018,2,4,New Zealand,Bevon Jacobs,Jasprit Bumrah,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,796177,-65.00,126.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,166,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
214,1,2018,2,4,New Zealand,Bevon Jacobs,Varun Chakaravarthy,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,796178,-65.00,126.50,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,14,166,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
215,2,2018,2,4,New Zealand,Kyle Jamieson,Varun Chakaravarthy,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,1,1,1,796179,-65.00,126.50,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,14,167,6,Off stump,Good Length,2,0,3,0,0,0,0,0
216,3,2018,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,796180,-65.00,126.50,0,0,,28,GOOGLY,99,SCOOP,0,0,3,14,167,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,4,2018,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,796181,70.50,-107.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,14,168,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
218,5,2018,2,4,New Zealand,Kyle Jamieson,Varun Chakaravarthy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,796182,56.50,-116.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,14,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,6,2018,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,796183,124.00,-54.00,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,14,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,1,2018,2,4,New Zealand,Kyle Jamieson,Arshdeep Singh,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,796184,-62.00,217.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,175,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
221,2,2018,2,4,New Zealand,Kyle Jamieson,Arshdeep Singh,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,796185,2.50,-156.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,15,179,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
222,3,2018,2,4,New Zealand,Kyle Jamieson,Arshdeep Singh,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,796186,2.50,-156.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,15,179,7,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
223,4,2018,2,4,New Zealand,Ish Sodhi,Arshdeep Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,796187,-134.50,50.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,180,7,Middle stump,Yorker,2,0,3,0,0,0,0,0
224,5,2018,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.5,1,1,0,796188,-134.50,50.00,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,15,180,8,Outside Off stump,Yorker,3,0,3,0,0,0,0,0
225,6,2018,2,4,New Zealand,Lockie Ferguson,Arshdeep Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,796189,-94.50,-26.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,181,8,Outside Off stump,Full Toss,4,0,3,0,0,0,0,0
226,1,2018,2,4,New Zealand,Lockie Ferguson,Axar Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,796190,157.00,49.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,182,8,Outside Off stump,Good Length,5,0,3,0,0,0,0,0
227,2,2018,2,4,New Zealand,Ish Sodhi,Axar Patel,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,796191,79.50,-30.50,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,183,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,3,2018,2,4,New Zealand,Lockie Ferguson,Axar Patel,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,796192,150.50,56.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,16,184,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,4,2018,2,4,New Zealand,Ish Sodhi,Axar Patel,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,796193,189.00,74.00,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,4,16,190,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,5,2018,2,4,New Zealand,Ish Sodhi,Axar Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,796194,155.00,72.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,16,191,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,6,2018,2,4,New Zealand,Lockie Ferguson,Axar Patel,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.6,1,1,0,796195,155.00,72.00,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,16,191,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
232,1,2018,2,4,New Zealand,Ish Sodhi,Jasprit Bumrah,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,796196,-50.50,-144.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,17,195,9,Middle stump,Yorker,2,0,3,0,0,0,0,0
233,2,2018,2,4,New Zealand,Ish Sodhi,Jasprit Bumrah,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,796197,-136.00,-49.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,17,196,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,3,2018,2,4,New Zealand,Jacob Duffy,Jasprit Bumrah,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,796198,154.00,56.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,17,198,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
235,4,2018,2,4,New Zealand,Jacob Duffy,Jasprit Bumrah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,796199,155.00,40.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,199,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,5,2018,2,4,New Zealand,Ish Sodhi,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,796200,-44.50,-61.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,5,17,200,9,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
237,6,2018,2,4,New Zealand,Jacob Duffy,Jasprit Bumrah,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,796201,28.00,-150.00,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,17,204,9,Middle stump,Yorker,0,0,4,0,0,0,0,0
238,1,2018,2,4,New Zealand,Ish Sodhi,Abhishek Sharma,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,796202,106.00,158.50,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,18,206,9,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
239,2,2018,2,4,New Zealand,Ish Sodhi,Abhishek Sharma,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,796203,-168.50,82.50,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,18,208,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
