,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,1,585,1,7,West Indies,Shai Hope,Deepak Hooda,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,232212,83.03,28.68,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,27,149,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
165,2,585,1,7,West Indies,Nicholas Pooran,Deepak Hooda,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,232213,99.61,127.21,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,27,150,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
166,3,585,1,7,West Indies,Shai Hope,Deepak Hooda,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,232214,11.67,60.91,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,27,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
167,4,585,1,7,West Indies,Shai Hope,Deepak Hooda,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,232215,151.64,42.95,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,27,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
168,5,585,1,7,West Indies,Nicholas Pooran,Deepak Hooda,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,232216,71.52,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,27,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
169,6,585,1,7,West Indies,Nicholas Pooran,Deepak Hooda,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,232217,71.52,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,27,151,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
170,1,585,1,7,West Indies,Shai Hope,Axar Patel,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,232218,-138.44,-87.35,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,28,155,3,Off stump,Good Length,1,0,3,0,0,0,0,0
171,2,585,1,7,West Indies,Shai Hope,Axar Patel,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,232219,151.64,59.06,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,28,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
172,3,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,232220,-51.41,19.93,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,28,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,4,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,232221,-79.50,14.40,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,28,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
174,5,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,232222,-91.01,-72.62,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,28,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
175,6,585,1,7,West Indies,Shai Hope,Axar Patel,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,232223,-62.00,-35.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,28,157,3,Off stump,Good Length,0,0,3,0,0,0,0,0
176,1,585,1,7,West Indies,Nicholas Pooran,Deepak Hooda,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,232224,50.80,146.55,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,29,158,3,Off stump,Good Length,1,0,3,0,0,0,0,0
177,2,585,1,7,West Indies,Shai Hope,Deepak Hooda,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,232225,122.17,72.88,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,29,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
178,3,585,1,7,West Indies,Nicholas Pooran,Deepak Hooda,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,232226,118.95,-9.54,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,29,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
179,4,585,1,7,West Indies,Shai Hope,Deepak Hooda,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,232227,169.59,-21.97,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,29,164,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
180,5,585,1,7,West Indies,Shai Hope,Deepak Hooda,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,232228,133.68,38.81,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,29,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,6,585,1,7,West Indies,Nicholas Pooran,Deepak Hooda,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,232229,69.68,62.29,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,29,165,3,Off stump,Full Length,0,0,3,0,0,0,0,0
182,1,585,1,7,West Indies,Shai Hope,Axar Patel,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,232230,-144.42,-2.63,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,30,166,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
183,2,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,232231,59.55,47.09,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,30,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
184,3,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,232232,41.13,22.69,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,30,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,4,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,232233,-81.80,-95.18,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,30,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,5,585,1,7,West Indies,Shai Hope,Axar Patel,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,232234,-44.97,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,30,167,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
187,6,585,1,7,West Indies,Shai Hope,Axar Patel,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,232235,-91.01,-5.86,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,30,167,3,Off stump,Good Length,0,0,3,0,0,0,0,0
188,1,585,1,7,West Indies,Nicholas Pooran,Deepak Hooda,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,232236,53.10,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,31,167,3,Off stump,Good Length,1,0,3,0,0,0,0,0
189,2,585,1,7,West Indies,Nicholas Pooran,Deepak Hooda,,32,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.2,1,1,0,232237,143.35,155.76,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,31,173,3,Off stump,Good Length,0,0,3,0,0,0,0,0
190,3,585,1,7,West Indies,Nicholas Pooran,Deepak Hooda,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,232238,-31.62,56.76,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,31,173,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
191,4,585,1,7,West Indies,Nicholas Pooran,Deepak Hooda,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,232239,38.83,64.13,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,31,173,3,Off stump,Good Length,0,0,3,0,0,0,0,0
192,5,585,1,7,West Indies,Nicholas Pooran,Deepak Hooda,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,232240,131.38,57.68,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,31,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
193,6,585,1,7,West Indies,Shai Hope,Deepak Hooda,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,232241,94.08,129.05,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,31,175,3,Off stump,Full Length,0,0,3,0,0,0,0,0
194,1,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,232242,-135.67,14.86,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,32,176,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
195,2,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,232243,38.37,57.22,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,32,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
196,3,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,232244,7.52,53.54,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,32,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,4,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,232245,-121.86,-61.57,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,32,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,5,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,232246,-69.37,36.04,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,32,177,3,Off stump,Good Length,0,0,3,0,0,0,0,0
199,6,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,232247,56.33,30.06,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,32,177,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
200,1,585,1,7,West Indies,Nicholas Pooran,Mohammed Siraj,,34,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,232248,-124.62,-7.70,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,33,179,3,Leg stump,Yorker,1,0,3,0,0,0,0,0
201,2,585,1,7,West Indies,Nicholas Pooran,Mohammed Siraj,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,232249,68.76,30.06,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,33,179,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
202,3,585,1,7,West Indies,Nicholas Pooran,Mohammed Siraj,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,232250,-44.05,106.03,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,33,180,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
203,4,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,232251,82.11,-92.88,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,33,181,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
204,5,585,1,7,West Indies,Nicholas Pooran,Mohammed Siraj,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,232252,-85.49,66.43,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,33,182,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
205,6,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,232253,-54.18,95.44,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,33,182,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
206,1,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,232254,-54.18,95.44,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,34,182,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
207,2,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,35,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.2,1,1,0,232255,-24.71,216.07,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,34,188,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,3,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,232256,90.40,16.24,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,34,188,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,4,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,232257,14.43,52.16,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,34,188,3,Off stump,Good Length,0,0,3,0,0,0,0,0
210,5,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,35,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,232258,151.64,44.79,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,34,190,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
211,6,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,232259,-58.32,148.39,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,34,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,1,585,1,7,West Indies,Nicholas Pooran,Mohammed Siraj,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,232260,-50.49,81.63,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,35,191,3,Off stump,Good Length,1,0,3,0,0,0,0,0
213,2,585,1,7,West Indies,Nicholas Pooran,Mohammed Siraj,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,232261,52.64,-20.13,0,0,,,Knuckleball,44,GLIDE,0,0,2,35,191,3,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
214,3,585,1,7,West Indies,Nicholas Pooran,Mohammed Siraj,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,232262,-101.60,79.78,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,35,192,3,Off stump,Good Length,0,0,3,0,0,0,0,0
215,4,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,232263,62.77,-78.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,35,193,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
216,5,585,1,7,West Indies,Nicholas Pooran,Mohammed Siraj,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,232264,62.77,-78.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,35,193,3,Off stump,Good Length,0,0,3,0,0,0,0,0
217,6,585,1,7,West Indies,Nicholas Pooran,Mohammed Siraj,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,232265,58.17,-85.51,1,0,,,Knuckleball,44,GLIDE,0,0,6,35,194,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
218,1,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,232266,-97.00,136.88,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,36,195,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
219,2,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,232267,-85.03,-27.04,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,36,196,3,Off stump,Good Length,0,0,3,0,0,0,0,0
220,3,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,232268,-96.54,134.12,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,36,197,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,4,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,232269,106.05,-28.88,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,36,198,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
222,5,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,232270,-59.70,57.68,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,36,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,6,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,232271,64.62,31.90,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,36,198,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
224,1,585,1,7,West Indies,Shai Hope,Shardul Thakur,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,232272,-120.94,59.53,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,37,199,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
225,2,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,38,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,37.2,1,1,1,232273,-120.94,59.53,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,37,200,3,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
226,3,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,232274,-120.94,59.53,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,37,200,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
227,4,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,232275,53.10,-97.94,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,37,201,3,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
228,5,585,1,7,West Indies,Shai Hope,Shardul Thakur,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,232276,-78.12,35.12,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,37,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
229,6,585,1,7,West Indies,Shai Hope,Shardul Thakur,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,232277,-124.62,69.19,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,37,202,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
230,7,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,232278,-124.62,69.19,0,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,7,37,202,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
231,1,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,232279,-78.12,-32.10,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,38,202,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
232,2,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,232280,-143.96,34.66,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,38,203,3,Off stump,Good Length,0,0,4,0,0,0,0,0
233,3,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,39,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.3,1,1,0,232281,-116.33,171.41,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,38,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
234,4,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,232282,69.68,64.59,0,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,4,38,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
235,5,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,39,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.5,1,1,0,232283,129.54,153.45,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,38,215,3,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,6,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,232284,82.11,140.10,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,38,216,3,Middle stump,Full Toss,0,0,4,0,0,0,0,0
237,1,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,232285,-6.29,-56.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,39,216,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
238,2,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,232286,-157.77,-12.30,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,39,217,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
239,3,585,1,7,West Indies,Shai Hope,Shardul Thakur,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,232287,-18.26,55.38,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,39,217,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
240,4,585,1,7,West Indies,Shai Hope,Shardul Thakur,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,232288,-78.12,48.47,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,39,217,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
241,5,585,1,7,West Indies,Shai Hope,Shardul Thakur,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,232289,86.26,127.67,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,39,218,3,Off stump,Good Length,0,0,4,0,0,0,0,0
242,6,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,232290,52.18,-52.82,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,39,218,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
243,1,585,1,7,West Indies,Shai Hope,Axar Patel,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,232291,-145.80,41.57,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,40,219,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
244,2,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,41,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.2,1,1,0,232292,-7.21,217.45,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,40,225,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,3,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,232293,-64.77,60.45,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,40,226,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
