,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
797,3,340,2,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,3,3,0,128194,-5.37,25.91,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,40,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
798,4,340,2,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,3,3,0,128195,-15.50,-11.38,0,0,,23,ARM BALL,44,GLIDE,0,0,4,40,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
799,5,340,2,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,3,3,0,128196,30.08,14.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,40,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
800,6,340,2,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,3,3,0,128197,-1.69,45.25,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,40,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
801,1,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,3,3,0,128198,15.81,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,41,84,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
802,2,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,42,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,41.2,3,3,1,128199,31.00,8.88,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,41,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
803,3,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,3,3,0,128200,31.00,8.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,41,85,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
804,4,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,3,3,0,128201,-130.61,13.94,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,41,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
805,5,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,3,3,0,128202,47.58,-2.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,41,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
806,6,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,3,3,0,128203,-77.20,5.19,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,41,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
807,7,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,3,3,0,128204,-150.87,70.58,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,41,90,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
808,1,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,43,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,42.1,3,3,1,128205,58.63,25.45,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,42,91,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
809,2,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,3,3,0,128206,16.73,4.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,42,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
810,3,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,3,0,128207,35.15,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,42,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
811,4,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,3,3,0,128208,-9.97,44.33,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,42,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
812,5,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,3,3,0,128209,-9.97,44.33,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,42,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
813,6,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,3,3,0,128210,-24.25,7.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,42,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
814,7,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,43,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,42.6,3,3,0,128211,70.60,-105.77,3,0,,23,ARM BALL,36,CUT SHOT,0,0,7,42,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
815,1,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,3,3,0,128212,-10.44,36.96,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,43,94,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
816,2,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,44,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.2,3,3,1,128213,-10.44,36.96,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,43,95,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
817,3,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,3,3,0,128214,102.37,-79.06,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,43,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
818,4,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,3,3,0,128215,102.37,-79.06,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,43,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
819,5,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,44,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,43.5,3,3,0,128216,-145.80,85.77,3,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,5,43,99,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
820,6,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,3,3,0,128217,-4.45,70.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,43,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
821,1,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,45,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.1,3,3,0,128218,35.61,-99.32,2,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,44,101,1,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
822,2,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,3,0,128219,-8.59,48.01,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,44,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
823,3,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,3,0,128220,2.46,42.95,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,44,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
824,4,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,3,3,0,128221,13.97,50.32,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,44,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
825,5,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,3,3,0,128222,13.97,50.32,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,44,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
826,6,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,3,3,0,128223,80.27,-36.24,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,44,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
827,1,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,3,3,0,128224,-46.81,34.66,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,45,101,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
828,2,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,3,0,128225,-46.81,34.66,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,45,101,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
829,3,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,3,3,0,128226,-46.81,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,45,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
830,4,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,3,3,0,128227,-46.81,34.66,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,45,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
831,5,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,3,3,0,128228,-46.35,32.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,45,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
832,6,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,3,3,0,128229,8.44,54.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,45,101,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
833,1,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,3,3,0,128230,26.86,12.10,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,46,101,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
834,2,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,3,3,0,128231,11.21,50.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,46,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
835,3,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,3,3,0,128232,27.32,-4.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,46,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
836,4,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,3,3,0,128233,12.59,43.87,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,46,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
837,5,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,3,3,0,128234,-3.07,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,46,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
838,6,340,2,4,New Zealand,Devon Conway,Ravindra Jadeja,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,3,3,0,128235,46.66,37.42,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,46,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
839,1,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,3,3,0,128236,46.66,37.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,47,101,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
840,2,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,3,3,0,128237,-65.69,-10.46,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,47,101,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
841,3,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,3,3,0,128238,-52.33,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,47,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
842,4,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,3,3,0,128239,-52.33,35.12,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,47,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
843,5,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,3,3,0,128240,-52.33,35.12,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,47,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
844,6,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,3,3,0,128241,-71.67,1.51,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,47,101,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
845,1,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,3,3,0,128242,-71.67,1.51,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,48,101,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
846,2,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,3,3,0,128243,7.52,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,48,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
847,3,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,3,3,0,128244,7.52,50.78,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,48,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
848,4,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.4,3,3,0,128245,-49.57,63.67,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,48,101,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
849,5,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,3,3,0,128246,-56.02,54.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,48,101,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
850,6,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,3,3,0,128247,-27.93,66.43,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,48,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
851,1,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,5,1,0,128248,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,49,101,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
852,2,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,5,1,0,128249,-60.62,-5.86,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,49,101,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
853,3,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,5,1,0,128250,-60.62,-5.86,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,49,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
854,4,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,5,1,0,128251,-60.62,-5.86,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,49,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
855,5,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,50,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,49.5,5,1,1,128252,-71.67,15.32,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,49,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
856,6,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,5,1,0,128253,-67.53,-8.62,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,49,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
857,7,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,5,1,0,128254,-20.56,-20.13,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,49,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
858,1,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,5,1,0,128255,-20.56,-20.13,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,50,102,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
859,2,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,5,1,0,128256,-20.56,-20.13,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,50,102,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
860,3,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,5,1,0,128257,45.74,4.27,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,50,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
861,4,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,5,1,0,128258,38.37,54.92,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,50,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
862,5,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,5,1,0,128259,40.21,-6.32,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,50,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
863,6,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,5,1,0,128260,-14.12,62.29,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,50,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
864,1,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,5,1,0,128261,-14.12,62.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,51,102,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
865,2,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,5,1,0,128262,36.99,21.77,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,51,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
866,3,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,5,1,0,128263,36.99,21.77,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,51,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
867,4,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,5,1,0,128264,-61.54,11.18,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,51,102,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
868,5,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,5,1,0,128265,-61.54,11.18,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,51,102,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
869,6,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,5,1,0,128266,-65.23,20.85,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,51,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
870,1,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,5,1,0,128267,-12.74,72.88,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,52,102,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
871,2,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,5,1,0,128268,-8.59,62.29,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,52,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
872,3,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,5,1,0,128269,-9.51,53.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,52,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
873,4,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,53,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,52.4,5,1,1,128270,-9.51,53.08,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,52,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
874,5,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,5,1,0,128271,-9.51,53.08,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,52,103,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
875,6,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,5,1,0,128272,-4.45,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,52,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
876,1,340,2,4,New Zealand,Ross Taylor,Jasprit Bumrah,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,5,1,0,128273,-44.51,-12.30,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,53,103,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
877,2,340,2,4,New Zealand,Ross Taylor,Jasprit Bumrah,,54,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.2,5,1,0,128274,-56.02,26.37,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,53,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
