,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
352,1,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,129628,186.50,3.00,0,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,1,6,68,1,1,0,1,0,0,0,0,0
353,2,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,129629,-90.50,-89.50,1,0,,,Knuckleball,40,FLICK,0,0,2,6,69,1,0,0,1,0,0,0,0,0
354,3,341,2,1,India,Ishan Kishan,Dushmantha Chameera,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,129630,-90.50,-89.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,6,69,1,0,0,1,0,0,0,0,0
355,4,341,2,1,India,Ishan Kishan,Dushmantha Chameera,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,129631,-2.00,-114.00,1,0,,36,BOUNCER,58,PULL SHOT,1,0,4,6,70,1,0,0,1,0,0,0,0,0
356,5,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,129632,-139.00,-63.50,2,0,,,Knuckleball,58,PULL SHOT,0,0,5,6,72,1,0,0,1,0,0,0,0,0
357,6,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,129633,87.00,-19.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,72,1,0,0,1,0,0,0,0,0
358,1,341,2,1,India,Ishan Kishan,Dhananjaya de Silva,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,129634,-71.00,102.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,7,72,1,1,0,1,0,0,0,0,0
359,2,341,2,1,India,Ishan Kishan,Dhananjaya de Silva,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,129635,-71.00,102.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,7,72,1,0,0,1,0,0,0,0,0
360,3,341,2,1,India,Ishan Kishan,Dhananjaya de Silva,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,129636,-71.00,102.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,7,72,1,0,0,1,0,0,0,0,0
361,4,341,2,1,India,Ishan Kishan,Dhananjaya de Silva,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,1,0,129637,47.50,220.00,4,0,,25,OFF SPIN,122,SDL OFF,0,0,4,7,76,1,0,0,1,0,0,0,0,0
362,5,341,2,1,India,Ishan Kishan,Dhananjaya de Silva,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,1,0,129638,-54.00,204.50,4,0,,,Knuckleball,74,SD ON,0,0,5,7,80,1,0,0,1,0,0,0,0,0
363,6,341,2,1,India,Ishan Kishan,Dhananjaya de Silva,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,2,1,0,129639,-143.50,142.50,4,0,,,Knuckleball,94,SDL ON,0,0,6,7,84,1,0,0,1,0,0,0,0,0
364,1,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,129640,-27.00,27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,84,1,1,0,1,0,0,0,0,0
365,2,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,129641,-27.00,27.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,8,84,1,0,0,1,0,0,0,0,0
366,3,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,129642,-26.50,31.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,84,1,0,0,1,0,0,0,0,0
367,4,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,2,1,1,129643,-26.50,31.50,1,0,,,Knuckleball,40,FLICK,0,0,4,8,85,1,0,0,1,0,0,0,0,0
368,5,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,129644,93.50,-87.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,8,86,1,0,0,1,0,0,0,0,0
369,6,341,2,1,India,Ishan Kishan,Dushmantha Chameera,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,2,1,1,129645,93.50,-87.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,8,87,1,0,0,1,0,0,0,0,0
370,7,341,2,1,India,Ishan Kishan,Dushmantha Chameera,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,2,1,1,129646,93.50,-87.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,8,88,1,0,0,1,0,0,0,0,0
371,8,341,2,1,India,Ishan Kishan,Dushmantha Chameera,,9,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.5,2,1,1,129647,-101.50,-41.00,1,0,,,Knuckleball,40,FLICK,0,0,8,8,89,1,0,0,1,0,0,0,0,0
372,9,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,129648,51.00,-5.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,9,8,89,1,0,0,1,0,0,0,0,0
373,1,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,129649,-84.50,111.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,9,90,1,1,0,1,0,0,0,0,0
374,2,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,129650,68.00,65.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,90,1,0,0,1,0,0,0,0,0
375,3,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,129651,57.50,9.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,90,1,0,0,1,0,0,0,0,0
376,4,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,129652,64.50,61.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,90,1,0,0,1,0,0,0,0,0
377,5,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,129653,86.50,126.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,9,91,1,0,0,1,0,0,0,0,0
378,6,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,129654,80.00,-20.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,91,1,0,0,1,0,0,0,0,0
379,1,341,2,1,India,Shikhar Dhawan,Charith Asalanka,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,129655,25.50,31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,91,1,1,0,1,0,0,0,0,0
380,2,341,2,1,India,Shikhar Dhawan,Charith Asalanka,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,129656,-33.00,50.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,91,1,0,0,1,0,0,0,0,0
381,3,341,2,1,India,Shikhar Dhawan,Charith Asalanka,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,129657,-114.00,-60.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,10,92,1,0,0,1,0,0,0,0,0
382,4,341,2,1,India,Ishan Kishan,Charith Asalanka,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,129658,45.00,14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,92,1,0,0,1,0,0,0,0,0
383,5,341,2,1,India,Ishan Kishan,Charith Asalanka,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,129659,-65.50,18.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,92,1,0,0,1,0,0,0,0,0
384,6,341,2,1,India,Ishan Kishan,Charith Asalanka,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,129660,64.50,-26.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,92,1,0,0,1,0,0,0,0,0
385,1,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,129661,140.00,96.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,93,1,1,0,1,0,0,0,0,0
386,2,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,129662,121.50,27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,94,1,0,0,1,0,0,0,0,0
387,3,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,129663,92.00,43.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,11,94,1,0,0,1,0,0,0,0,0
388,4,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,129664,78.50,138.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,4,11,95,1,0,0,1,0,0,0,0,0
389,5,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,129665,-61.00,79.50,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,11,95,1,0,0,1,0,0,0,0,0
390,6,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,129666,146.50,46.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,96,1,0,0,1,0,0,0,0,0
391,1,341,2,1,India,Ishan Kishan,Charith Asalanka,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,129667,32.50,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,96,1,1,0,1,0,0,0,0,0
392,2,341,2,1,India,Ishan Kishan,Charith Asalanka,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,129668,-5.50,222.00,4,0,,,Knuckleball,69,SDL STRAIGHT,0,0,2,12,100,1,0,1,2,0,0,1,0,0
393,3,341,2,1,India,Ishan Kishan,Charith Asalanka,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,129669,71.50,-95.50,2,0,,,Knuckleball,44,GLIDE,0,0,3,12,102,1,0,0,2,0,0,0,0,0
394,4,341,2,1,India,Ishan Kishan,Charith Asalanka,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,129670,71.50,-95.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,102,1,0,0,2,0,0,0,0,0
395,5,341,2,1,India,Ishan Kishan,Charith Asalanka,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,129671,-95.00,187.50,6,0,,,Knuckleball,94,SDL ON,0,0,5,12,108,1,0,0,2,0,0,0,0,0
396,6,341,2,1,India,Ishan Kishan,Charith Asalanka,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,129672,75.50,127.50,1,0,,,Knuckleball,21,SD OFF,0,0,6,12,109,1,0,0,2,0,0,0,0,0
397,1,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,129673,94.00,25.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,110,1,1,0,2,0,0,0,0,0
398,2,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,129674,55.00,33.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,110,1,0,0,2,0,0,0,0,0
399,3,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,129675,142.00,39.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,111,1,0,0,2,0,0,0,0,0
400,4,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,129676,-67.00,100.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,13,111,1,0,0,2,0,0,0,0,0
401,5,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,129677,163.50,122.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,115,1,0,0,2,0,0,0,0,0
402,6,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,129678,29.50,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,115,1,0,0,2,0,0,0,0,0
403,1,341,2,1,India,Shikhar Dhawan,Charith Asalanka,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,2,1,1,129679,29.50,28.00,1,0,,,Knuckleball,,,0,0,1,14,116,1,1,0,2,0,0,0,0,0
404,2,341,2,1,India,Shikhar Dhawan,Charith Asalanka,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,129680,121.00,-45.00,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,2,14,117,1,0,0,2,0,0,0,0,0
405,3,341,2,1,India,Ishan Kishan,Charith Asalanka,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,129681,121.00,-45.00,0,0,,,Knuckleball,77,SD DEFENCE,0,0,3,14,117,1,0,0,2,0,0,0,0,0
406,4,341,2,1,India,Ishan Kishan,Charith Asalanka,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,129682,142.00,160.00,4,0,,,Knuckleball,21,SD OFF,0,0,4,14,121,1,0,0,2,0,0,0,0,0
407,5,341,2,1,India,Ishan Kishan,Charith Asalanka,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,129683,-163.50,115.50,4,0,,,Knuckleball,58,PULL SHOT,0,0,5,14,125,1,0,0,2,0,0,0,0,0
408,6,341,2,1,India,Ishan Kishan,Charith Asalanka,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,129684,87.50,139.50,1,0,,,Knuckleball,21,SD OFF,0,0,6,14,126,1,0,0,2,0,0,0,0,0
409,7,341,2,1,India,Shikhar Dhawan,Charith Asalanka,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,129685,-124.50,38.50,1,0,,,Knuckleball,40,FLICK,0,0,7,14,127,1,0,0,2,0,0,0,0,0
410,1,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,129686,73.50,142.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,15,128,1,1,0,2,0,0,0,0,0
411,2,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,2,1,1,129687,73.50,142.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,129,1,0,0,2,0,0,0,0,0
412,3,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,129688,54.50,155.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,15,130,1,0,0,2,0,0,0,0,0
413,4,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,129689,-47.50,24.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,131,1,0,0,2,0,0,0,0,0
414,5,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,129690,-102.50,34.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,132,1,0,0,2,0,0,0,0,0
415,6,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,129691,74.00,-36.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,132,1,0,0,2,0,0,0,0,0
416,7,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,129692,-120.00,131.00,2,0,,,Knuckleball,74,SD ON,0,0,7,15,134,1,0,0,2,0,0,0,0,0
417,1,341,2,1,India,Ishan Kishan,Wanindu Hasaranga,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,129693,-82.50,125.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,16,135,1,1,0,2,0,0,0,0,0
418,2,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,129694,-120.00,7.00,1,0,,,Knuckleball,40,FLICK,0,0,2,16,136,1,0,0,2,0,0,0,0,0
419,3,341,2,1,India,Ishan Kishan,Wanindu Hasaranga,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,129695,9.00,199.00,2,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,3,16,138,1,0,0,2,0,0,0,0,0
420,4,341,2,1,India,Ishan Kishan,Wanindu Hasaranga,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,129696,-46.00,-58.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,139,1,0,0,2,0,0,0,0,0
421,5,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,129697,-128.50,85.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,16,140,1,0,0,2,0,0,0,0,0
422,6,341,2,1,India,Ishan Kishan,Wanindu Hasaranga,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,129698,-48.50,-28.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,16,140,1,0,0,2,0,0,0,0,0
423,1,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,129699,71.50,101.50,0,0,,,Knuckleball,84,OFF DRIVE,0,0,1,17,140,1,1,0,2,0,0,0,0,0
424,2,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,129700,-27.00,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,140,1,0,0,2,0,0,0,0,0
425,3,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,18,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,129701,24.00,-134.00,3,0,,,Knuckleball,35,LATE CUT,0,0,3,17,143,1,0,0,2,0,0,0,0,0
426,4,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,129702,24.00,-134.00,0,0,,,Knuckleball,1,SD STRAIGHT,0,0,4,17,143,1,0,0,2,0,0,0,0,0
427,5,341,2,1,India,Ishan Kishan,Lakshan Sandakan,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,2,1,0,129703,24.00,-134.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,17,143,2,1,0,2,0,0,0,0,0
428,6,341,2,1,India,Manish Pandey,Lakshan Sandakan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,129704,-58.50,104.50,0,0,,,Knuckleball,84,OFF DRIVE,0,0,6,17,143,2,2,0,2,0,0,0,0,0
429,1,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,129705,-58.50,104.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,18,143,2,3,0,2,0,0,0,0,0
430,2,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,129706,31.00,-20.50,0,0,,26,FLIPPER,50,BACKFOOT DEFENCE,0,0,2,18,143,2,0,0,2,0,0,0,0,0
431,3,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,129707,145.00,66.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,145,2,0,0,2,0,0,0,0,0
432,4,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,129708,-70.50,71.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,4,18,145,2,0,0,2,0,0,0,0,0
433,5,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,129709,69.00,22.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,146,2,0,0,2,0,0,0,0,0
434,6,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,129710,69.00,22.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,146,2,0,0,2,0,0,0,0,0
435,1,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,129711,-113.50,37.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,19,148,2,1,0,2,0,0,0,0,0
436,2,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,129712,83.00,-19.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,148,2,0,0,2,0,0,0,0,0
437,3,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,129713,-73.50,16.00,1,0,,,Knuckleball,40,FLICK,0,0,3,19,149,2,0,0,2,0,0,0,0,0
438,4,341,2,1,India,Manish Pandey,Lakshan Sandakan,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,2,1,1,129714,-73.50,16.00,1,0,,,Knuckleball,22,PADDLE SWEEP,0,0,4,19,150,2,0,1,3,0,0,0,0,0
439,5,341,2,1,India,Manish Pandey,Lakshan Sandakan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,129715,72.00,157.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,19,151,2,0,0,3,0,0,0,0,0
440,6,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,129716,127.50,58.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,19,152,2,0,0,3,0,0,0,0,0
441,7,341,2,1,India,Manish Pandey,Lakshan Sandakan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,129717,78.50,131.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,7,19,153,2,0,0,3,0,0,0,0,0
442,1,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,129718,49.00,47.00,0,0,,,Knuckleball,40,FLICK,0,0,1,20,153,2,1,0,3,0,0,0,0,0
443,2,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,129719,-85.50,123.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,20,154,2,0,0,3,0,0,0,0,0
