,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,1,639,2,1,India,Virat Kohli,Anrich Nortje,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,245765,-11.82,26.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,17,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
165,2,639,2,1,India,Suryakumar Yadav,Anrich Nortje,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,245766,-11.82,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,17,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
166,3,639,2,1,India,Suryakumar Yadav,Anrich Nortje,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,245767,-73.51,-140.76,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,23,2,Off stump,Short Length,0,0,0,0,0,0,0,0
167,4,639,2,1,India,Suryakumar Yadav,Anrich Nortje,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,245768,161.31,-81.83,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,29,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,5,639,2,1,India,Suryakumar Yadav,Anrich Nortje,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,245769,161.31,-81.83,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,6,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,6,639,2,1,India,Suryakumar Yadav,Anrich Nortje,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,245770,161.31,-81.83,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,6,29,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
170,1,639,2,1,India,K L Rahul,Tabraiz Shamsi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,245771,133.22,66.43,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,7,30,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
171,2,639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,245772,-5.37,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
172,3,639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,245773,-5.37,65.97,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,7,31,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
173,4,639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,245774,83.03,110.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
174,5,639,2,1,India,K L Rahul,Tabraiz Shamsi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,245775,-91.01,14.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
175,6,639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,245776,-102.52,155.76,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,7,34,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
176,7,639,2,1,India,K L Rahul,Tabraiz Shamsi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,245777,-72.59,51.70,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,7,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,1,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,245778,-103.90,131.81,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,35,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
178,2,639,2,1,India,K L Rahul,Keshav Maharaj,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,245779,9.36,66.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,3,639,2,1,India,K L Rahul,Keshav Maharaj,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,245780,-147.18,45.71,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,4,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,245781,-142.12,-38.55,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,38,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
181,5,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,245782,-74.44,-22.43,0,0,,,Knuckleball,35,LATE CUT,0,0,5,8,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
182,6,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,245783,-76.28,62.75,0,0,,,Knuckleball,61,INSIDE OUT,0,0,6,8,38,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
183,1,639,2,1,India,K L Rahul,Anrich Nortje,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,245784,-49.11,-29.80,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,39,2,Off stump,Good Length,1,0,0,0,0,0,0,0
184,2,639,2,1,India,Suryakumar Yadav,Anrich Nortje,,10,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,9.2,1,1,1,245785,-49.11,-29.80,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,9,41,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
185,3,639,2,1,India,K L Rahul,Anrich Nortje,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,245786,-49.11,-29.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
186,4,639,2,1,India,K L Rahul,Anrich Nortje,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,245787,-76.74,32.36,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
187,5,639,2,1,India,K L Rahul,Anrich Nortje,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,245788,-91.01,33.28,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
188,6,639,2,1,India,K L Rahul,Anrich Nortje,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,245789,-9.97,62.29,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
189,7,639,2,1,India,K L Rahul,Anrich Nortje,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,245790,149.33,148.39,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,9,47,2,Off stump,Full Length,0,0,0,0,0,0,0,0
190,1,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,245791,-161.92,-60.65,4,0,,,Knuckleball,35,LATE CUT,0,0,1,10,51,2,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
191,2,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,245792,-81.34,10.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,245793,-91.47,18.09,0,0,,,Knuckleball,35,LATE CUT,0,0,3,10,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,245794,-98.84,140.56,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,52,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
194,5,639,2,1,India,K L Rahul,Keshav Maharaj,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,245795,135.06,39.27,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,10,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,245796,-83.18,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,639,2,1,India,K L Rahul,Tabraiz Shamsi,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,245797,174.66,-20.59,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,11,59,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
197,2,639,2,1,India,K L Rahul,Tabraiz Shamsi,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,245798,-103.44,-62.49,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,61,2,Off stump,Full Length,0,0,1,0,0,0,0,0
198,3,639,2,1,India,K L Rahul,Tabraiz Shamsi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,245799,52.64,153.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,11,62,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
199,4,639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,245800,23.64,-62.95,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,62,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
200,5,639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,245801,23.64,-62.95,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,62,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
201,6,639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,245802,134.14,164.04,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,66,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
202,1,639,2,1,India,K L Rahul,Keshav Maharaj,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,245803,111.58,-63.41,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(28-Sep-2022)/File_2-13-245803.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,67,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
203,2,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,245804,-94.69,-4.01,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,12,68,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,3,639,2,1,India,K L Rahul,Keshav Maharaj,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,245805,84.41,114.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,245806,-173.43,102.35,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,12,75,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,5,639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,245807,-134.29,-12.76,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,639,2,1,India,K L Rahul,Keshav Maharaj,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,245808,-108.97,-7.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,77,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
208,1,639,2,1,India,K L Rahul,Wayne Parnell,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,245809,118.49,111.09,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,13,78,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
209,2,639,2,1,India,Suryakumar Yadav,Wayne Parnell,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,245810,-76.28,103.27,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,13,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
210,3,639,2,1,India,Suryakumar Yadav,Wayne Parnell,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,245811,-74.44,-88.27,1,0,,,Knuckleball,44,GLIDE,0,0,3,13,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
211,4,639,2,1,India,K L Rahul,Wayne Parnell,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,245812,-74.44,-88.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,5,639,2,1,India,K L Rahul,Wayne Parnell,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,245813,-74.44,-88.27,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
213,6,639,2,1,India,K L Rahul,Wayne Parnell,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,245814,-120.02,-14.60,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,1,639,2,1,India,K L Rahul,Anrich Nortje,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,245815,-3.07,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,80,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
215,2,639,2,1,India,K L Rahul,Anrich Nortje,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,245816,-3.07,53.08,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,14,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
216,3,639,2,1,India,K L Rahul,Anrich Nortje,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,245817,-184.02,57.22,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,14,86,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
217,4,639,2,1,India,K L Rahul,Anrich Nortje,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,245818,41.13,54.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
218,5,639,2,1,India,Suryakumar Yadav,Anrich Nortje,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,245819,-161.92,-55.12,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,14,91,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
219,6,639,2,1,India,Suryakumar Yadav,Anrich Nortje,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,245820,-161.92,-55.12,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
220,1,639,2,1,India,K L Rahul,Kagiso Rabada,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,245821,-161.92,-55.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,91,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
221,2,639,2,1,India,K L Rahul,Kagiso Rabada,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,245822,124.01,22.69,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
222,3,639,2,1,India,Suryakumar Yadav,Kagiso Rabada,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,245823,-56.02,210.09,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,15,96,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
223,4,639,2,1,India,Suryakumar Yadav,Kagiso Rabada,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,245824,-190.92,84.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(28-Sep-2022)/File_2-16-245824.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
224,5,639,2,1,India,Suryakumar Yadav,Kagiso Rabada,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,245825,-70.75,55.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,6,639,2,1,India,Suryakumar Yadav,Kagiso Rabada,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,245826,-115.87,91.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,1,639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,245827,135.98,-43.61,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,102,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
227,2,639,2,1,India,K L Rahul,Tabraiz Shamsi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,245828,90.40,113.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
228,3,639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,245829,131.84,-19.67,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,104,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,4,639,2,1,India,K L Rahul,Tabraiz Shamsi,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,245830,165.45,-64.79,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
