,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
353,3,347,1,3,England,Ollie Robinson,Shardul Thakur,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,2,3,0,132005,-18.00,54.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,58,155,7,0,0,3,0,0,0,0,0
354,4,347,1,3,England,Ollie Robinson,Shardul Thakur,,59,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,58.4,2,3,0,132006,46.50,92.50,0,0,,37,NIPPED AWAY,58,PULL SHOT,0,0,4,58,155,8,1,0,3,0,0,0,0,0
355,5,347,1,3,England,Stuart Broad,Shardul Thakur,,59,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.5,2,3,0,132007,171.00,69.50,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,58,159,8,2,0,3,0,0,0,0,0
356,6,347,1,3,England,Stuart Broad,Shardul Thakur,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,2,3,0,132008,171.00,69.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,58,159,8,0,0,3,0,0,0,0,0
357,1,347,1,3,England,Sam Curran,Jasprit Bumrah,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,2,3,0,132009,62.00,28.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,59,159,8,1,0,3,0,0,0,0,0
358,2,347,1,3,England,Sam Curran,Jasprit Bumrah,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,3,0,132010,68.50,45.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,59,159,8,0,0,3,0,0,0,0,0
359,3,347,1,3,England,Sam Curran,Jasprit Bumrah,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,2,3,0,132011,68.50,45.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,59,159,8,0,0,3,0,0,0,0,0
360,4,347,1,3,England,Sam Curran,Jasprit Bumrah,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,2,3,0,132012,68.50,45.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,59,159,8,0,0,3,0,0,0,0,0
361,5,347,1,3,England,Sam Curran,Jasprit Bumrah,,60,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.5,2,3,0,132013,138.50,43.50,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,59,160,8,0,0,3,0,0,0,0,0
362,6,347,1,3,England,Stuart Broad,Jasprit Bumrah,,60,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,59.6,2,3,0,132014,138.50,43.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,59,160,9,1,0,3,0,0,0,0,0
363,1,347,1,3,England,Sam Curran,Shardul Thakur,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,2,3,0,132015,138.50,43.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,60,160,9,2,0,3,0,0,0,0,0
364,2,347,1,3,England,Sam Curran,Shardul Thakur,,61,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,60.2,2,3,0,132016,-93.00,187.50,6,0,,30,ANGLED ACROSS,94,SDL ON,0,0,2,60,166,9,0,0,3,0,0,0,0,0
365,3,347,1,3,England,Sam Curran,Shardul Thakur,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,2,3,0,132017,66.00,87.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,60,166,9,0,0,3,0,0,0,0,0
366,4,347,1,3,England,Sam Curran,Shardul Thakur,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,2,3,0,132018,79.50,0.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,60,166,9,0,0,3,0,0,0,0,0
367,5,347,1,3,England,Sam Curran,Shardul Thakur,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,2,3,0,132019,79.50,0.00,0,0,,41,INSWINGER,11,LOFT ON,0,0,5,60,166,9,0,0,3,0,0,0,0,0
368,6,347,1,3,England,Sam Curran,Shardul Thakur,,61,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.6,2,3,0,132020,-166.00,52.50,1,0,,36,BOUNCER,58,PULL SHOT,1,0,6,60,167,9,0,0,3,0,0,0,0,0
369,1,347,1,3,England,Sam Curran,Jasprit Bumrah,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,2,3,0,132021,-166.00,52.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,1,61,167,9,1,0,3,0,0,0,0,0
370,2,347,1,3,England,Sam Curran,Jasprit Bumrah,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,2,3,0,132022,-166.00,52.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,61,167,9,0,0,3,0,0,0,0,0
371,3,347,1,3,England,Sam Curran,Jasprit Bumrah,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,2,3,0,132023,-166.00,52.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,61,167,9,0,0,3,0,0,0,0,0
372,4,347,1,3,England,Sam Curran,Jasprit Bumrah,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,3,0,132024,-2.50,52.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,61,167,9,0,0,3,0,0,0,0,0
373,5,347,1,3,England,Sam Curran,Jasprit Bumrah,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,2,3,0,132025,68.00,23.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,61,167,9,0,0,3,0,0,0,0,0
374,6,347,1,3,England,Sam Curran,Jasprit Bumrah,,62,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,61.6,2,3,1,132026,-79.50,83.50,2,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,61,169,9,0,0,3,0,0,0,0,0
375,7,347,1,3,England,James Anderson,Jasprit Bumrah,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,2,3,0,132027,-79.50,83.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,61,169,9,0,0,3,0,0,0,0,0
376,1,347,1,3,England,Sam Curran,Shardul Thakur,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,2,3,0,132028,103.50,74.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,62,169,9,1,0,3,0,0,0,0,0
377,2,347,1,3,England,Sam Curran,Shardul Thakur,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,3,0,132029,112.50,-52.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,62,169,9,0,0,3,0,0,0,0,0
378,3,347,1,3,England,Sam Curran,Shardul Thakur,,63,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.3,2,3,0,132030,-173.00,78.00,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,62,173,9,0,0,3,0,0,0,0,0
379,4,347,1,3,England,Sam Curran,Shardul Thakur,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,2,3,0,132031,56.50,83.00,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,4,62,173,9,0,0,3,0,0,0,0,0
380,5,347,1,3,England,Sam Curran,Shardul Thakur,,63,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.5,2,3,0,132032,95.50,-67.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,62,174,9,0,0,3,0,0,0,0,0
381,6,347,1,3,England,James Anderson,Shardul Thakur,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,2,3,0,132033,74.50,31.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,62,174,9,0,0,3,0,0,0,0,0
382,1,347,1,3,England,Sam Curran,Jasprit Bumrah,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,2,3,0,132034,-52.00,104.50,0,0,,41,INSWINGER,94,SDL ON,0,0,1,63,174,9,1,0,3,0,0,0,0,0
383,2,347,1,3,England,Sam Curran,Jasprit Bumrah,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,2,3,0,132035,-42.00,55.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,63,174,9,0,0,3,0,0,0,0,0
384,3,347,1,3,England,Sam Curran,Jasprit Bumrah,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,2,3,0,132036,-42.00,55.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,63,174,9,0,0,3,0,0,0,0,0
385,4,347,1,3,England,Sam Curran,Jasprit Bumrah,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,2,3,0,132037,31.00,-56.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,63,174,9,0,0,3,0,0,0,0,0
386,5,347,1,3,England,Sam Curran,Jasprit Bumrah,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,2,3,0,132038,66.00,52.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,63,174,9,0,0,3,0,0,0,0,0
387,6,347,1,3,England,Sam Curran,Jasprit Bumrah,,64,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.6,2,3,0,132039,177.50,44.00,4,0,,37,NIPPED AWAY,52,BACKFOOT COVERDRIVE,0,0,6,63,178,9,0,0,3,0,0,0,0,0
388,1,347,1,3,England,James Anderson,Mohammad Shami,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,2,3,0,132040,177.50,44.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,64,178,9,1,0,3,0,0,0,0,0
389,2,347,1,3,England,James Anderson,Mohammad Shami,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,2,3,0,132041,-40.50,86.00,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,64,178,9,0,0,3,0,0,0,0,0
390,3,347,1,3,England,James Anderson,Mohammad Shami,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,2,3,0,132042,-40.50,86.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,64,178,9,0,0,3,0,0,0,0,0
391,4,347,1,3,England,James Anderson,Mohammad Shami,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,2,3,0,132043,-40.50,86.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,64,178,9,0,0,3,0,0,0,0,0
392,5,347,1,3,England,James Anderson,Mohammad Shami,,65,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.5,2,3,0,132044,-125.00,75.50,1,0,,41,INSWINGER,47,ON DRIVE,0,0,5,64,179,9,0,0,3,0,0,0,0,0
393,6,347,1,3,England,Sam Curran,Mohammad Shami,,65,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.6,2,3,0,132045,144.50,-71.00,4,0,,39,ANGLED IN,96,Slice,0,0,6,64,183,9,0,0,3,0,0,0,0,0
394,1,347,1,3,England,James Anderson,Jasprit Bumrah,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,2,3,0,132046,144.50,-71.00,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,1,65,183,9,1,0,3,0,0,0,0,0
395,2,347,1,3,England,James Anderson,Jasprit Bumrah,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,2,3,0,132047,-47.50,76.50,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,65,183,9,0,0,3,0,0,0,0,0
396,3,347,1,3,England,James Anderson,Jasprit Bumrah,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Leg Before Wicket,,0,65.3,2,3,0,132048,-47.50,76.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,65,183,9,0,0,3,0,0,0,0,0
397,4,347,1,3,England,James Anderson,Jasprit Bumrah,,66,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,65.4,2,3,0,132049,-47.50,76.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,65,183,10,1,0,3,0,0,0,0,0
398,1,347,2,1,India,Rohit Sharma,James Anderson,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,3,0,132050,-64.50,32.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
399,2,347,2,1,India,Rohit Sharma,James Anderson,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,3,0,132051,-102.50,-112.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,0,0,0,0,0,0,0,0
400,3,347,2,1,India,Rohit Sharma,James Anderson,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,3,0,132052,45.00,99.50,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,0,4,0,0,0,0,0,0,0,0,0
401,4,347,2,1,India,Rohit Sharma,James Anderson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,3,0,132053,45.00,99.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,4,0,0,0,0,0,0,0,0,0
402,5,347,2,1,India,Rohit Sharma,James Anderson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,3,0,132054,-62.00,-17.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,4,0,0,0,0,0,0,0,0,0
403,6,347,2,1,India,Rohit Sharma,James Anderson,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,3,0,132055,-62.00,-17.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,4,0,0,0,0,0,0,0,0,0
404,1,347,2,1,India,K L Rahul,Stuart Broad,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,3,0,132056,-49.00,-37.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,1,4,0,1,0,0,0,0,0,0,0
405,2,347,2,1,India,K L Rahul,Stuart Broad,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,3,0,132057,-49.00,-37.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,1,4,0,0,0,0,0,0,0,0,0
406,3,347,2,1,India,K L Rahul,Stuart Broad,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,3,0,132058,-49.00,-37.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,1,4,0,0,0,0,0,0,0,0,0
407,4,347,2,1,India,K L Rahul,Stuart Broad,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,3,0,132059,-49.00,-37.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,1,4,0,0,0,0,0,0,0,0,0
408,5,347,2,1,India,K L Rahul,Stuart Broad,,2,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.5,2,3,0,132060,-161.00,17.00,3,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,7,0,0,0,0,0,0,0,0,0
409,6,347,2,1,India,Rohit Sharma,Stuart Broad,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,3,0,132061,-161.00,17.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,1,7,0,0,0,0,0,0,0,0,0
410,1,347,2,1,India,K L Rahul,James Anderson,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,3,0,132062,-67.50,-15.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,2,7,0,1,0,0,0,0,0,0,0
411,2,347,2,1,India,K L Rahul,James Anderson,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,3,0,132063,-67.50,-15.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,2,7,0,0,0,0,0,0,0,0,0
412,3,347,2,1,India,K L Rahul,James Anderson,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,3,0,132064,-67.50,-15.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,2,7,0,0,0,0,0,0,0,0,0
413,4,347,2,1,India,K L Rahul,James Anderson,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,3,0,132065,-66.00,10.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,7,0,0,0,0,0,0,0,0,0
414,5,347,2,1,India,K L Rahul,James Anderson,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,3,0,132066,-60.50,-24.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,7,0,0,0,0,0,0,0,0,0
415,6,347,2,1,India,K L Rahul,James Anderson,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,3,0,132067,-69.50,-13.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,7,0,0,0,0,0,0,0,0,0
416,1,347,2,1,India,Rohit Sharma,Stuart Broad,,4,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,3.1,2,3,1,132068,-69.50,-13.50,1,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,3,8,0,1,0,0,0,0,0,0,0
417,2,347,2,1,India,K L Rahul,Stuart Broad,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,3,0,132069,-68.00,8.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,8,0,0,0,0,0,0,0,0,0
418,3,347,2,1,India,K L Rahul,Stuart Broad,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,3,0,132070,-68.00,8.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,3,8,0,0,0,0,0,0,0,0,0
419,4,347,2,1,India,K L Rahul,Stuart Broad,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,3,0,132071,-68.00,8.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,3,8,0,0,0,0,0,0,0,0,0
420,5,347,2,1,India,K L Rahul,Stuart Broad,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,3,0,132072,-68.00,8.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,3,8,0,0,0,0,0,0,0,0,0
421,6,347,2,1,India,K L Rahul,Stuart Broad,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,3,0,132073,-68.00,8.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,3,8,0,0,0,0,0,0,0,0,0
422,1,347,2,1,India,Rohit Sharma,James Anderson,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,3,0,132074,-68.00,8.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,1,4,8,0,1,0,0,0,0,0,0,0
423,2,347,2,1,India,Rohit Sharma,James Anderson,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,3,0,132075,-60.00,24.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,9,0,0,0,0,0,0,0,0,0
424,3,347,2,1,India,K L Rahul,James Anderson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,3,0,132076,-60.00,24.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,4,9,0,0,0,0,0,0,0,0,0
425,4,347,2,1,India,K L Rahul,James Anderson,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,3,0,132077,-60.00,24.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,4,9,0,0,0,0,0,0,0,0,0
426,5,347,2,1,India,K L Rahul,James Anderson,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,3,0,132078,-175.50,54.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,4,13,0,0,0,0,0,0,0,0,0
427,6,347,2,1,India,K L Rahul,James Anderson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,3,0,132079,-71.00,-12.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,13,0,0,0,0,0,0,0,0,0
428,1,347,2,1,India,Rohit Sharma,Stuart Broad,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,3,0,132080,-71.00,-12.50,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,1,5,13,0,1,0,0,0,0,0,0,0
429,2,347,2,1,India,Rohit Sharma,Stuart Broad,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,3,0,132081,-4.00,62.50,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,2,5,13,0,0,0,0,0,0,0,0,0
430,3,347,2,1,India,Rohit Sharma,Stuart Broad,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,3,0,132082,-4.00,62.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,5,13,0,0,0,0,0,0,0,0,0
431,4,347,2,1,India,Rohit Sharma,Stuart Broad,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,3,0,132083,-159.00,-53.00,4,0,,39,ANGLED IN,59,SQUARE DRIVE,0,0,4,5,17,0,0,0,0,0,0,0,0,0
432,5,347,2,1,India,Rohit Sharma,Stuart Broad,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,3,0,132084,-13.50,54.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,17,0,0,0,0,0,0,0,0,0
433,6,347,2,1,India,Rohit Sharma,Stuart Broad,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,3,0,132085,77.00,25.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,17,0,0,0,0,0,0,0,0,0
434,1,347,2,1,India,K L Rahul,Ollie Robinson,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,3,0,132086,77.00,25.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,6,17,0,1,0,0,0,0,0,0,0
435,2,347,2,1,India,K L Rahul,Ollie Robinson,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,3,0,132087,73.50,40.50,0,0,,39,ANGLED IN,40,FLICK,0,0,2,6,17,0,0,0,0,0,0,0,0,0
436,3,347,2,1,India,K L Rahul,Ollie Robinson,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,3,0,132088,-77.50,-8.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,6,17,0,0,0,0,0,0,0,0,0
437,4,347,2,1,India,K L Rahul,Ollie Robinson,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,3,0,132089,-77.50,-8.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,6,17,0,0,0,0,0,0,0,0,0
438,5,347,2,1,India,K L Rahul,Ollie Robinson,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,3,0,132090,-77.50,-8.50,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,5,6,17,0,0,0,0,0,0,0,0,0
439,6,347,2,1,India,K L Rahul,Ollie Robinson,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,3,0,132091,-77.50,-8.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,6,17,0,0,0,0,0,0,0,0,0
440,1,347,2,1,India,Rohit Sharma,Stuart Broad,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,3,0,132092,-77.50,-8.50,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,1,7,17,0,1,0,0,0,0,0,0,0
441,2,347,2,1,India,Rohit Sharma,Stuart Broad,,8,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.2,2,3,1,132093,-54.50,91.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,18,0,0,0,0,0,0,0,0,0
442,3,347,2,1,India,Rohit Sharma,Stuart Broad,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,3,0,132094,-54.50,91.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,7,18,0,0,0,0,0,0,0,0,0
443,4,347,2,1,India,Rohit Sharma,Stuart Broad,,8,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.3,2,3,1,132095,-54.50,91.50,1,0,,39,ANGLED IN,40,FLICK,0,0,4,7,19,0,0,0,0,0,0,0,0,0
444,5,347,2,1,India,K L Rahul,Stuart Broad,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,3,0,132096,-41.50,-42.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,19,0,0,0,0,0,0,0,0,0
445,6,347,2,1,India,K L Rahul,Stuart Broad,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,3,0,132097,-9.50,-7.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,7,19,0,0,0,0,0,0,0,0,0
