,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,2,1169,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,389993,31.46,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,3,1169,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,389994,182.03,99.12,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,6,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
165,4,1169,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,389995,182.03,99.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,1169,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,389996,182.03,99.12,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,6,55,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,6,1169,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,389997,182.03,99.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(03-Dec-2023)/File_2-7-389997.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,6,55,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,1,1169,2,2,Australia,Ben Mcdermott,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,389998,87.18,151.15,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,7,56,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
169,2,1169,2,2,Australia,Tim David,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,389999,87.18,151.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,1169,2,2,Australia,Tim David,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,390000,144.73,-42.69,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,7,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,1169,2,2,Australia,Ben Mcdermott,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,390001,-91.47,38.35,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,7,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,1169,2,2,Australia,Ben Mcdermott,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,390002,-124.62,-37.17,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,7,58,3,Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,1169,2,2,Australia,Tim David,Axar Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,390003,71.98,-18.75,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1169,2,2,Australia,Tim David,Ravi Bishnoi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,390004,-82.26,83.01,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,60,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1169,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,390005,73.36,-87.35,1,0,,,Knuckleball,99,SCOOP,0,0,2,8,61,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,3,1169,2,2,Australia,Tim David,Ravi Bishnoi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,390006,141.05,27.76,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,8,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1169,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,390007,-76.28,-14.60,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1169,2,2,Australia,Tim David,Ravi Bishnoi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,390008,54.49,-98.40,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,8,64,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,6,1169,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,390009,91.32,88.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,65,3,Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,1169,2,2,Australia,Ben Mcdermott,Axar Patel,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,390010,136.90,-29.34,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,9,67,3,Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,1169,2,2,Australia,Ben Mcdermott,Axar Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,390011,-9.05,65.05,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1169,2,2,Australia,Ben Mcdermott,Axar Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,390012,-38.52,108.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1169,2,2,Australia,Tim David,Axar Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,390013,-38.52,108.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1169,2,2,Australia,Tim David,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,390014,94.08,93.14,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1169,2,2,Australia,Ben Mcdermott,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,390015,86.72,110.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,1169,2,2,Australia,Ben Mcdermott,Mukesh Kumar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,390016,104.21,100.04,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,10,71,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
187,2,1169,2,2,Australia,Tim David,Mukesh Kumar,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,390017,94.54,-126.49,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,10,77,3,Off stump,Short Length,0,0,1,0,0,0,0,0
188,3,1169,2,2,Australia,Tim David,Mukesh Kumar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,390018,-119.56,-41.77,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,4,1169,2,2,Australia,Ben Mcdermott,Mukesh Kumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,390019,-133.37,77.02,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,10,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
190,5,1169,2,2,Australia,Tim David,Mukesh Kumar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,390020,92.24,86.69,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,10,80,3,Off stump,Full Length,0,0,1,0,0,0,0,0
191,6,1169,2,2,Australia,Ben Mcdermott,Mukesh Kumar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,390021,-10.44,60.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,80,3,Off stump,Full Length,0,0,1,0,0,0,0,0
192,1,1169,2,2,Australia,Tim David,Ravi Bishnoi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,390022,-10.44,60.91,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,11,80,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1169,2,2,Australia,Tim David,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,390023,91.32,42.49,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,1169,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,390024,23.64,214.69,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,11,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,1169,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,390025,57.71,66.43,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
196,5,1169,2,2,Australia,Tim David,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,390026,-82.72,142.40,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,1169,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,390027,-71.67,164.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,90,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,1,1169,2,2,Australia,Ben Mcdermott,Arshdeep Singh,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,390028,164.07,53.08,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,12,92,3,Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,1169,2,2,Australia,Ben Mcdermott,Arshdeep Singh,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,390029,82.11,84.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,93,3,Off stump,Yorker,0,0,1,0,0,0,0,0
200,3,1169,2,2,Australia,Tim David,Arshdeep Singh,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,390030,-5.83,67.35,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,12,93,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
201,4,1169,2,2,Australia,Tim David,Arshdeep Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,390031,-146.72,-13.68,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,12,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,5,1169,2,2,Australia,Ben Mcdermott,Arshdeep Singh,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,390032,-172.97,-13.22,6,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,12,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
203,6,1169,2,2,Australia,Ben Mcdermott,Arshdeep Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,390033,-136.59,10.72,1,0,,,Knuckleball,61,INSIDE OUT,0,0,6,12,101,3,Off stump,Full Length,0,0,2,0,0,0,0,0
204,1,1169,2,2,Australia,Ben Mcdermott,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,390034,-106.67,108.79,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,13,102,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,1169,2,2,Australia,Tim David,Axar Patel,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,390035,-106.67,108.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(03-Dec-2023)/File_2-14-390035.png,,Knuckleball,18,SLOG SHOT,0,0,2,13,102,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
206,3,1169,2,2,Australia,Matthew Short,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,390036,-77.20,24.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,102,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
207,4,1169,2,2,Australia,Matthew Short,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,390037,-77.20,24.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,1169,2,2,Australia,Matthew Short,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,390038,-125.08,35.12,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,1169,2,2,Australia,Ben Mcdermott,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,390039,94.54,75.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,104,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,1,1169,2,2,Australia,Ben Mcdermott,Arshdeep Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,390040,-9.51,61.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,104,4,Off stump,Full Length,1,0,2,0,0,0,0,0
212,2,1169,2,2,Australia,Ben Mcdermott,Arshdeep Singh,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,390041,35.61,208.24,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,14,110,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
213,3,1169,2,2,Australia,Ben Mcdermott,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,390042,-101.14,126.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,4,1169,2,2,Australia,Matthew Short,Arshdeep Singh,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,390043,-144.88,-71.24,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,115,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
215,5,1169,2,2,Australia,Matthew Short,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,390044,71.06,135.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,116,4,Middle stump,Yorker,0,0,2,0,0,0,0,0
216,6,1169,2,2,Australia,Ben Mcdermott,Arshdeep Singh,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,390045,-79.04,144.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(03-Dec-2023)/File_2-15-390045.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,14,116,5,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
217,1,1169,2,2,Australia,Matthew Short,Avesh Khan,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,390046,146.57,-18.75,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,15,118,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
218,2,1169,2,2,Australia,Matthew Short,Avesh Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,390047,144.27,65.05,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,119,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,3,1169,2,2,Australia,Matthew Wade,Avesh Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,390048,65.54,8.42,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,4,1169,2,2,Australia,Matthew Short,Avesh Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,390049,-83.18,131.81,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,15,121,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,5,1169,2,2,Australia,Matthew Wade,Avesh Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,390050,-84.56,-79.06,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,15,122,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,6,1169,2,2,Australia,Matthew Short,Avesh Khan,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,390051,-131.53,87.15,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,15,124,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
223,1,1169,2,2,Australia,Matthew Wade,Mukesh Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,390052,124.93,28.68,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,125,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
224,2,1169,2,2,Australia,Matthew Short,Mukesh Kumar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,390053,-0.31,222.06,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,16,129,5,Off stump,Full Length,0,0,2,0,0,0,0,0
225,3,1169,2,2,Australia,Matthew Short,Mukesh Kumar,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,390054,-0.31,222.06,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,16,129,6,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
226,4,1169,2,2,Australia,Ben Dwarshuis,Mukesh Kumar,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.4,1,1,0,390055,-0.31,222.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(03-Dec-2023)/File_2-17-390055.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,129,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
227,5,1169,2,2,Australia,Nathan Ellis,Mukesh Kumar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,390056,-0.31,222.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,129,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
228,6,1169,2,2,Australia,Nathan Ellis,Mukesh Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,390057,-49.11,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,129,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,1,1169,2,2,Australia,Matthew Wade,Avesh Khan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,390058,-49.11,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,129,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
231,2,1169,2,2,Australia,Matthew Wade,Avesh Khan,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,390059,34.69,-136.16,4,0,,,Knuckleball,44,GLIDE,0,0,2,17,133,7,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,3,1169,2,2,Australia,Matthew Wade,Avesh Khan,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,390060,-202.90,44.33,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,137,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
233,4,1169,2,2,Australia,Matthew Wade,Avesh Khan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,390061,188.47,77.48,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,17,141,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
234,5,1169,2,2,Australia,Matthew Wade,Avesh Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,390062,-91.93,-10.92,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,142,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
235,6,1169,2,2,Australia,Nathan Ellis,Avesh Khan,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,390063,119.41,122.14,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,17,144,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,1,1169,2,2,Australia,Matthew Wade,Mukesh Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,390064,-102.98,-78.14,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,18,145,7,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
237,2,1169,2,2,Australia,Nathan Ellis,Mukesh Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,390065,31.46,149.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,146,7,Off stump,Full Length,0,0,2,0,0,0,0,0
238,3,1169,2,2,Australia,Matthew Wade,Mukesh Kumar,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,390066,175.12,85.77,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,150,7,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
239,4,1169,2,2,Australia,Matthew Wade,Mukesh Kumar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,390067,175.12,85.77,0,0,,,Knuckleball,99,SCOOP,0,0,4,18,150,7,Middle stump,Yorker,0,0,3,0,0,0,0,0
240,5,1169,2,2,Australia,Matthew Wade,Mukesh Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,390068,-118.64,100.04,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,18,151,7,Off stump,Full Length,0,0,3,0,0,0,0,0
241,6,1169,2,2,Australia,Nathan Ellis,Mukesh Kumar,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,390069,60.47,131.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,151,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
243,1,1169,2,2,Australia,Matthew Wade,Arshdeep Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,390070,60.47,131.81,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,151,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
244,2,1169,2,2,Australia,Matthew Wade,Arshdeep Singh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,390071,21.33,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,151,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,3,1169,2,2,Australia,Matthew Wade,Arshdeep Singh,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,390072,21.33,46.63,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,151,8,Off stump,Good Length,1,0,3,0,0,0,0,0
246,4,1169,2,2,Australia,Jason Behrendorff,Arshdeep Singh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,390073,39.75,-56.04,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,152,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
247,5,1169,2,2,Australia,Nathan Ellis,Arshdeep Singh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,390074,18.57,97.28,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,19,153,8,Off stump,Good Length,0,0,3,0,0,0,0,0
