,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,3,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,853511,155.50,66.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,25,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
159,4,2546,1,168,India A,Tilak Varma,Imran Mir,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,853512,90.50,-21.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,25,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
160,5,2546,1,168,India A,Tilak Varma,Imran Mir,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,853513,90.50,-21.00,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,25,183,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
161,6,2546,1,168,India A,Tilak Varma,Imran Mir,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,853514,89.50,-23.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,25,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
162,1,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,853515,-165.00,47.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,26,184,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
163,2,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,853516,91.50,25.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,26,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
164,3,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,853517,145.00,32.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,26,186,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
165,4,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,27,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.4,1,1,1,853518,75.00,-32.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,26,187,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
166,5,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,853519,75.00,-32.50,0,0,,28,GOOGLY,44,GLIDE,0,0,5,26,187,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
167,6,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,853520,-78.50,-46.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,26,188,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
168,7,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,853521,-163.50,53.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,7,26,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
169,1,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,853522,71.50,-42.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,27,190,3,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
170,2,2546,1,168,India A,Tilak Varma,Zahir Khan,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,853523,153.50,42.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,27,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,3,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,853524,144.50,-37.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,3,27,192,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
172,4,2546,1,168,India A,Tilak Varma,Zahir Khan,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,853525,-54.50,37.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,27,192,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
173,5,2546,1,168,India A,Tilak Varma,Zahir Khan,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,853526,-54.50,37.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,27,192,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
174,6,2546,1,168,India A,Tilak Varma,Zahir Khan,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,853527,144.00,102.00,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,27,194,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
175,1,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,853528,126.50,-52.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,28,195,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
176,2,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,853529,126.00,121.00,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,2,28,196,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
177,3,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,853530,73.00,-50.50,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,28,196,3,Off stump,Good Length,0,0,3,0,0,0,0,0
178,4,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,853531,-143.00,-31.50,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,28,197,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
179,5,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,853532,78.00,207.00,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,28,201,3,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
180,6,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,853533,52.50,17.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,28,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
181,1,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,853534,48.50,24.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,29,201,3,Off stump,Good Length,1,0,4,0,0,0,0,0
182,2,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,853535,-82.00,163.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,29,202,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
183,3,2546,1,168,India A,Tilak Varma,Zahir Khan,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,853536,-120.00,-56.50,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,3,29,203,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
184,4,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,853537,-59.50,41.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,29,203,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
185,5,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,853538,-85.50,170.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,29,204,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
186,6,2546,1,168,India A,Tilak Varma,Zahir Khan,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,853539,142.50,-31.50,2,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,29,206,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
187,1,2546,1,168,India A,Ruturaj Gaikwad,Mohammad Ibrahim,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,853540,57.00,117.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,30,206,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
188,2,2546,1,168,India A,Ruturaj Gaikwad,Mohammad Ibrahim,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,853541,-97.50,-11.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,30,207,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
189,3,2546,1,168,India A,Tilak Varma,Mohammad Ibrahim,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,853542,-83.50,90.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,30,208,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
190,4,2546,1,168,India A,Ruturaj Gaikwad,Mohammad Ibrahim,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,853543,-96.50,38.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,30,208,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
191,5,2546,1,168,India A,Ruturaj Gaikwad,Mohammad Ibrahim,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,853544,-67.00,102.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,30,208,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
192,6,2546,1,168,India A,Ruturaj Gaikwad,Mohammad Ibrahim,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,853545,-78.50,176.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,30,209,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
193,1,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,853546,145.00,59.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,31,210,3,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
194,2,2546,1,168,India A,Tilak Varma,Zahir Khan,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,853547,-81.00,172.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,31,211,3,Off stump,Good Length,0,0,4,0,0,0,0,0
195,3,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,853548,125.50,-55.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,31,212,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
196,4,2546,1,168,India A,Tilak Varma,Zahir Khan,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,853549,-58.00,-53.00,0,0,,31,WRONG ONE,54,LEG GLANCE,0,0,4,31,212,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
197,5,2546,1,168,India A,Tilak Varma,Zahir Khan,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,853550,83.00,64.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,31,212,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
198,6,2546,1,168,India A,Tilak Varma,Zahir Khan,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,853551,50.50,48.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,31,212,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
199,1,2546,1,168,India A,Ruturaj Gaikwad,Mohammad Ibrahim,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,853552,-80.00,38.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,32,212,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
200,2,2546,1,168,India A,Ruturaj Gaikwad,Mohammad Ibrahim,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,853553,76.00,177.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,32,213,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
201,3,2546,1,168,India A,Tilak Varma,Mohammad Ibrahim,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,853554,-79.00,25.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,32,213,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
202,4,2546,1,168,India A,Tilak Varma,Mohammad Ibrahim,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,853555,-77.50,-99.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,32,214,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
203,5,2546,1,168,India A,Ruturaj Gaikwad,Mohammad Ibrahim,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,853556,-130.50,-56.50,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,32,216,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
204,6,2546,1,168,India A,Ruturaj Gaikwad,Mohammad Ibrahim,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,853557,-70.50,28.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,32,216,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
205,1,2546,1,168,India A,Tilak Varma,Zahir Khan,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,853558,121.00,136.50,1,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,1,33,217,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
206,2,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,853559,79.50,-34.00,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,33,217,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
207,3,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,34,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,853560,72.00,-37.50,5,0,,34,CHINAMAN,54,LEG GLANCE,0,0,3,33,222,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
208,4,2546,1,168,India A,Tilak Varma,Zahir Khan,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,853561,-94.50,34.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,33,223,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
209,5,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,853562,131.00,-68.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,33,224,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
210,6,2546,1,168,India A,Tilak Varma,Zahir Khan,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,853563,151.50,61.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,33,225,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
211,1,2546,1,168,India A,Tilak Varma,Mohammad Ibrahim,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,853564,-127.50,-74.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,34,226,3,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
212,2,2546,1,168,India A,Ruturaj Gaikwad,Mohammad Ibrahim,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,853565,-139.50,-35.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,34,227,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
213,3,2546,1,168,India A,Tilak Varma,Mohammad Ibrahim,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,853566,52.00,107.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,34,227,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
214,4,2546,1,168,India A,Tilak Varma,Mohammad Ibrahim,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,853567,-64.00,8.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,34,227,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
215,5,2546,1,168,India A,Tilak Varma,Mohammad Ibrahim,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,853568,161.50,-78.00,4,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,5,34,231,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
216,6,2546,1,168,India A,Tilak Varma,Mohammad Ibrahim,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,853569,-13.50,63.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,34,231,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
217,1,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,853570,-124.50,186.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,35,235,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
218,2,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,853571,52.50,28.00,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,35,235,3,Off stump,Good Length,0,0,4,0,0,0,0,0
219,3,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,853572,-73.50,17.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,35,236,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
220,4,2546,1,168,India A,Tilak Varma,Farmanullah Safi,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,853573,-60.00,-45.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,35,237,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
221,5,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,853574,50.00,25.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,35,237,3,Off stump,Full Length,0,0,4,0,0,0,0,0
222,6,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,853575,70.00,162.50,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,35,238,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
223,1,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,853576,122.00,-57.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,36,239,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
224,2,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,853577,-84.50,-18.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,36,240,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
225,3,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,853578,-103.00,145.50,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,36,241,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
226,4,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,853579,-103.00,145.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,36,241,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
227,5,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,853580,94.00,30.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,36,242,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
228,6,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,853581,-101.00,25.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,36,242,3,Off stump,Good Length,0,0,4,0,0,0,0,0
229,1,2546,1,168,India A,Tilak Varma,Farmanullah Safi,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,853582,70.00,-112.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,37,243,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
230,2,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,853583,-110.50,143.50,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,2,37,244,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
231,3,2546,1,168,India A,Tilak Varma,Farmanullah Safi,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,853584,140.50,-35.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,37,245,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
232,4,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,38,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.4,1,1,0,853585,102.00,47.50,0,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,4,37,245,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
233,5,2546,1,168,India A,Ayush Badoni,Farmanullah Safi,,38,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.5,1,1,0,853586,102.00,47.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,37,245,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
234,6,2546,1,168,India A,Suryansh Shedge,Farmanullah Safi,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,853587,-69.00,13.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,37,245,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
235,1,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,853588,-110.50,-19.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,38,246,5,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
236,2,2546,1,168,India A,Suryansh Shedge,Khalil Gurbaz,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,853589,132.50,-34.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,38,247,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
237,3,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,853590,79.50,17.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,38,248,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
238,4,2546,1,168,India A,Suryansh Shedge,Khalil Gurbaz,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,853591,55.00,18.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,38,249,5,Off stump,Good Length,0,0,4,0,0,0,0,0
