,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
353,7,619,2,1,India,Sanju Samson,Tanaka Chivanga,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,236213,-38.98,203.64,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,16,115,4,0,0,2,0,0,0,0,0
355,1,619,2,1,India,Deepak Hooda,Sikandar Raza,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,236214,-23.33,16.71,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,17,115,4,1,0,2,0,0,0,0,0
356,2,619,2,1,India,Deepak Hooda,Sikandar Raza,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,236215,-122.78,36.04,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,17,116,4,0,0,2,0,0,0,0,0
357,3,619,2,1,India,Sanju Samson,Sikandar Raza,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,236216,-8.13,48.94,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,17,116,4,0,0,2,0,0,0,0,0
358,4,619,2,1,India,Sanju Samson,Sikandar Raza,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,236217,-38.06,55.38,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,17,116,4,0,0,2,0,0,0,0,0
359,5,619,2,1,India,Sanju Samson,Sikandar Raza,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,236218,38.83,81.63,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,116,4,0,0,2,0,0,0,0,0
360,6,619,2,1,India,Sanju Samson,Sikandar Raza,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,236219,30.54,108.79,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,17,116,4,0,0,2,0,0,0,0,0
361,1,619,2,1,India,Deepak Hooda,Brad Evans,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,236220,-6.29,58.60,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,116,4,1,0,2,0,0,0,0,0
362,2,619,2,1,India,Deepak Hooda,Brad Evans,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,236221,-40.36,55.38,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,18,116,4,0,0,2,0,0,0,0,0
363,3,619,2,1,India,Deepak Hooda,Brad Evans,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,236222,-36.22,26.37,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,18,116,4,0,0,2,0,0,0,0,0
364,4,619,2,1,India,Deepak Hooda,Brad Evans,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,236223,57.25,31.90,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,18,117,4,0,0,2,0,0,0,0,0
365,5,619,2,1,India,Sanju Samson,Brad Evans,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,236224,-85.95,4.73,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,18,117,4,0,0,2,0,0,0,0,0
366,6,619,2,1,India,Sanju Samson,Brad Evans,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,236225,-85.95,4.73,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,18,118,4,0,0,2,0,0,0,0,0
367,7,619,2,1,India,Sanju Samson,Brad Evans,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,236226,-85.95,4.73,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,18,119,4,0,0,2,0,0,0,0,0
368,8,619,2,1,India,Sanju Samson,Brad Evans,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,236227,126.31,-9.54,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,18,120,4,0,0,2,0,0,0,0,0
369,1,619,2,1,India,Sanju Samson,Sikandar Raza,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,236228,-38.06,220.68,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,19,124,4,1,0,2,0,0,0,0,0
370,2,619,2,1,India,Sanju Samson,Sikandar Raza,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,236229,-92.39,44.33,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,19,124,4,0,0,2,0,0,0,0,0
371,3,619,2,1,India,Sanju Samson,Sikandar Raza,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,236230,139.21,160.36,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,130,4,0,0,2,0,0,0,0,0
372,4,619,2,1,India,Sanju Samson,Sikandar Raza,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,236231,39.29,92.22,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,19,130,4,0,0,2,0,0,0,0,0
373,5,619,2,1,India,Sanju Samson,Sikandar Raza,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,236232,-4.45,62.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,130,4,0,0,2,0,0,0,0,0
374,6,619,2,1,India,Sanju Samson,Sikandar Raza,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,236233,48.96,26.37,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,19,130,4,0,0,2,0,0,0,0,0
375,1,619,2,1,India,Deepak Hooda,Brad Evans,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,236234,4.76,-9.54,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,20,130,4,1,0,2,0,0,0,0,0
376,2,619,2,1,India,Deepak Hooda,Brad Evans,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,236235,-67.53,-23.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,20,130,4,0,0,2,0,0,0,0,0
377,3,619,2,1,India,Deepak Hooda,Brad Evans,,21,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,236236,-111.73,-72.62,2,0,,39,ANGLED IN,44,GLIDE,0,0,3,20,132,4,0,0,2,0,0,0,0,0
378,4,619,2,1,India,Deepak Hooda,Brad Evans,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,236237,-110.35,173.71,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,20,136,4,0,0,2,0,0,0,0,0
379,5,619,2,1,India,Deepak Hooda,Brad Evans,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,236238,-31.62,36.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,20,136,4,0,0,2,0,0,0,0,0
380,6,619,2,1,India,Deepak Hooda,Brad Evans,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,236239,-31.62,36.04,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,20,136,4,0,0,2,0,0,0,0,0
381,1,619,2,1,India,Sanju Samson,Sikandar Raza,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,236240,-18.26,71.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,136,4,1,0,2,0,0,0,0,0
382,2,619,2,1,India,Sanju Samson,Sikandar Raza,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,236241,26.40,48.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,136,4,0,0,2,0,0,0,0,0
383,3,619,2,1,India,Sanju Samson,Sikandar Raza,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,236242,-75.82,143.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,21,137,4,0,0,2,0,0,0,0,0
384,4,619,2,1,India,Deepak Hooda,Sikandar Raza,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,236243,75.21,46.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,21,137,4,0,0,2,0,0,0,0,0
385,5,619,2,1,India,Deepak Hooda,Sikandar Raza,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,236244,-141.20,-27.96,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,21,138,4,0,0,2,0,0,0,0,0
386,6,619,2,1,India,Sanju Samson,Sikandar Raza,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,236245,-56.02,141.48,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,21,139,4,0,0,2,0,0,0,0,0
387,1,619,2,1,India,Sanju Samson,Sean Williams,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,236246,-50.03,-31.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,139,4,1,0,2,0,0,0,0,0
388,2,619,2,1,India,Sanju Samson,Sean Williams,,23,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.2,1,1,0,236247,-62.92,206.40,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,22,145,4,0,0,2,0,0,0,0,0
389,3,619,2,1,India,Sanju Samson,Sean Williams,,23,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.3,1,1,0,236248,136.44,-99.32,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,22,151,4,0,1,3,0,0,0,0,0
390,4,619,2,1,India,Sanju Samson,Sean Williams,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,236249,-70.75,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,22,152,4,0,0,3,0,0,0,0,0
391,5,619,2,1,India,Deepak Hooda,Sean Williams,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,236250,-73.97,82.09,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,22,152,4,0,0,3,0,0,0,0,0
392,6,619,2,1,India,Deepak Hooda,Sean Williams,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,236251,-82.26,-24.73,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,22,152,4,0,0,3,0,0,0,0,0
393,1,619,2,1,India,Sanju Samson,Sikandar Raza,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,236252,50.34,-10.92,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,152,4,1,0,3,0,0,0,0,0
394,2,619,2,1,India,Sanju Samson,Sikandar Raza,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,236253,-58.32,151.61,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,23,153,4,0,0,3,0,0,0,0,0
395,3,619,2,1,India,Deepak Hooda,Sikandar Raza,,24,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.3,1,1,0,236254,-58.32,151.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,153,5,1,0,3,0,0,0,0,0
396,4,619,2,1,India,Axar Patel,Sikandar Raza,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,236255,51.72,77.48,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,23,153,5,2,0,3,0,0,0,0,0
397,5,619,2,1,India,Axar Patel,Sikandar Raza,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,236256,15.81,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,153,5,0,0,3,0,0,0,0,0
398,6,619,2,1,India,Axar Patel,Sikandar Raza,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,236257,54.03,136.42,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,23,154,5,0,0,3,0,0,0,0,0
399,1,619,2,1,India,Axar Patel,Wesley Madhevere,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,236258,-1.23,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,154,5,1,0,3,0,0,0,0,0
400,2,619,2,1,India,Axar Patel,Wesley Madhevere,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,236259,164.07,-38.09,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,24,158,5,0,0,3,0,0,0,0,0
401,3,619,2,1,India,Axar Patel,Wesley Madhevere,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,236260,-42.67,57.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,24,158,5,0,0,3,0,0,0,0,0
402,4,619,2,1,India,Axar Patel,Wesley Madhevere,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,236261,34.69,153.45,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,24,159,5,0,0,3,0,0,0,0,0
403,5,619,2,1,India,Sanju Samson,Wesley Madhevere,,25,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.5,1,1,1,236262,34.69,153.45,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,24,160,5,0,0,3,0,0,0,0,0
404,6,619,2,1,India,Sanju Samson,Wesley Madhevere,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,236263,58.63,101.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,160,5,0,0,3,0,0,0,0,0
405,7,619,2,1,India,Sanju Samson,Wesley Madhevere,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,236264,109.74,54.46,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,24,161,5,0,0,3,0,0,0,0,0
406,1,619,2,1,India,Sanju Samson,Innocent Kaia,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,236265,-12.28,59.06,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,25,161,5,1,0,3,0,0,0,0,0
407,2,619,2,1,India,Sanju Samson,Innocent Kaia,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,236266,-5.37,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,25,161,5,0,0,3,0,0,0,0,0
408,3,619,2,1,India,Sanju Samson,Innocent Kaia,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,236267,-62.46,57.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,25,161,5,0,0,3,0,0,0,0,0
409,4,619,2,1,India,Sanju Samson,Innocent Kaia,,26,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.4,1,1,0,236268,49.88,206.40,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,25,167,5,0,0,3,0,0,0,0,0
