,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
168,3,1399,2,1,India,Rishabh Pant,Mark Adair,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,466778,-51.87,170.03,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,9,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,4,1399,2,1,India,Rohit Sharma,Mark Adair,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,466779,-77.20,135.96,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,9,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,5,1399,2,1,India,Rohit Sharma,Mark Adair,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,466780,150.26,83.47,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,9,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
171,6,1399,2,1,India,Rohit Sharma,Mark Adair,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,466781,164.99,82.55,4,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,6,9,74,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
172,7,1399,2,1,India,Rohit Sharma,Mark Adair,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,466782,132.76,106.49,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,9,76,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,1,1399,2,1,India,Rishabh Pant,Josh Little,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,466783,,,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,76,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1399,2,1,India,Rishabh Pant,Josh Little,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,466784,,,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,77,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,3,1399,2,1,India,Rishabh Pant,Josh Little,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,466785,-42.67,15.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1399,2,1,India,Rishabh Pant,Josh Little,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,466786,-178.49,74.72,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,5,1399,2,1,India,Rishabh Pant,Josh Little,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,466787,-28.39,19.93,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,1399,2,1,India,Suryakumar Yadav,Josh Little,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,466788,-28.39,19.93,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,7,1399,2,1,India,Suryakumar Yadav,Josh Little,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,466789,-52.33,-103.01,1,0,,,Knuckleball,44,GLIDE,0,0,7,10,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,1399,2,1,India,Suryakumar Yadav,Ben White,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,466790,40.21,-99.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,11,86,1,Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,1399,2,1,India,Rishabh Pant,Ben White,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,466791,153.94,118.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,11,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,1399,2,1,India,Rishabh Pant,Ben White,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,466792,53.10,173.71,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,11,91,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,4,1399,2,1,India,Suryakumar Yadav,Ben White,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,466793,113.42,87.61,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,11,91,2,Off stump,Full Length,1,0,1,0,0,0,0,0
185,5,1399,2,1,India,Shivam Dube,Ben White,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,466794,-26.09,49.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,91,2,Leg stump,Full Length,2,0,1,0,0,0,0,0
186,6,1399,2,1,India,Shivam Dube,Ben White,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,466795,77.05,-22.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,91,2,Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,1399,2,1,India,Rishabh Pant,Barry Mccarthy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,466796,22.26,-35.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,91,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
188,2,1399,2,1,India,Rishabh Pant,Barry Mccarthy,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,466797,12.13,-154.12,6,0,,,Knuckleball,24,REVERSE SCOOP,0,0,2,12,97,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
