,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,4,1247,1,1,India,Virat Kohli,Adam Zampa,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,388402,114.80,57.68,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,27,144,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
168,5,1247,1,1,India,K L Rahul,Adam Zampa,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,388403,-136.13,47.55,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,27,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,6,1247,1,1,India,Virat Kohli,Adam Zampa,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,388404,112.96,-29.34,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,27,146,3,Off stump,Good Length,0,0,2,0,0,0,0,0
170,1,1247,1,1,India,Virat Kohli,Pat Cummins,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,388405,-49.57,-94.26,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,28,147,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
171,2,1247,1,1,India,K L Rahul,Pat Cummins,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,388406,53.10,-107.15,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,28,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
172,3,1247,1,1,India,Virat Kohli,Pat Cummins,,29,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,28.3,1,1,0,388407,53.10,-107.15,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,28,148,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
173,4,1247,1,1,India,Ravindra Jadeja,Pat Cummins,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,388408,-76.74,41.11,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,28,148,4,Off stump,Full Length,2,0,2,0,0,0,0,0
174,5,1247,1,1,India,Ravindra Jadeja,Pat Cummins,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,388409,-71.21,-18.29,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,28,148,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
175,6,1247,1,1,India,Ravindra Jadeja,Pat Cummins,,29,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.6,1,1,1,388410,-71.21,-18.29,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,28,149,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
176,7,1247,1,1,India,Ravindra Jadeja,Pat Cummins,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,388411,-71.21,-18.29,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,28,149,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
177,1,1247,1,1,India,K L Rahul,Adam Zampa,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,388412,-91.01,126.75,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,29,150,4,Middle stump,Good Length,1,1,3,0,0,0,0,0
178,2,1247,1,1,India,Ravindra Jadeja,Adam Zampa,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,388413,-60.62,146.09,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,2,29,151,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
179,3,1247,1,1,India,K L Rahul,Adam Zampa,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,388414,-71.67,-16.45,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,29,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
180,4,1247,1,1,India,K L Rahul,Adam Zampa,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,388415,-51.41,68.27,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,29,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,5,1247,1,1,India,K L Rahul,Adam Zampa,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,388416,45.74,158.06,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,29,152,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
182,6,1247,1,1,India,Ravindra Jadeja,Adam Zampa,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,388417,45.74,158.06,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,29,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,1,1247,1,1,India,K L Rahul,Pat Cummins,,31,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,388418,136.44,80.71,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,30,154,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
184,2,1247,1,1,India,K L Rahul,Pat Cummins,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,388419,-123.24,42.03,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,2,30,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,3,1247,1,1,India,Ravindra Jadeja,Pat Cummins,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,388420,-123.24,42.03,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,30,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,4,1247,1,1,India,Ravindra Jadeja,Pat Cummins,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,388421,-74.44,-84.59,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,30,156,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
187,5,1247,1,1,India,K L Rahul,Pat Cummins,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,388422,-120.48,49.40,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,30,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
188,6,1247,1,1,India,Ravindra Jadeja,Pat Cummins,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,388423,-44.05,-94.26,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,30,158,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
189,1,1247,1,1,India,Ravindra Jadeja,Adam Zampa,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,388424,62.31,-33.94,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,31,158,4,Off stump,Good Length,1,0,3,0,0,0,0,0
190,2,1247,1,1,India,Ravindra Jadeja,Adam Zampa,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,388425,-73.97,-15.06,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,31,158,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
191,3,1247,1,1,India,Ravindra Jadeja,Adam Zampa,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,388426,-45.43,-107.15,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,31,159,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
192,4,1247,1,1,India,K L Rahul,Adam Zampa,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,388427,-132.91,10.72,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,31,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
193,5,1247,1,1,India,Ravindra Jadeja,Adam Zampa,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,388428,-73.51,134.12,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,31,161,4,Off stump,Full Length,0,0,3,0,0,0,0,0
194,6,1247,1,1,India,K L Rahul,Adam Zampa,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,388429,66.00,124.45,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,31,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
195,1,1247,1,1,India,K L Rahul,Mitchell Starc,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,388430,-61.08,24.07,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,32,162,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
196,2,1247,1,1,India,K L Rahul,Mitchell Starc,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,388431,-81.80,-11.38,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,32,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,3,1247,1,1,India,K L Rahul,Mitchell Starc,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,388432,-113.57,-37.17,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,32,163,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
198,4,1247,1,1,India,Ravindra Jadeja,Mitchell Starc,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,388433,-34.38,91.76,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,32,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
199,5,1247,1,1,India,K L Rahul,Mitchell Starc,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,388434,-131.53,-29.34,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,32,165,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
200,6,1247,1,1,India,Ravindra Jadeja,Mitchell Starc,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,388435,-131.53,-29.34,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,32,165,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,1,1247,1,1,India,K L Rahul,Travis Head,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,388436,138.28,45.25,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,33,166,4,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
202,2,1247,1,1,India,Ravindra Jadeja,Travis Head,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,388437,-44.97,30.52,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,33,166,4,Off stump,Good Length,0,0,3,0,0,0,0,0
203,3,1247,1,1,India,Ravindra Jadeja,Travis Head,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,388438,142.89,26.37,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,33,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,4,1247,1,1,India,K L Rahul,Travis Head,,34,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,33.4,1,1,1,388439,142.89,26.37,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,33,169,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
205,5,1247,1,1,India,K L Rahul,Travis Head,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,388440,72.44,39.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,33,169,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
206,6,1247,1,1,India,K L Rahul,Travis Head,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,388441,65.08,56.76,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,33,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,1,1247,1,1,India,Ravindra Jadeja,Mitchell Starc,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,388442,87.18,-30.26,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,34,169,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
208,2,1247,1,1,India,Ravindra Jadeja,Mitchell Starc,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,388443,-47.27,96.36,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,34,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
209,3,1247,1,1,India,K L Rahul,Mitchell Starc,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,388444,-122.32,31.44,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,34,171,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
210,4,1247,1,1,India,Ravindra Jadeja,Mitchell Starc,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,388445,-66.61,86.69,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,34,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,5,1247,1,1,India,K L Rahul,Mitchell Starc,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,388446,-76.74,-15.06,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,34,173,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
212,6,1247,1,1,India,Ravindra Jadeja,Mitchell Starc,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,388447,-76.74,-15.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,34,173,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,1,1247,1,1,India,K L Rahul,Josh Hazlewood,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,388448,58.17,88.99,2,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,1,35,175,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
214,2,1247,1,1,India,K L Rahul,Josh Hazlewood,,36,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,388449,-31.15,91.29,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,35,177,4,Off stump,Good Length,0,0,3,0,0,0,0,0
215,3,1247,1,1,India,K L Rahul,Josh Hazlewood,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,388450,70.14,-48.68,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,35,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,4,1247,1,1,India,Ravindra Jadeja,Josh Hazlewood,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,388451,70.14,-48.68,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,4,35,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,5,1247,1,1,India,Ravindra Jadeja,Josh Hazlewood,,36,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.5,1,1,0,388452,70.14,-48.68,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,5,35,178,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
218,6,1247,1,1,India,Suryakumar Yadav,Josh Hazlewood,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,388453,-34.84,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,178,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
219,1,1247,1,1,India,K L Rahul,Glenn Maxwell,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,388454,17.19,57.68,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,36,178,5,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
220,2,1247,1,1,India,K L Rahul,Glenn Maxwell,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,388455,68.30,61.83,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,36,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,3,1247,1,1,India,K L Rahul,Glenn Maxwell,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,388456,-39.44,-52.82,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,36,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,4,1247,1,1,India,K L Rahul,Glenn Maxwell,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,388457,-39.44,-52.82,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,36,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,5,1247,1,1,India,K L Rahul,Glenn Maxwell,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,388458,58.17,148.85,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,36,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,6,1247,1,1,India,Suryakumar Yadav,Glenn Maxwell,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,388459,68.76,-34.86,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,36,179,5,Off stump,Good Length,0,0,3,0,0,0,0,0
225,1,1247,1,1,India,K L Rahul,Josh Hazlewood,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,388460,148.41,63.21,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,37,180,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
226,2,1247,1,1,India,Suryakumar Yadav,Josh Hazlewood,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,388461,-69.37,-15.99,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,37,180,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,3,1247,1,1,India,Suryakumar Yadav,Josh Hazlewood,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,388462,-70.75,21.77,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,37,180,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,4,1247,1,1,India,Suryakumar Yadav,Josh Hazlewood,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,388463,76.59,84.39,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,37,181,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
229,5,1247,1,1,India,K L Rahul,Josh Hazlewood,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,388464,-123.70,-19.67,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,37,182,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,6,1247,1,1,India,Suryakumar Yadav,Josh Hazlewood,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,388465,65.54,89.45,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,37,182,5,Off stump,Full Length,0,0,3,0,0,0,0,0
231,1,1247,1,1,India,K L Rahul,Adam Zampa,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,388466,-139.82,43.87,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,38,183,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
232,2,1247,1,1,India,Suryakumar Yadav,Adam Zampa,,39,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,38.2,1,1,1,388467,-139.82,43.87,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,38,185,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
233,3,1247,1,1,India,K L Rahul,Adam Zampa,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,388468,-78.12,21.77,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,38,186,5,Off stump,Good Length,0,0,3,0,0,0,0,0
234,4,1247,1,1,India,Suryakumar Yadav,Adam Zampa,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,388469,-78.12,21.77,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,38,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,5,1247,1,1,India,Suryakumar Yadav,Adam Zampa,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,388470,78.89,46.63,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,38,187,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
236,6,1247,1,1,India,K L Rahul,Adam Zampa,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,388471,-53.72,124.91,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,38,188,5,Off stump,Good Length,0,0,3,0,0,0,0,0
237,7,1247,1,1,India,Suryakumar Yadav,Adam Zampa,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,1,1,0,388472,-106.21,-102.55,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,38,192,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,1,1247,1,1,India,K L Rahul,Josh Hazlewood,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,388473,83.03,-80.91,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,39,193,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
239,2,1247,1,1,India,Suryakumar Yadav,Josh Hazlewood,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,388474,-72.13,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,39,193,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,3,1247,1,1,India,Suryakumar Yadav,Josh Hazlewood,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,388475,45.28,-98.86,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,39,194,5,Off stump,Good Length,0,0,3,0,0,0,0,0
241,4,1247,1,1,India,K L Rahul,Josh Hazlewood,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,388476,107.90,42.03,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,39,195,5,Off stump,Good Length,0,0,3,0,0,0,0,0
242,5,1247,1,1,India,Suryakumar Yadav,Josh Hazlewood,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,388477,78.89,57.68,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,39,196,5,Off stump,Full Length,0,0,3,0,0,0,0,0
243,6,1247,1,1,India,K L Rahul,Josh Hazlewood,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,388478,-55.10,-105.31,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,39,197,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,1,1247,1,1,India,K L Rahul,Adam Zampa,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,388479,-67.07,30.06,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,40,197,5,Off stump,Good Length,1,0,3,0,0,0,0,0
246,2,1247,1,1,India,K L Rahul,Adam Zampa,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,388480,-142.58,63.67,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,40,198,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,1247,1,1,India,Suryakumar Yadav,Adam Zampa,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,388481,97.31,-73.08,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,40,199,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
248,4,1247,1,1,India,K L Rahul,Adam Zampa,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,388482,-73.05,-33.48,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,40,199,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,5,1247,1,1,India,K L Rahul,Adam Zampa,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,388483,60.01,144.71,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,40,200,5,Outside Leg stump,Good Length,0,1,4,0,0,0,1,0
250,6,1247,1,1,India,Suryakumar Yadav,Adam Zampa,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,388484,31.00,55.38,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,40,200,5,Middle stump,Good Length,0,0,4,0,0,0,0,0
251,1,1247,1,1,India,K L Rahul,Mitchell Starc,,42,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,41.1,1,1,1,388485,31.00,55.38,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,41,202,5,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
