,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
422,5,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,366959,10.74,-20.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,68,4,Off stump,Good Length,0,0,1,0,0,0,0,0
423,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,366961,105.13,-42.23,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,69,4,Off stump,Good Length,0,0,1,0,0,0,0,0
424,1,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,366963,105.13,-42.23,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,69,4,Off stump,Good Length,1,0,1,0,0,0,0,0
425,2,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,366965,105.13,-42.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,69,4,Off stump,Good Length,0,0,1,0,0,0,0,0
426,3,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,366967,-14.58,-29.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,69,4,Off stump,Full Length,0,0,1,0,0,0,0,0
427,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,366969,190.31,86.69,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,18,73,4,Off stump,Good Length,0,0,1,0,0,0,0,0
428,5,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,366971,-25.17,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,73,4,Off stump,Full Length,0,0,1,0,0,0,0,0
429,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,366973,-46.81,-6.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,73,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
430,1,1197,2,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,366975,45.74,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,73,4,Off stump,Full Length,1,0,1,0,0,0,0,0
431,2,1197,2,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,366976,-31.15,-9.54,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,19,73,5,Leg stump,Full Length,2,0,1,0,0,0,0,0
432,3,1197,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,366979,-173.89,90.37,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,19,77,5,Outside Off stump,Yorker,3,0,1,0,0,0,0,0
433,4,1197,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,366981,-18.72,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,77,5,Off stump,Full Length,0,0,1,0,0,0,0,0
434,5,1197,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,366983,111.58,96.82,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,19,78,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
435,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,366985,104.21,-56.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,79,5,Off stump,Good Length,0,0,1,0,0,0,0,0
436,1,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,366987,-31.62,6.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,79,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
437,2,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,366989,-21.03,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,79,5,Off stump,Full Length,0,0,1,0,0,0,0,0
438,3,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,366991,-110.81,39.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
439,4,1197,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,366993,-50.49,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,20,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
440,5,1197,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,366995,-18.26,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,80,5,Off stump,Full Length,0,0,1,0,0,0,0,0
441,6,1197,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,366997,-23.33,12.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,20,80,5,Off stump,Full Length,0,0,1,0,0,0,0,0
442,1,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,366999,-11.36,19.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,21,80,5,Middle stump,Good Length,1,0,1,0,0,0,0,0
443,2,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,367001,11.67,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,80,5,Off stump,Full Length,0,0,1,0,0,0,0,0
444,3,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,367003,11.67,16.24,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,21,80,5,Off stump,Full Length,0,0,1,0,0,0,0,0
445,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,367005,47.58,-108.07,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,21,82,5,Off stump,Full Length,0,0,1,0,0,0,0,0
446,5,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,22,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,367007,129.54,-29.34,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,21,84,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
447,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,367009,-29.31,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,84,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
448,1,1197,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,367011,-136.13,-8.16,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,22,85,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
449,2,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,367013,-23.33,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,85,5,Off stump,Good Length,0,0,1,0,0,0,0,0
450,3,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,367015,-16.88,-23.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,85,5,Off stump,Full Length,0,0,1,0,0,0,0,0
451,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,367017,-79.04,-136.16,4,0,,,Knuckleball,35,LATE CUT,0,0,4,22,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
452,5,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,367019,-73.97,-20.13,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,22,89,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
453,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,1,1,0,367020,176.04,74.72,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,22,93,5,Off stump,Full Length,0,0,1,0,0,0,0,0
454,1,1197,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,367023,176.04,74.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,93,5,Off stump,Full Length,1,0,1,0,0,0,0,0
455,2,1197,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,367025,-30.69,-22.43,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,23,93,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
456,3,1197,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,367027,72.90,146.55,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,94,5,Off stump,Good Length,0,0,1,0,0,0,0,0
457,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,367029,30.54,8.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,23,94,5,Off stump,Good Length,0,0,1,0,0,0,0,0
458,5,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,367031,58.63,-17.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,23,94,5,Off stump,Good Length,0,0,1,0,0,0,0,0
459,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,24,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,23.6,1,1,1,367033,23.64,-49.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,95,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
460,1,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,367035,-107.13,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,95,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
461,2,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,367037,-107.13,44.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,96,5,Off stump,Full Length,0,0,1,0,0,0,0,0
462,3,1197,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,367039,-107.13,44.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,97,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
463,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,367043,-113.57,37.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
464,5,1197,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,367044,52.18,156.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
465,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,367045,-34.84,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,99,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
467,1,1197,2,6,Sri Lanka,Dasun Shanaka,Ravindra Jadeja,,26,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.1,1,1,0,367049,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,99,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
468,2,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,367050,-73.05,-64.33,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,25,100,6,Leg stump,Good Length,2,1,2,0,0,1,0,0
469,3,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,367052,-37.60,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,25,100,6,Off stump,Full Length,0,0,2,0,0,0,0,0
470,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,367053,-120.02,-38.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,25,101,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
471,5,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,367056,-18.26,4.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,101,6,Off stump,Full Length,0,0,2,0,0,0,0,0
472,6,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,26,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,25.6,1,1,1,367057,-29.77,21.77,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,25,102,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
473,7,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,26,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,25.6,1,1,1,367059,,,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,25,104,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
474,1,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,367060,-74.90,-15.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,26,104,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
475,2,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,367061,116.18,62.29,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,26,105,6,Off stump,Full Length,0,0,2,0,0,0,0,0
476,3,1197,2,6,Sri Lanka,Dunith Wellalage,Axar Patel,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,367063,-95.62,-42.23,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,26,106,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
477,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,367065,-86.87,118.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,26,107,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
478,5,1197,2,6,Sri Lanka,Dunith Wellalage,Axar Patel,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,367069,-86.87,118.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,107,6,Off stump,Full Length,0,0,2,0,0,0,0,0
479,6,1197,2,6,Sri Lanka,Dunith Wellalage,Axar Patel,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,367072,-85.49,-30.72,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,26,108,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
480,1,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,367077,-3.53,57.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,108,6,Off stump,Good Length,1,0,2,0,0,0,0,0
481,2,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,367078,31.46,-105.31,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,27,110,6,Off stump,Good Length,0,0,2,0,0,0,0,0
482,3,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,367079,21.33,-15.06,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,27,111,6,Off stump,Good Length,0,0,2,0,0,0,0,0
483,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,367080,31.46,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,27,111,6,Off stump,Good Length,0,0,2,0,0,0,0,0
484,5,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,367081,31.46,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,111,6,Off stump,Full Length,0,0,2,0,0,0,0,0
485,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,367082,-18.26,41.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,111,6,Off stump,Full Length,0,0,2,0,0,0,0,0
486,1,1197,2,6,Sri Lanka,Dunith Wellalage,Axar Patel,,29,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,28.1,1,1,1,367091,,,5,0,,,Knuckleball,54,LEG GLANCE,0,0,1,28,116,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
487,2,1197,2,6,Sri Lanka,Dunith Wellalage,Axar Patel,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,367096,36.99,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,28,116,6,Off stump,Full Length,0,0,2,0,0,0,0,0
488,3,1197,2,6,Sri Lanka,Dunith Wellalage,Axar Patel,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,367100,10.28,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,116,6,Off stump,Yorker,0,0,2,0,0,0,0,0
489,4,1197,2,6,Sri Lanka,Dunith Wellalage,Axar Patel,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,367102,-109.89,-30.26,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,28,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
490,5,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,367104,100.99,194.89,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,28,121,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
491,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,367106,-20.10,48.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,121,6,Off stump,Full Length,0,0,2,0,0,0,0,0
492,7,1197,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,367108,-122.32,-13.68,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,28,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
493,1,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,367109,-24.71,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,122,6,Off stump,Full Length,1,0,2,0,0,0,0,0
494,2,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,367110,-128.31,-13.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,123,6,Off stump,Full Length,0,0,2,0,0,0,0,0
495,3,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,367113,56.79,151.61,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,29,124,6,Off stump,Full Length,0,0,2,0,0,0,0,0
496,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,367116,-14.12,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,124,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
497,5,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,367117,-16.42,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,124,6,Off stump,Full Length,0,0,2,0,0,0,0,0
498,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,367118,46.20,48.01,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,125,6,Off stump,Full Length,0,0,2,0,0,0,0,0
499,1,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,367127,90.40,44.33,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,30,126,6,Off stump,Good Length,1,0,2,0,0,0,0,0
500,2,1197,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,367129,-85.03,191.21,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,30,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
501,3,1197,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,31,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,367131,133.68,-37.17,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,30,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
502,4,1197,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,367133,41.13,-8.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,30,132,6,Off stump,Full Length,0,0,2,0,0,0,0,0
503,5,1197,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,367135,41.13,-8.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,30,132,6,Off stump,Good Length,0,0,2,0,0,0,0,0
