,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,5,744,2,1,India,Rohit Sharma,Lockie Ferguson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,270589,147.95,-80.45,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
246,6,744,2,1,India,Rohit Sharma,Lockie Ferguson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,270590,147.95,-80.45,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
247,1,744,2,1,India,Shubman Gill,Henry Shipley,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,270592,-73.51,39.27,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,24,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
248,2,744,2,1,India,Shubman Gill,Henry Shipley,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,270594,-39.44,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
249,3,744,2,1,India,Shubman Gill,Henry Shipley,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,270596,-50.03,48.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,5,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
250,4,744,2,1,India,Shubman Gill,Henry Shipley,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,270598,-47.27,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
251,5,744,2,1,India,Shubman Gill,Henry Shipley,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,270600,128.15,-4.94,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,5,5,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
252,6,744,2,1,India,Rohit Sharma,Henry Shipley,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,270602,34.23,111.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0
253,1,744,2,1,India,Shubman Gill,Lockie Ferguson,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,270603,-162.84,111.09,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,6,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
254,2,744,2,1,India,Shubman Gill,Lockie Ferguson,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,270605,-102.06,8.88,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,6,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
255,3,744,2,1,India,Shubman Gill,Lockie Ferguson,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,270608,-68.91,-32.10,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
256,4,744,2,1,India,Shubman Gill,Lockie Ferguson,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,270610,-68.45,96.36,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,4,6,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
257,5,744,2,1,India,Shubman Gill,Lockie Ferguson,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,270612,-82.26,28.68,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,6,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
258,6,744,2,1,India,Shubman Gill,Lockie Ferguson,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,270613,-73.51,-22.89,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
259,1,744,2,1,India,Rohit Sharma,Blair Tickner,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,270617,-80.88,-14.14,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,7,29,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
260,2,744,2,1,India,Rohit Sharma,Blair Tickner,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,270619,75.21,42.03,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
261,3,744,2,1,India,Rohit Sharma,Blair Tickner,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,270620,75.21,42.03,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,7,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
262,4,744,2,1,India,Rohit Sharma,Blair Tickner,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,270622,-72.59,-19.67,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,7,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
263,5,744,2,1,India,Rohit Sharma,Blair Tickner,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,270624,-182.18,30.98,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,7,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
264,6,744,2,1,India,Rohit Sharma,Blair Tickner,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,270626,41.13,59.53,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,7,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
265,1,744,2,1,India,Shubman Gill,Lockie Ferguson,,9,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,270629,-42.67,170.95,3,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,8,36,0,Off stump,Good Length,1,0,0,0,0,0,0,0
266,2,744,2,1,India,Rohit Sharma,Lockie Ferguson,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,270630,-175.73,10.72,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,8,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
267,3,744,2,1,India,Rohit Sharma,Lockie Ferguson,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,270632,-175.73,10.72,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,8,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
268,4,744,2,1,India,Rohit Sharma,Lockie Ferguson,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,270634,41.13,113.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,8,41,0,Off stump,Full Length,0,0,0,0,0,0,0,0
269,5,744,2,1,India,Shubman Gill,Lockie Ferguson,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,270636,-42.67,92.22,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,8,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
270,6,744,2,1,India,Shubman Gill,Lockie Ferguson,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,270638,-81.80,29.14,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
271,1,744,2,1,India,Rohit Sharma,Blair Tickner,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,270641,-25.17,58.60,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,9,41,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
272,2,744,2,1,India,Rohit Sharma,Blair Tickner,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,270642,31.92,106.95,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,9,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
273,3,744,2,1,India,Rohit Sharma,Blair Tickner,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,270644,184.79,35.58,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,9,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
274,4,744,2,1,India,Rohit Sharma,Blair Tickner,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,270647,-142.12,151.61,6,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,9,51,0,Off stump,Good Length,0,1,1,0,1,0,0,0
275,5,744,2,1,India,Rohit Sharma,Blair Tickner,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,270651,-40.36,47.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
276,6,744,2,1,India,Rohit Sharma,Blair Tickner,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,270652,142.43,-4.47,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,9,52,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
278,1,744,2,1,India,Rohit Sharma,Mitchell Santner,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,270655,155.78,-42.69,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,10,56,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
279,2,744,2,1,India,Rohit Sharma,Mitchell Santner,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,270657,155.78,-42.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,10,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
280,3,744,2,1,India,Rohit Sharma,Mitchell Santner,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,270659,-82.26,145.17,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
281,4,744,2,1,India,Shubman Gill,Mitchell Santner,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,270661,-62.00,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,10,57,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
282,5,744,2,1,India,Shubman Gill,Mitchell Santner,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,270662,-97.00,-127.41,4,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,10,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
283,6,744,2,1,India,Shubman Gill,Mitchell Santner,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,270664,-67.07,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,10,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
284,1,744,2,1,India,Rohit Sharma,Blair Tickner,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,270666,-50.95,-114.98,1,0,,36,BOUNCER,31,UPPER CUT,1,0,1,11,62,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
285,2,744,2,1,India,Shubman Gill,Blair Tickner,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,270669,71.98,42.49,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,11,62,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
286,3,744,2,1,India,Shubman Gill,Blair Tickner,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,270671,71.98,42.49,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,11,62,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
287,4,744,2,1,India,Shubman Gill,Blair Tickner,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,270673,35.61,104.65,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,11,62,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
288,5,744,2,1,India,Shubman Gill,Blair Tickner,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,270675,-38.52,-15.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,11,62,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
289,6,744,2,1,India,Shubman Gill,Blair Tickner,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,270676,-104.36,-62.49,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,11,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
290,1,744,2,1,India,Rohit Sharma,Mitchell Santner,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,270678,-97.46,-114.06,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,12,68,0,Off stump,Full Length,1,0,1,0,0,0,0,0
291,2,744,2,1,India,Rohit Sharma,Mitchell Santner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,270679,-135.67,-7.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,69,0,Off stump,Good Length,0,0,1,0,0,0,0,0
292,3,744,2,1,India,Shubman Gill,Mitchell Santner,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,1,1,1,270684,-135.67,-7.24,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,12,70,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
293,4,744,2,1,India,Rohit Sharma,Mitchell Santner,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,270685,80.73,18.09,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,71,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
294,5,744,2,1,India,Shubman Gill,Mitchell Santner,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,270687,49.42,50.78,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,12,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
295,6,744,2,1,India,Shubman Gill,Mitchell Santner,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,270688,-51.87,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,12,71,0,Off stump,Good Length,0,0,1,0,0,0,0,0
296,1,744,2,1,India,Rohit Sharma,Blair Tickner,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,270691,-31.62,-120.50,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,13,72,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
297,2,744,2,1,India,Shubman Gill,Blair Tickner,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,270693,-104.82,10.26,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,13,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
298,3,744,2,1,India,Shubman Gill,Blair Tickner,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,270695,64.62,48.47,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
299,4,744,2,1,India,Shubman Gill,Blair Tickner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,270697,-14.58,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,72,0,Off stump,Full Length,0,0,1,0,0,0,0,0
300,5,744,2,1,India,Shubman Gill,Blair Tickner,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,270698,-14.58,59.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,72,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
301,6,744,2,1,India,Shubman Gill,Blair Tickner,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,270700,-26.09,68.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,13,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
302,1,744,2,1,India,Rohit Sharma,Henry Shipley,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,270703,31.46,50.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,72,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
303,2,744,2,1,India,Rohit Sharma,Henry Shipley,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.2,1,1,0,270705,31.46,50.78,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,72,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
304,3,744,2,1,India,Virat Kohli,Henry Shipley,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,270710,131.84,10.72,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,14,73,1,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
305,4,744,2,1,India,Shubman Gill,Henry Shipley,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,270712,44.36,52.16,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
306,5,744,2,1,India,Shubman Gill,Henry Shipley,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,270713,-77.20,-95.18,1,0,,37,NIPPED AWAY,44,GLIDE,0,0,5,14,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
307,6,744,2,1,India,Virat Kohli,Henry Shipley,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,270714,-68.91,-24.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
308,1,744,2,1,India,Shubman Gill,Mitchell Santner,,16,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,270715,124.93,100.50,3,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,15,77,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
309,2,744,2,1,India,Virat Kohli,Mitchell Santner,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,270717,-100.22,19.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,15,78,1,Off stump,Good Length,0,0,1,0,0,0,0,0
310,3,744,2,1,India,Shubman Gill,Mitchell Santner,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,270719,51.26,53.54,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,15,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
311,4,744,2,1,India,Shubman Gill,Mitchell Santner,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,270720,57.71,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,15,78,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
312,5,744,2,1,India,Shubman Gill,Mitchell Santner,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,270721,-134.29,40.19,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,15,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
313,6,744,2,1,India,Virat Kohli,Mitchell Santner,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,270722,-9.51,64.59,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,15,79,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
314,1,744,2,1,India,Shubman Gill,Henry Shipley,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,270728,115.72,-29.34,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,80,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
315,2,744,2,1,India,Virat Kohli,Henry Shipley,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,270731,-52.33,209.63,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,16,84,1,Off stump,Full Length,0,0,1,0,0,0,0,0
316,3,744,2,1,India,Virat Kohli,Henry Shipley,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,270733,-26.55,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
317,4,744,2,1,India,Virat Kohli,Henry Shipley,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,270736,166.37,-26.12,4,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,16,88,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
318,5,744,2,1,India,Virat Kohli,Henry Shipley,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,270737,94.08,-80.45,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,16,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
319,6,744,2,1,India,Shubman Gill,Henry Shipley,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,270739,139.67,23.15,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,90,1,Middle stump,Yorker,0,0,1,0,0,0,0,0
320,1,744,2,1,India,Shubman Gill,Michael Bracewell,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,270743,146.11,129.05,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,17,94,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
321,2,744,2,1,India,Shubman Gill,Michael Bracewell,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,270744,-79.50,-15.06,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
322,3,744,2,1,India,Shubman Gill,Michael Bracewell,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,270745,-84.10,59.06,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,17,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
323,4,744,2,1,India,Shubman Gill,Michael Bracewell,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,270747,14.43,51.70,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,17,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
324,5,744,2,1,India,Shubman Gill,Michael Bracewell,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,270749,182.49,8.42,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,17,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
325,6,744,2,1,India,Shubman Gill,Michael Bracewell,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,270750,-27.01,3.35,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,17,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
326,1,744,2,1,India,Virat Kohli,Mitchell Santner,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,18.1,1,1,0,270755,-27.01,3.35,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,18,98,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
327,2,744,2,1,India,Ishan Kishan,Mitchell Santner,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,270759,77.05,37.42,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,18,98,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
328,3,744,2,1,India,Ishan Kishan,Mitchell Santner,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,270760,59.55,212.39,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,18,102,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
329,4,744,2,1,India,Ishan Kishan,Mitchell Santner,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,270763,55.87,36.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
