,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,1,2406,2,1,India,Washington Sundar,Kagiso Rabada,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,808051,71.00,36.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,5,29,3,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
160,2,2406,2,1,India,Washington Sundar,Kagiso Rabada,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,808052,71.00,36.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,5,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,2406,2,1,India,Washington Sundar,Kagiso Rabada,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,808053,71.00,36.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,5,29,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
162,4,2406,2,1,India,Washington Sundar,Kagiso Rabada,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,808054,-63.50,95.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,5,29,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
163,5,2406,2,1,India,Washington Sundar,Kagiso Rabada,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,808055,109.00,-92.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,5,30,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
164,6,2406,2,1,India,Surya Kumar Yadav,Kagiso Rabada,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,808056,45.50,100.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,5,31,3,Off stump,Full Toss,0,0,0,0,0,0,0,0
165,1,2406,2,1,India,Surya Kumar Yadav,Keshav Maharaj,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,808060,142.50,-53.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,6,32,3,Off stump,Full Length,1,0,0,0,0,0,0,0
166,2,2406,2,1,India,Washington Sundar,Keshav Maharaj,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,808061,-134.50,93.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,6,33,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
167,3,2406,2,1,India,Surya Kumar Yadav,Keshav Maharaj,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,808062,138.00,90.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,6,34,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
168,4,2406,2,1,India,Washington Sundar,Keshav Maharaj,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,808063,-143.50,59.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,6,35,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
169,5,2406,2,1,India,Surya Kumar Yadav,Keshav Maharaj,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,808066,-153.50,52.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,6,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,6,2406,2,1,India,Washington Sundar,Keshav Maharaj,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,808068,-169.50,-68.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,6,42,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
171,1,2406,2,1,India,Surya Kumar Yadav,Corbin Bosch,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,808072,71.00,159.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,7,43,3,Off stump,Good Length,1,0,0,0,0,0,0,0
172,2,2406,2,1,India,Washington Sundar,Corbin Bosch,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,808073,71.00,159.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,7,43,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
173,3,2406,2,1,India,Shivam Dube,Corbin Bosch,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,808074,160.00,41.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,7,44,4,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
174,4,2406,2,1,India,Surya Kumar Yadav,Corbin Bosch,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,808076,-35.00,63.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,7,44,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
175,5,2406,2,1,India,Surya Kumar Yadav,Corbin Bosch,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,808078,-35.00,63.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,7,45,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
176,6,2406,2,1,India,Surya Kumar Yadav,Corbin Bosch,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,808080,-94.50,38.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,7,46,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
177,7,2406,2,1,India,Shivam Dube,Corbin Bosch,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,808083,-83.00,148.00,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,7,7,47,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
178,1,2406,2,1,India,Shivam Dube,Lungisani Ngidi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,808085,-142.50,26.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,8,48,4,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
179,2,2406,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,808089,-46.50,-61.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,8,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
180,3,2406,2,1,India,Shivam Dube,Lungisani Ngidi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,808092,-13.00,210.50,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,8,50,4,Off stump,Full Length,0,1,1,0,1,0,0,0
181,4,2406,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,808094,-13.00,210.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,8,50,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,5,2406,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,808096,-13.00,210.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,8,50,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
183,6,2406,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,808098,72.50,155.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,8,51,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,1,2406,2,1,India,Surya Kumar Yadav,Corbin Bosch,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,808102,95.50,48.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,9,51,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,2406,2,1,India,Hardik Pandya,Corbin Bosch,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,808105,-54.00,40.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,9,51,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
186,3,2406,2,1,India,Hardik Pandya,Corbin Bosch,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,808106,-54.00,40.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,9,52,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,4,2406,2,1,India,Hardik Pandya,Corbin Bosch,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,808108,150.00,52.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,54,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,5,2406,2,1,India,Hardik Pandya,Corbin Bosch,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,808109,-80.50,-16.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,9,54,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,6,2406,2,1,India,Hardik Pandya,Corbin Bosch,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,808110,156.00,59.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,9,55,5,Off stump,Good Length,0,0,1,0,0,0,0,0
190,7,2406,2,1,India,Shivam Dube,Corbin Bosch,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,808114,111.50,-83.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,9,57,5,Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,2406,2,1,India,Hardik Pandya,Keshav Maharaj,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,808117,-170.00,138.00,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,10,63,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
192,2,2406,2,1,India,Hardik Pandya,Keshav Maharaj,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,808118,-79.50,156.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,10,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,2406,2,1,India,Shivam Dube,Keshav Maharaj,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,808120,91.50,158.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,10,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,2406,2,1,India,Hardik Pandya,Keshav Maharaj,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,808122,91.50,158.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,10,66,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
195,5,2406,2,1,India,Hardik Pandya,Keshav Maharaj,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,808123,-93.50,152.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,10,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,2406,2,1,India,Shivam Dube,Keshav Maharaj,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,808126,160.00,60.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,10,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,7,2406,2,1,India,Hardik Pandya,Keshav Maharaj,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,808128,-86.00,-26.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,10,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,2406,2,1,India,Shivam Dube,Kagiso Rabada,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,808130,-149.50,64.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,69,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,2406,2,1,India,Hardik Pandya,Kagiso Rabada,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,808131,-149.50,64.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,11,70,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
200,3,2406,2,1,India,Shivam Dube,Kagiso Rabada,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,808132,58.50,117.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,11,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,2406,2,1,India,Shivam Dube,Kagiso Rabada,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,808135,74.00,211.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,11,74,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,5,2406,2,1,India,Shivam Dube,Kagiso Rabada,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,808137,-132.50,54.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,11,75,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
203,6,2406,2,1,India,Hardik Pandya,Kagiso Rabada,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,808138,-117.00,47.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,11,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,2406,2,1,India,Shivam Dube,Marco Jansen,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,808140,-150.50,59.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,76,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
205,2,2406,2,1,India,Hardik Pandya,Marco Jansen,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,808142,147.00,47.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,77,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
206,3,2406,2,1,India,Shivam Dube,Marco Jansen,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,808144,-108.00,138.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,78,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
207,4,2406,2,1,India,Hardik Pandya,Marco Jansen,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,808146,136.00,-56.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,12,79,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
208,5,2406,2,1,India,Shivam Dube,Marco Jansen,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,1,1,1,808148,136.00,-56.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,12,80,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,6,2406,2,1,India,Hardik Pandya,Marco Jansen,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,808150,-141.00,-37.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,81,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
210,1,2406,2,1,India,Hardik Pandya,Lungisani Ngidi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,808152,-55.50,95.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,13,82,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
211,2,2406,2,1,India,Shivam Dube,Lungisani Ngidi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,808154,-55.50,95.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,13,82,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
212,3,2406,2,1,India,Shivam Dube,Lungisani Ngidi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,808155,-77.50,-27.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,13,83,5,Off stump,Full Length,0,0,1,0,0,0,0,0
213,4,2406,2,1,India,Hardik Pandya,Lungisani Ngidi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,808158,146.50,97.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,84,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
214,5,2406,2,1,India,Shivam Dube,Lungisani Ngidi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,808159,-88.50,167.00,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,13,85,5,Off stump,Full Length,0,0,1,0,0,0,0,0
215,6,2406,2,1,India,Hardik Pandya,Lungisani Ngidi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,808160,-111.00,48.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,86,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
216,1,2406,2,1,India,Hardik Pandya,Keshav Maharaj,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,808167,-78.00,179.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,14,86,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
217,2,2406,2,1,India,Rinku Singh,Keshav Maharaj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,808168,91.00,-34.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,14,86,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
218,3,2406,2,1,India,Rinku Singh,Keshav Maharaj,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,808170,-69.50,184.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,14,86,7,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
219,4,2406,2,1,India,Arshdeep Singh,Keshav Maharaj,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,808174,113.50,134.00,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,14,87,7,Outside Leg stump,Good Length,4,0,1,0,0,0,0,0
220,5,2406,2,1,India,Shivam Dube,Keshav Maharaj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,808176,113.50,134.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,14,88,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,6,2406,2,1,India,Arshdeep Singh,Keshav Maharaj,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,808179,-73.00,194.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,14,88,8,Off stump,Good Length,1,0,1,0,0,0,0,0
222,1,2406,2,1,India,Shivam Dube,Kagiso Rabada,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,808181,-152.00,85.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,15,94,8,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
223,2,2406,2,1,India,Shivam Dube,Kagiso Rabada,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,808183,-152.00,85.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,15,100,8,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
224,3,2406,2,1,India,Shivam Dube,Kagiso Rabada,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,808186,-152.00,85.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,100,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
225,4,2406,2,1,India,Shivam Dube,Kagiso Rabada,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,808187,-36.50,61.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,15,100,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
226,5,2406,2,1,India,Shivam Dube,Kagiso Rabada,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,808190,125.00,72.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,15,101,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,6,2406,2,1,India,Varun Chakaravarthy,Kagiso Rabada,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,808191,-145.00,32.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,15,101,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,1,2406,2,1,India,Shivam Dube,Corbin Bosch,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,808192,111.50,49.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,16,101,8,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
229,2,2406,2,1,India,Shivam Dube,Corbin Bosch,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,808193,-163.00,40.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,101,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
230,3,2406,2,1,India,Shivam Dube,Corbin Bosch,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,808194,-141.00,-44.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,101,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
231,4,2406,2,1,India,Shivam Dube,Corbin Bosch,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,808195,-25.00,68.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,101,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
232,5,2406,2,1,India,Shivam Dube,Corbin Bosch,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,808196,-151.50,46.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,102,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
233,6,2406,2,1,India,Varun Chakaravarthy,Corbin Bosch,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,808197,-151.50,46.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,102,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,1,2406,2,1,India,Shivam Dube,Lungisani Ngidi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,808198,-85.00,-39.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,102,8,Leg stump,Full Length,1,0,2,0,0,0,0,0
235,2,2406,2,1,India,Shivam Dube,Lungisani Ngidi,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,808199,-151.00,57.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,17,104,8,Leg stump,Full Toss,0,0,2,0,0,0,0,0
236,3,2406,2,1,India,Shivam Dube,Lungisani Ngidi,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,808200,-76.50,163.50,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,3,17,104,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
237,4,2406,2,1,India,Shivam Dube,Lungisani Ngidi,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,808201,-9.50,77.00,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,17,104,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
238,5,2406,2,1,India,Shivam Dube,Lungisani Ngidi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,808202,85.50,165.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,17,105,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,6,2406,2,1,India,Varun Chakaravarthy,Lungisani Ngidi,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,808203,-81.50,51.00,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,6,17,105,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
