,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,3,2215,2,6,Sri Lanka,Kusal Perera,Axar Patel,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,713161,-194.50,47.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,5,69,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
164,4,2215,2,6,Sri Lanka,Kusal Perera,Axar Patel,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,713163,-102.50,-6.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,70,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
165,5,2215,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,713165,-109.50,15.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,5,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,6,2215,2,6,Sri Lanka,Kusal Perera,Axar Patel,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,713167,-92.00,88.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,1,2215,2,6,Sri Lanka,Kusal Perera,Kuldeep Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,713169,-1.50,2.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,6,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,2215,2,6,Sri Lanka,Kusal Perera,Kuldeep Yadav,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,713171,-184.50,113.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,6,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,2215,2,6,Sri Lanka,Kusal Perera,Kuldeep Yadav,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,713174,174.00,73.50,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,6,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,2215,2,6,Sri Lanka,Kusal Perera,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,713175,-108.00,38.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
171,5,2215,2,6,Sri Lanka,Pathum Nissanka,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,713177,42.50,-55.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,6,80,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
172,6,2215,2,6,Sri Lanka,Kusal Perera,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,713179,-161.00,71.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,81,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
173,1,2215,2,6,Sri Lanka,Kusal Perera,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,713181,-169.50,105.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,82,1,Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,713183,-82.50,-20.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,7,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,713185,-106.50,161.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,7,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,4,2215,2,6,Sri Lanka,Kusal Perera,Varun Chakaravarthy,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,713187,-203.00,25.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,7,87,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
177,5,2215,2,6,Sri Lanka,Kusal Perera,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,713189,-168.00,90.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,713191,119.50,36.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,2215,2,6,Sri Lanka,Pathum Nissanka,Kuldeep Yadav,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,713193,0.00,1.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,8,89,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
180,2,2215,2,6,Sri Lanka,Pathum Nissanka,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,713195,130.50,56.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,90,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
181,3,2215,2,6,Sri Lanka,Kusal Perera,Kuldeep Yadav,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,713197,164.00,-22.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,2215,2,6,Sri Lanka,Kusal Perera,Kuldeep Yadav,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,713199,-175.50,134.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,8,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,2215,2,6,Sri Lanka,Kusal Perera,Kuldeep Yadav,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,713201,-191.50,107.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,102,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
184,6,2215,2,6,Sri Lanka,Kusal Perera,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,713202,54.00,175.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,103,1,Off stump,Full Length,0,0,2,0,0,0,0,0
185,1,2215,2,6,Sri Lanka,Kusal Perera,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,713204,-104.50,62.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,104,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
186,2,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,713207,132.00,64.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,3,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,713209,162.00,-12.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,9,108,1,Off stump,Good Length,0,0,2,0,0,0,0,0
188,4,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,713210,162.00,-12.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
189,5,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,713213,28.00,229.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,9,114,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,6,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,713215,28.00,229.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,1,2215,2,6,Sri Lanka,Kusal Perera,Harshit Rana,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,713217,175.50,-39.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,118,1,Off stump,Good Length,1,0,2,0,0,0,0,0
192,2,2215,2,6,Sri Lanka,Kusal Perera,Harshit Rana,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,713219,105.50,27.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,119,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
193,3,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,713221,105.50,27.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,3,10,119,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
194,4,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,713223,188.50,117.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,10,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,5,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,713225,-152.00,-97.50,4,0,,,Knuckleball,35,LATE CUT,0,0,5,10,129,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
196,6,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,713227,-173.00,69.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,130,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,1,2215,2,6,Sri Lanka,Pathum Nissanka,Kuldeep Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,713229,-88.50,46.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,11,130,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
198,2,2215,2,6,Sri Lanka,Pathum Nissanka,Kuldeep Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,713232,-88.50,46.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,11,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,3,2215,2,6,Sri Lanka,Pathum Nissanka,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,713233,-88.50,46.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,11,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,4,2215,2,6,Sri Lanka,Pathum Nissanka,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,713235,-129.00,143.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,11,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,5,2215,2,6,Sri Lanka,Kusal Perera,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,713237,67.50,-35.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,132,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
202,6,2215,2,6,Sri Lanka,Pathum Nissanka,Kuldeep Yadav,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,713239,-133.00,-47.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,1,2215,2,6,Sri Lanka,Kusal Perera,Varun Chakaravarthy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,713241,89.00,46.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,12,134,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
204,2,2215,2,6,Sri Lanka,Kusal Perera,Varun Chakaravarthy,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,12.2,1,1,0,713242,89.00,46.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,134,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
205,3,2215,2,6,Sri Lanka,Charith Asalanka,Varun Chakaravarthy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,713245,29.00,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,134,2,Off stump,Good Length,3,0,2,0,0,0,0,0
206,4,2215,2,6,Sri Lanka,Charith Asalanka,Varun Chakaravarthy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,713247,-134.00,-48.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,12,135,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
207,5,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,713249,148.00,102.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,6,2215,2,6,Sri Lanka,Charith Asalanka,Varun Chakaravarthy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,713251,148.00,102.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,1,2215,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,713252,-134.50,-97.50,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,13,138,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
210,2,2215,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,713254,-150.00,71.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,13,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,3,2215,2,6,Sri Lanka,Charith Asalanka,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,713257,-150.00,71.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,13,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,4,2215,2,6,Sri Lanka,Charith Asalanka,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,713259,-130.50,-11.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,140,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
213,5,2215,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,713261,197.50,55.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,6,2215,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,14,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,713263,-157.50,105.00,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,13,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,713265,-187.50,102.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,14,151,2,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
216,2,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,713267,141.50,67.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,153,2,Off stump,Good Length,0,0,3,0,0,0,0,0
217,3,2215,2,6,Sri Lanka,Pathum Nissanka,Varun Chakaravarthy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,713269,-38.00,-60.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,14,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,4,2215,2,6,Sri Lanka,Charith Asalanka,Varun Chakaravarthy,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,713271,-38.00,-60.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,14,154,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
219,5,2215,2,6,Sri Lanka,Charith Asalanka,Varun Chakaravarthy,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,713273,-141.00,113.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,156,2,Off stump,Good Length,0,0,3,0,0,0,0,0
220,6,2215,2,6,Sri Lanka,Charith Asalanka,Varun Chakaravarthy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,713275,106.50,147.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,14,157,2,Off stump,Good Length,0,0,3,0,0,0,0,0
221,1,2215,2,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,713277,-107.50,179.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,15,157,3,Off stump,Good Length,1,0,3,0,0,0,0,0
222,2,2215,2,6,Sri Lanka,Kamindu Mendis,Kuldeep Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,713280,47.50,10.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,157,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
223,3,2215,2,6,Sri Lanka,Kamindu Mendis,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,713281,-158.00,-10.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,4,2215,2,6,Sri Lanka,Pathum Nissanka,Kuldeep Yadav,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,713283,-158.00,-10.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,5,2215,2,6,Sri Lanka,Pathum Nissanka,Kuldeep Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,713285,-154.50,18.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,6,2215,2,6,Sri Lanka,Kamindu Mendis,Kuldeep Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,713287,0.00,15.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,160,3,Off stump,Good Length,0,0,3,0,0,0,0,0
227,7,2215,2,6,Sri Lanka,Kamindu Mendis,Kuldeep Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,713289,15.00,-64.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,15,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,1,2215,2,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,713291,15.00,-64.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,16,161,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
229,2,2215,2,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,713293,-90.00,160.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,162,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,3,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,713295,-95.50,56.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,163,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
231,4,2215,2,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,713296,-166.50,-33.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,163,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
232,5,2215,2,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,713299,-97.00,-13.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,164,4,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
233,6,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,713301,1.00,230.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,16,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,1,2215,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,713303,149.50,-32.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,17,171,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
235,2,2215,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,713304,-105.50,59.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,3,2215,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,713307,184.50,93.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,17,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,4,2215,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,713310,158.00,58.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,17,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,5,2215,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,713312,61.00,-52.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,17,180,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,6,2215,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,713313,119.00,-28.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,17,180,4,,,0,0,3,0,0,0,0,0
240,1,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,713315,133.00,-60.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,182,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
241,2,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,713317,-117.00,150.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,3,2215,2,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,713319,,,0,0,,,Knuckleball,99,SCOOP,0,0,3,18,183,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
243,4,2215,2,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,713321,,,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,184,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
