,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,2,1902,2,1,India,Axar Patel,Lutho Sipamla,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,758813,34.50,72.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,4,32,3,Off stump,Full Length,0,0,0,0,0,0,0,0
162,3,1902,2,1,India,Axar Patel,Lutho Sipamla,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,758814,141.00,-43.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,4,33,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
163,4,1902,2,1,India,N Tilak Varma,Lutho Sipamla,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,758815,171.50,187.50,4,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,4,4,37,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
164,5,1902,2,1,India,N Tilak Varma,Lutho Sipamla,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,758816,-133.00,-142.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,4,43,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
165,6,1902,2,1,India,N Tilak Varma,Lutho Sipamla,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,758817,-90.00,-91.00,2,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,4,45,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
166,1,1902,2,1,India,Axar Patel,Marco Jansen,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,758818,70.00,148.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,46,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
167,2,1902,2,1,India,N Tilak Varma,Marco Jansen,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,758819,39.50,-76.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,5,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,3,1902,2,1,India,Axar Patel,Marco Jansen,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,758820,78.00,159.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,5,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,4,1902,2,1,India,Axar Patel,Marco Jansen,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,758821,-64.00,161.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,5,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
170,5,1902,2,1,India,N Tilak Varma,Marco Jansen,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,758822,87.00,-34.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,1902,2,1,India,Axar Patel,Marco Jansen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,758823,39.00,-56.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,5,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,1902,2,1,India,N Tilak Varma,Donovan Ferreira,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,758824,69.50,149.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,52,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1902,2,1,India,Axar Patel,Donovan Ferreira,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,758825,-16.50,245.50,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,6,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,3,1902,2,1,India,Axar Patel,Donovan Ferreira,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,758826,-112.50,-70.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,6,59,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,4,1902,2,1,India,N Tilak Varma,Donovan Ferreira,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,758827,202.50,-69.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,6,63,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,5,1902,2,1,India,N Tilak Varma,Donovan Ferreira,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,758828,82.00,10.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,6,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1902,2,1,India,N Tilak Varma,Donovan Ferreira,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,758829,-116.00,114.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,65,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,1,1902,2,1,India,Axar Patel,Ottniel Baartman,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,758830,-38.50,-129.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,7,66,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,1902,2,1,India,N Tilak Varma,Ottniel Baartman,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,758831,-127.50,115.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,7,67,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
180,3,1902,2,1,India,Axar Patel,Ottniel Baartman,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,758832,93.00,38.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,7,67,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,4,1902,2,1,India,Hardik Pandya,Ottniel Baartman,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,758833,93.00,38.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,7,67,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
182,5,1902,2,1,India,Hardik Pandya,Ottniel Baartman,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,758834,-98.50,-25.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1902,2,1,India,Hardik Pandya,Ottniel Baartman,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,758835,-49.50,20.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,7,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,1902,2,1,India,N Tilak Varma,George Linde,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,758836,-49.00,8.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,67,4,Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,1902,2,1,India,N Tilak Varma,George Linde,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,758837,-121.50,54.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,8,68,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,3,1902,2,1,India,Hardik Pandya,George Linde,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,758838,-176.00,4.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,8,69,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
187,4,1902,2,1,India,N Tilak Varma,George Linde,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,758839,-91.00,129.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,1902,2,1,India,Hardik Pandya,George Linde,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,758840,-91.00,129.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,8,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,1902,2,1,India,Hardik Pandya,George Linde,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,758841,99.50,-34.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,1902,2,1,India,Hardik Pandya,Lutho Sipamla,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,758842,-152.50,42.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,9,72,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
191,2,1902,2,1,India,N Tilak Varma,Lutho Sipamla,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,758843,-69.50,80.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,9,73,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,1902,2,1,India,Hardik Pandya,Lutho Sipamla,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,758844,67.00,151.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,9,74,4,Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,1902,2,1,India,N Tilak Varma,Lutho Sipamla,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,758845,67.00,151.00,0,0,,20,BACKHAND SLOWER,57,HOOK SHOT,0,0,4,9,74,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
194,5,1902,2,1,India,N Tilak Varma,Lutho Sipamla,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,758846,-116.50,-142.00,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,9,80,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
195,6,1902,2,1,India,N Tilak Varma,Lutho Sipamla,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,758847,-130.50,47.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,9,81,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
196,1,1902,2,1,India,N Tilak Varma,George Linde,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,758848,-130.50,47.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,10,81,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,1902,2,1,India,N Tilak Varma,George Linde,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,758849,182.00,-99.00,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,10,87,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
198,3,1902,2,1,India,N Tilak Varma,George Linde,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,758850,-142.50,92.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,10,88,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,4,1902,2,1,India,Hardik Pandya,George Linde,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,758851,-142.50,92.50,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,10,88,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
200,5,1902,2,1,India,Hardik Pandya,George Linde,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,758852,51.50,201.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,10,88,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
201,6,1902,2,1,India,Hardik Pandya,George Linde,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,758853,-89.00,168.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,10,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,1902,2,1,India,Hardik Pandya,Ottniel Baartman,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,758854,148.00,63.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,11,90,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
203,2,1902,2,1,India,N Tilak Varma,Ottniel Baartman,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,758855,157.00,37.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,11,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,3,1902,2,1,India,Hardik Pandya,Ottniel Baartman,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,758856,-108.50,18.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,1902,2,1,India,N Tilak Varma,Ottniel Baartman,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,758857,-160.00,-35.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,11,93,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
206,5,1902,2,1,India,Hardik Pandya,Ottniel Baartman,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,758858,-160.00,-35.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,11,93,4,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
207,6,1902,2,1,India,Hardik Pandya,Ottniel Baartman,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,758859,-80.00,-24.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,11,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,1,1902,2,1,India,Hardik Pandya,George Linde,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,758860,166.50,203.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,12,100,4,Off stump,Good Length,1,1,2,0,0,1,0,0
209,2,1902,2,1,India,Hardik Pandya,George Linde,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,758861,149.00,66.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,101,4,Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,1902,2,1,India,N Tilak Varma,George Linde,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,758862,149.00,66.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,12,101,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
211,4,1902,2,1,India,N Tilak Varma,George Linde,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,758863,-159.00,-25.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,12,102,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
212,5,1902,2,1,India,Hardik Pandya,George Linde,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,758864,14.00,175.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,12,103,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
213,6,1902,2,1,India,N Tilak Varma,George Linde,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,758865,-171.50,42.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,12,105,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
214,1,1902,2,1,India,Hardik Pandya,Lungisani Ngidi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,758866,52.00,-62.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,105,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
215,2,1902,2,1,India,Hardik Pandya,Lungisani Ngidi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,758867,114.00,133.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,13,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,3,1902,2,1,India,N Tilak Varma,Lungisani Ngidi,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,758868,-248.00,53.00,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,13,112,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
217,4,1902,2,1,India,N Tilak Varma,Lungisani Ngidi,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,758869,79.50,185.50,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,13,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,1902,2,1,India,N Tilak Varma,Lungisani Ngidi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,758870,-174.50,19.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,13,115,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
219,6,1902,2,1,India,Hardik Pandya,Lungisani Ngidi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,758871,130.00,17.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,13,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,1902,2,1,India,Hardik Pandya,Lutho Sipamla,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,758872,89.00,174.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,14,118,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
221,2,1902,2,1,India,Hardik Pandya,Lutho Sipamla,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,758873,89.00,174.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,14,118,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
222,3,1902,2,1,India,Jitesh Sharma,Lutho Sipamla,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,758874,-52.50,-169.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,3,14,122,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
223,4,1902,2,1,India,Jitesh Sharma,Lutho Sipamla,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,758875,-101.50,-7.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,122,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
224,5,1902,2,1,India,Jitesh Sharma,Lutho Sipamla,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,758876,-46.50,71.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,14,122,5,Off stump,Good Length,0,0,2,0,0,0,0,0
225,6,1902,2,1,India,Jitesh Sharma,Lutho Sipamla,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,758877,55.50,196.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,14,123,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
226,1,1902,2,1,India,Jitesh Sharma,Ottniel Baartman,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,758878,55.50,196.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,15,123,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,1902,2,1,India,Jitesh Sharma,Ottniel Baartman,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,758879,55.50,196.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,15,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,3,1902,2,1,India,Jitesh Sharma,Ottniel Baartman,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,758880,204.00,-76.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,129,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
229,4,1902,2,1,India,Jitesh Sharma,Ottniel Baartman,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,758881,-27.50,176.00,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,15,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,1902,2,1,India,Jitesh Sharma,Ottniel Baartman,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,758882,-207.50,17.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,15,135,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
231,6,1902,2,1,India,Jitesh Sharma,Ottniel Baartman,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,758883,73.00,169.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,15,136,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,1,1902,2,1,India,Jitesh Sharma,Marco Jansen,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,758884,73.00,169.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,16,136,5,Leg stump,Short Length,1,0,2,0,0,0,0,0
233,2,1902,2,1,India,Jitesh Sharma,Marco Jansen,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,758885,161.50,79.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,16,137,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
234,3,1902,2,1,India,N Tilak Varma,Marco Jansen,,17,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.3,1,1,1,758886,161.50,79.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,16,138,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
235,4,1902,2,1,India,Jitesh Sharma,Marco Jansen,,17,4,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,16.4,1,1,1,758887,161.50,79.00,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,16,140,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,5,1902,2,1,India,Jitesh Sharma,Marco Jansen,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,758888,134.00,113.50,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,16,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,6,1902,2,1,India,Jitesh Sharma,Marco Jansen,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,758889,134.00,113.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,142,5,Off stump,Short Length,0,0,2,0,0,0,0,0
238,1,1902,2,1,India,N Tilak Varma,Lutho Sipamla,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,758890,183.50,199.50,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,17,148,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
239,2,1902,2,1,India,N Tilak Varma,Lutho Sipamla,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,758891,-160.50,101.50,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,17,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
240,3,1902,2,1,India,N Tilak Varma,Lutho Sipamla,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,758892,-165.00,58.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,17,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,4,1902,2,1,India,Jitesh Sharma,Lutho Sipamla,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,758893,195.00,-49.00,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,17,157,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
242,5,1902,2,1,India,Jitesh Sharma,Lutho Sipamla,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,758894,195.00,-49.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,17,157,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
243,6,1902,2,1,India,Shivam Dube,Lutho Sipamla,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,758895,37.00,181.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,17,158,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
