,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
187,3,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Nehal Wadhera,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,738703,-157.50,43.50,1,0,,,Knuckleball,,,0,0,3,9,63,4,,,0,0,1,0,0,0,0,0
188,4,2218,2,46,United Arab Emirates,Sohaib Khan,Nehal Wadhera,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,738704,-157.50,43.50,0,0,,,Knuckleball,,,0,0,4,9,63,4,,,0,0,1,0,0,0,0,0
189,5,2218,2,46,United Arab Emirates,Sohaib Khan,Nehal Wadhera,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,738705,-157.50,43.50,0,0,,,Knuckleball,,,0,0,5,9,63,4,,,0,0,1,0,0,0,0,0
190,6,2218,2,46,United Arab Emirates,Sohaib Khan,Nehal Wadhera,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,738706,-140.00,142.50,4,0,,,Knuckleball,,,0,0,6,9,67,4,,,0,0,1,0,0,0,0,0
191,1,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Yash Thakur,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,738707,-48.00,79.00,1,0,,,Knuckleball,,,0,0,1,10,68,4,,,1,0,1,0,0,0,0,0
192,2,2218,2,46,United Arab Emirates,Sohaib Khan,Yash Thakur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,738709,-83.00,-42.50,1,0,,,Knuckleball,,,0,0,2,10,69,4,,,0,0,1,0,0,0,0,0
193,3,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Yash Thakur,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,738710,-83.00,-42.50,0,0,,,Knuckleball,,,0,0,3,10,69,4,,,0,0,1,0,0,0,0,0
194,4,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Yash Thakur,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,738712,143.00,157.00,6,0,,,Knuckleball,,,0,0,4,10,75,4,,,0,0,1,0,0,0,0,0
195,5,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Yash Thakur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,738714,143.00,157.00,0,0,,,Knuckleball,,,0,0,5,10,75,4,,,0,0,1,0,0,0,0,0
196,6,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Yash Thakur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,738716,-48.50,156.50,1,0,,,Knuckleball,,,0,0,6,10,76,4,,,0,0,1,0,0,0,0,0
197,1,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Ramandeep Singh,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,738718,-132.00,-85.50,4,0,,,Knuckleball,,,0,0,1,11,80,4,,,1,0,1,0,0,0,0,0
198,2,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Ramandeep Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,738720,-132.00,-85.50,0,0,,,Knuckleball,,,0,0,2,11,80,4,,,0,0,1,0,0,0,0,0
199,3,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Ramandeep Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,738721,-63.00,147.00,1,0,,,Knuckleball,,,0,0,3,11,81,4,,,0,0,1,0,0,0,0,0
200,4,2218,2,46,United Arab Emirates,Sohaib Khan,Ramandeep Singh,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,738723,-63.00,147.00,1,0,,,Knuckleball,,,0,0,4,11,82,4,,,0,0,1,0,0,0,0,0
201,5,2218,2,46,United Arab Emirates,Sohaib Khan,Ramandeep Singh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,738725,143.00,91.50,1,0,,,Knuckleball,,,0,0,5,11,83,4,,,0,0,1,0,0,0,0,0
202,6,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Ramandeep Singh,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,738727,134.00,125.50,0,0,,,Knuckleball,,,0,0,6,11,83,5,,,1,0,1,0,0,0,0,0
203,7,2218,2,46,United Arab Emirates,Muhammad Arfan,Ramandeep Singh,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,738730,134.00,125.50,1,0,,,Knuckleball,,,0,0,7,11,84,5,,,2,0,1,0,0,0,0,0
204,8,2218,2,46,United Arab Emirates,Muhammad Arfan,Ramandeep Singh,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,738731,134.00,125.50,0,0,,,Knuckleball,,,0,0,8,11,84,5,,,0,0,1,0,0,0,0,0
205,1,2218,2,46,United Arab Emirates,Sohaib Khan,Yash Thakur,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,738734,138.00,84.50,1,0,,,Knuckleball,,,0,0,1,12,85,5,,,1,0,1,0,0,0,0,0
206,2,2218,2,46,United Arab Emirates,Muhammad Arfan,Yash Thakur,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,738735,-108.50,40.00,1,0,,,Knuckleball,,,0,0,2,12,86,5,,,0,0,1,0,0,0,0,0
207,3,2218,2,46,United Arab Emirates,Sohaib Khan,Yash Thakur,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,738737,-108.50,40.00,0,0,,,Knuckleball,,,0,0,3,12,86,5,,,0,0,1,0,0,0,0,0
208,4,2218,2,46,United Arab Emirates,Sohaib Khan,Yash Thakur,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,738739,22.50,183.50,1,0,,,Knuckleball,,,0,0,4,12,87,5,,,0,0,1,0,0,0,0,0
209,5,2218,2,46,United Arab Emirates,Muhammad Arfan,Yash Thakur,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,738741,,,0,0,,,Knuckleball,,,0,0,5,12,87,5,,,0,0,1,0,0,0,0,0
210,6,2218,2,46,United Arab Emirates,Muhammad Arfan,Yash Thakur,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,738742,,,0,0,,,Knuckleball,,,0,0,6,12,87,5,,,0,0,1,0,0,0,0,0
211,1,2218,2,46,United Arab Emirates,Sohaib Khan,Gurjapneet Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,738745,67.50,8.00,1,0,,,Knuckleball,,,0,0,1,13,88,5,,,1,0,1,0,0,0,0,0
212,2,2218,2,46,United Arab Emirates,Muhammad Arfan,Gurjapneet Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,738747,39.50,55.50,1,0,,,Knuckleball,,,0,0,2,13,89,5,,,0,0,1,0,0,0,0,0
213,3,2218,2,46,United Arab Emirates,Sohaib Khan,Gurjapneet Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,738749,-86.50,-5.50,1,0,,,Knuckleball,,,0,0,3,13,90,5,,,0,0,1,0,0,0,0,0
214,4,2218,2,46,United Arab Emirates,Muhammad Arfan,Gurjapneet Singh,,14,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.4,1,1,1,738751,,,5,0,,,Knuckleball,,,0,0,4,13,95,5,,,0,0,1,0,0,0,0,0
215,5,2218,2,46,United Arab Emirates,Muhammad Arfan,Gurjapneet Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,738752,,,1,0,,,Knuckleball,,,0,0,5,13,96,5,,,0,0,1,0,0,0,0,0
216,6,2218,2,46,United Arab Emirates,Sohaib Khan,Gurjapneet Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,738754,-142.00,82.50,1,0,,,Knuckleball,,,0,0,6,13,97,5,,,0,0,1,0,0,0,0,0
217,7,2218,2,46,United Arab Emirates,Muhammad Arfan,Gurjapneet Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,738756,-79.50,6.00,1,0,,,Knuckleball,,,0,0,7,13,98,5,,,0,0,1,0,0,0,0,0
218,1,2218,2,46,United Arab Emirates,Muhammad Arfan,Suyash Sharma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,738758,161.50,150.00,4,0,,,Knuckleball,,,0,0,1,14,102,5,,,1,1,2,0,0,1,0,0
219,2,2218,2,46,United Arab Emirates,Muhammad Arfan,Suyash Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,738760,161.50,150.00,0,0,,,Knuckleball,,,0,0,2,14,102,5,,,0,0,2,0,0,0,0,0
220,3,2218,2,46,United Arab Emirates,Muhammad Arfan,Suyash Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,738762,67.00,-6.00,1,0,,,Knuckleball,,,0,0,3,14,103,5,,,0,0,2,0,0,0,0,0
221,4,2218,2,46,United Arab Emirates,Sohaib Khan,Suyash Sharma,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,738764,201.00,51.00,6,0,,,Knuckleball,,,0,0,4,14,109,5,,,0,0,2,0,0,0,0,0
222,5,2218,2,46,United Arab Emirates,Sohaib Khan,Suyash Sharma,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,738765,181.50,72.50,6,0,,,Knuckleball,,,0,0,5,14,115,5,,,0,0,2,0,0,0,0,0
223,6,2218,2,46,United Arab Emirates,Sohaib Khan,Suyash Sharma,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,738767,170.50,113.00,4,0,,,Knuckleball,,,0,0,6,14,119,5,,,0,0,2,0,0,0,0,0
224,1,2218,2,46,United Arab Emirates,Muhammad Arfan,Ramandeep Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,738769,170.50,113.00,0,0,,,Knuckleball,,,0,0,1,15,119,5,,,1,0,2,0,0,0,0,0
225,2,2218,2,46,United Arab Emirates,Muhammad Arfan,Ramandeep Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,738771,-189.00,9.00,1,0,,,Knuckleball,,,0,0,2,15,120,5,,,0,0,2,0,0,0,0,0
226,3,2218,2,46,United Arab Emirates,Sohaib Khan,Ramandeep Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,738773,-189.00,9.00,0,0,,,Knuckleball,,,0,0,3,15,120,5,,,0,0,2,0,0,0,0,0
227,4,2218,2,46,United Arab Emirates,Sohaib Khan,Ramandeep Singh,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,738774,-159.50,-39.50,4,0,,,Knuckleball,,,0,0,4,15,124,5,,,0,0,2,0,0,0,0,0
228,5,2218,2,46,United Arab Emirates,Sohaib Khan,Ramandeep Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,738776,-137.50,-9.00,1,0,,,Knuckleball,,,0,0,5,15,125,5,,,0,0,2,0,0,0,0,0
229,6,2218,2,46,United Arab Emirates,Muhammad Arfan,Ramandeep Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,738777,17.50,29.50,1,0,,,Knuckleball,,,0,0,6,15,126,5,,,0,0,2,0,0,0,0,0
230,1,2218,2,46,United Arab Emirates,Muhammad Arfan,Suyash Sharma,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,738780,17.50,29.50,1,0,,,Knuckleball,,,0,0,1,16,127,5,,,1,0,2,0,0,0,0,0
231,2,2218,2,46,United Arab Emirates,Muhammad Arfan,Suyash Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,738781,17.50,29.50,0,0,,,Knuckleball,,,0,0,2,16,127,5,,,0,0,2,0,0,0,0,0
232,3,2218,2,46,United Arab Emirates,Muhammad Arfan,Suyash Sharma,,17,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,738783,31.50,184.00,3,0,,,Knuckleball,,,0,0,3,16,130,5,,,0,0,2,0,0,0,0,0
233,4,2218,2,46,United Arab Emirates,Sohaib Khan,Suyash Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,738784,112.00,117.50,1,0,,,Knuckleball,,,0,0,4,16,131,5,,,0,0,2,0,0,0,0,0
234,5,2218,2,46,United Arab Emirates,Muhammad Arfan,Suyash Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,738786,112.00,117.50,0,0,,,Knuckleball,,,0,0,5,16,131,5,,,0,0,2,0,0,0,0,0
235,6,2218,2,46,United Arab Emirates,Muhammad Arfan,Suyash Sharma,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,738787,21.00,-152.00,4,0,,,Knuckleball,,,0,0,6,16,135,5,,,0,0,2,0,0,0,0,0
236,7,2218,2,46,United Arab Emirates,Muhammad Arfan,Suyash Sharma,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,738789,171.50,90.50,4,0,,,Knuckleball,,,0,0,7,16,139,5,,,0,0,2,0,0,0,0,0
237,1,2218,2,46,United Arab Emirates,Sohaib Khan,Ramandeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,738792,-59.50,169.00,1,0,,,Knuckleball,,,0,0,1,17,140,5,,,1,0,2,0,0,0,0,0
238,2,2218,2,46,United Arab Emirates,Muhammad Arfan,Ramandeep Singh,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,738793,-59.50,169.00,0,0,,,Knuckleball,,,0,0,2,17,140,5,,,0,0,2,0,0,0,0,0
239,3,2218,2,46,United Arab Emirates,Muhammad Arfan,Ramandeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,738795,-59.50,169.00,0,0,,,Knuckleball,,,0,0,3,17,140,5,,,0,0,2,0,0,0,0,0
240,4,2218,2,46,United Arab Emirates,Muhammad Arfan,Ramandeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,738797,81.00,36.00,1,0,,,Knuckleball,,,0,0,4,17,141,5,,,0,0,2,0,0,0,0,0
241,5,2218,2,46,United Arab Emirates,Sohaib Khan,Ramandeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,738798,-94.50,-12.50,1,0,,,Knuckleball,,,0,0,5,17,142,5,,,0,0,2,0,0,0,0,0
242,6,2218,2,46,United Arab Emirates,Muhammad Arfan,Ramandeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,738800,9.00,-84.00,1,0,,,Knuckleball,,,0,0,6,17,143,5,,,0,0,2,0,0,0,0,0
243,1,2218,2,46,United Arab Emirates,Muhammad Arfan,Gurjapneet Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,738804,-139.00,113.00,1,0,,,Knuckleball,,,0,0,1,18,144,5,,,1,0,2,0,0,0,0,0
244,2,2218,2,46,United Arab Emirates,Sohaib Khan,Gurjapneet Singh,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,738807,44.00,191.00,0,0,,,Knuckleball,,,0,0,2,18,144,6,,,2,0,2,0,0,0,0,0
245,3,2218,2,46,United Arab Emirates,Aayan Khan,Gurjapneet Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,738809,44.00,191.00,0,0,,,Knuckleball,,,0,0,3,18,144,6,,,3,0,2,0,0,0,0,0
246,4,2218,2,46,United Arab Emirates,Aayan Khan,Gurjapneet Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,738810,-55.50,-43.00,1,0,,,Knuckleball,,,0,0,4,18,145,6,,,0,0,2,0,0,0,0,0
247,5,2218,2,46,United Arab Emirates,Muhammad Arfan,Gurjapneet Singh,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,738812,-55.50,-43.00,0,0,,,Knuckleball,,,0,0,5,18,145,6,,,0,0,2,0,0,0,0,0
248,6,2218,2,46,United Arab Emirates,Muhammad Arfan,Gurjapneet Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,738814,-42.50,196.50,1,0,,,Knuckleball,,,0,0,6,18,146,6,,,0,0,2,0,0,0,0,0
249,1,2218,2,46,United Arab Emirates,Muhammad Arfan,Yash Thakur,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.1,1,1,0,738818,-42.50,196.50,0,0,,,Knuckleball,,,0,0,1,19,146,7,,,1,0,2,0,0,0,0,0
250,2,2218,2,46,United Arab Emirates,Mohammad Faraz,Yash Thakur,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,738819,-42.50,196.50,0,0,,,Knuckleball,,,0,0,2,19,146,7,,,2,0,2,0,0,0,0,0
251,3,2218,2,46,United Arab Emirates,Mohammad Faraz,Yash Thakur,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,738822,-77.00,148.50,1,0,,,Knuckleball,,,0,0,3,19,147,7,,,0,0,2,0,0,0,0,0
252,4,2218,2,46,United Arab Emirates,Aayan Khan,Yash Thakur,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,738825,-96.50,141.50,1,0,,,Knuckleball,,,0,0,4,19,148,7,,,0,0,2,0,0,0,0,0
253,5,2218,2,46,United Arab Emirates,Mohammad Faraz,Yash Thakur,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,738826,-96.50,141.50,0,0,,,Knuckleball,,,0,0,5,19,148,7,,,0,0,2,0,0,0,0,0
254,6,2218,2,46,United Arab Emirates,Mohammad Faraz,Yash Thakur,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,738829,27.50,92.00,1,0,,,Knuckleball,,,0,0,6,19,149,7,,,0,0,2,0,0,0,0,0
