,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1176,5,740,2,1,India,Axar Patel,Nathan Lyon,,130,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,129.5,3,1,0,274597,-133.37,0.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,129,364,8,Off stump,Good Length,0,0,7,0,0,0,0,0
1177,6,740,2,1,India,Axar Patel,Nathan Lyon,,130,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,129.6,3,1,0,274598,20.87,36.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,129,364,8,Off stump,Good Length,0,0,7,0,0,0,0,0
1179,1,740,2,1,India,Mohammad Shami,Todd Murphy,,131,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,130.1,3,1,0,274599,42.51,19.47,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,130,364,8,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1180,2,740,2,1,India,Mohammad Shami,Todd Murphy,,131,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,130.2,3,1,0,274600,-11.82,48.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,130,364,8,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1181,3,740,2,1,India,Mohammad Shami,Todd Murphy,,131,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,130.3,3,1,0,274601,-120.02,168.19,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,130,370,8,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1182,4,740,2,1,India,Mohammad Shami,Todd Murphy,,131,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,130.4,3,1,0,274602,164.07,118.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,130,376,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1183,5,740,2,1,India,Mohammad Shami,Todd Murphy,,131,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,130.5,3,1,0,274603,34.69,11.18,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,130,376,8,Leg stump,Good Length,0,0,7,0,0,0,0,0
1184,6,740,2,1,India,Mohammad Shami,Todd Murphy,,131,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,130.6,3,1,0,274604,-45.43,-93.34,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,130,378,8,Off stump,Full Length,0,0,7,0,0,0,0,0
1186,1,740,2,1,India,Axar Patel,Nathan Lyon,,132,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,131.1,3,1,0,274605,-22.87,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,131,378,8,Leg stump,Full Length,1,0,7,0,0,0,0,0
1187,2,740,2,1,India,Axar Patel,Nathan Lyon,,132,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,131.2,3,1,0,274606,36.07,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,131,378,8,Off stump,Good Length,0,0,7,0,0,0,0,0
1188,3,740,2,1,India,Axar Patel,Nathan Lyon,,132,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,131.3,3,1,0,274607,-91.47,25.45,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,131,379,8,Leg stump,Full Length,0,0,7,0,0,0,0,0
1189,4,740,2,1,India,Mohammad Shami,Nathan Lyon,,132,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,131.4,3,1,0,274608,87.64,130.43,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,131,380,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1190,5,740,2,1,India,Axar Patel,Nathan Lyon,,132,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,131.5,3,1,0,274609,61.39,74.26,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,131,380,8,Off stump,Full Length,0,0,7,0,0,0,0,0
1191,6,740,2,1,India,Axar Patel,Nathan Lyon,,132,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,131.6,3,1,0,274610,28.24,55.84,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,131,380,8,Off stump,Full Length,0,0,7,0,0,0,0,0
1192,1,740,2,1,India,Mohammad Shami,Todd Murphy,,133,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,132.1,3,1,0,274611,-49.57,17.63,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,132,380,8,Middle stump,Good Length,1,0,7,0,0,0,0,0
1193,2,740,2,1,India,Mohammad Shami,Todd Murphy,,133,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,132.2,3,1,0,274612,49.42,19.01,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,132,380,8,Leg stump,Good Length,0,0,7,0,0,0,0,0
1194,3,740,2,1,India,Mohammad Shami,Todd Murphy,,133,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,132.3,3,1,0,274613,38.83,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,132,380,8,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
1195,4,740,2,1,India,Mohammad Shami,Todd Murphy,,133,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,132.4,3,1,0,274614,38.83,30.98,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,132,380,9,Off stump,Good Length,1,0,7,0,0,0,0,0
1196,5,740,2,1,India,Mohammed Siraj,Todd Murphy,,133,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,132.5,3,1,0,274615,33.31,20.39,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,132,380,9,Outside Off stump,Good Length,2,0,7,0,0,0,0,0
1197,6,740,2,1,India,Mohammed Siraj,Todd Murphy,,133,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,132.6,3,1,0,274616,-23.79,50.32,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,132,380,9,Off stump,Good Length,0,0,7,0,0,0,0,0
1198,1,740,2,1,India,Axar Patel,Nathan Lyon,,134,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,133.1,3,1,0,274617,47.12,62.75,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,133,380,9,Off stump,Full Length,1,0,7,0,0,0,0,0
1199,2,740,2,1,India,Axar Patel,Nathan Lyon,,134,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,133.2,3,1,0,274618,53.10,28.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,133,380,9,Off stump,Full Length,0,0,7,0,0,0,0,0
1200,3,740,2,1,India,Axar Patel,Nathan Lyon,,134,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,133.3,3,1,0,274619,48.04,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,133,380,9,Off stump,Good Length,0,0,7,0,0,0,0,0
1201,4,740,2,1,India,Axar Patel,Nathan Lyon,,134,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,133.4,3,1,0,274620,109.74,-29.80,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,133,381,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1202,5,740,2,1,India,Mohammed Siraj,Nathan Lyon,,134,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,133.5,3,1,1,274621,109.74,-29.80,4,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,133,385,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1203,6,740,2,1,India,Mohammed Siraj,Nathan Lyon,,134,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,133.6,3,1,0,274622,-15.04,39.27,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,133,385,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1204,1,740,2,1,India,Axar Patel,Todd Murphy,,135,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,134.1,3,1,0,274623,153.48,49.40,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,134,385,9,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1205,2,740,2,1,India,Axar Patel,Todd Murphy,,135,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,134.2,3,1,0,274624,33.77,51.70,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,134,385,9,Off stump,Good Length,0,0,7,0,0,0,0,0
1206,3,740,2,1,India,Axar Patel,Todd Murphy,,135,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,134.3,3,1,0,274625,141.51,12.10,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,134,386,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1207,4,740,2,1,India,Mohammed Siraj,Todd Murphy,,135,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,134.4,3,1,0,274626,17.65,17.17,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,134,386,9,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1208,5,740,2,1,India,Mohammed Siraj,Todd Murphy,,135,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,134.5,3,1,1,274627,17.65,17.17,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,134,387,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1209,6,740,2,1,India,Axar Patel,Todd Murphy,,135,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,134.6,3,1,0,274628,159.46,127.21,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,134,391,9,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1210,1,740,2,1,India,Mohammed Siraj,Nathan Lyon,,136,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,135.1,3,1,0,274629,-22.87,-14.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,135,391,9,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1211,2,740,2,1,India,Mohammed Siraj,Nathan Lyon,,136,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,135.2,3,1,0,274630,-50.95,39.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,135,391,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1212,3,740,2,1,India,Mohammed Siraj,Nathan Lyon,,136,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,135.3,3,1,0,274631,3.38,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,135,391,9,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1213,4,740,2,1,India,Mohammed Siraj,Nathan Lyon,,136,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,135.4,3,1,0,274632,-15.50,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,135,391,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1214,5,740,2,1,India,Mohammed Siraj,Nathan Lyon,,136,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,135.5,3,1,0,274633,-15.50,15.78,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,135,391,9,Leg stump,Good Length,0,0,7,0,0,0,0,0
1215,6,740,2,1,India,Mohammed Siraj,Nathan Lyon,,136,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,135.6,3,1,0,274634,2.92,30.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,135,391,9,Middle stump,Good Length,0,0,7,0,0,0,0,0
1216,1,740,2,1,India,Axar Patel,Todd Murphy,,137,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,136.1,3,1,0,274635,35.61,-29.34,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,136,391,9,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1217,2,740,2,1,India,Axar Patel,Todd Murphy,,137,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,136.2,3,1,0,274636,35.61,-29.34,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,136,391,9,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1218,3,740,2,1,India,Axar Patel,Todd Murphy,,137,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,136.3,3,1,0,274637,-46.35,-37.17,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,136,391,9,Off stump,Good Length,0,0,7,0,0,0,0,0
1219,4,740,2,1,India,Axar Patel,Todd Murphy,,137,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,136.4,3,1,0,274638,-46.35,205.94,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,136,397,9,Leg stump,Good Length,0,0,7,0,0,0,0,0
1220,5,740,2,1,India,Axar Patel,Todd Murphy,,137,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,136.5,3,1,0,274639,27.32,53.08,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,136,397,9,Off stump,Full Length,0,0,7,0,0,0,0,0
1221,6,740,2,1,India,Axar Patel,Todd Murphy,,137,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,136.6,3,1,0,274640,71.06,-34.40,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,136,397,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1222,1,740,2,1,India,Mohammed Siraj,Pat Cummins,,138,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,137.1,3,1,0,274641,83.03,15.78,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,137,397,9,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1223,2,740,2,1,India,Mohammed Siraj,Pat Cummins,,138,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,137.2,3,1,0,274642,11.67,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,137,397,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1224,3,740,2,1,India,Mohammed Siraj,Pat Cummins,,138,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,137.3,3,1,0,274643,11.67,28.68,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,137,397,9,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1225,4,740,2,1,India,Mohammed Siraj,Pat Cummins,,138,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,137.4,3,1,0,274644,-74.44,40.19,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,137,397,9,Off stump,Full Toss,0,0,7,0,0,0,0,0
1226,5,740,2,1,India,Mohammed Siraj,Pat Cummins,,138,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,137.5,3,1,0,274645,-73.51,-82.75,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,137,397,9,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1227,6,740,2,1,India,Mohammed Siraj,Pat Cummins,,138,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,137.6,3,1,0,274646,64.15,52.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,137,397,9,Off stump,Good Length,0,0,7,0,0,0,0,0
1228,1,740,2,1,India,Axar Patel,Nathan Lyon,,139,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,138.1,3,1,0,274647,42.97,43.41,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,138,397,9,Leg stump,Full Length,1,0,7,0,0,0,0,0
1229,2,740,2,1,India,Axar Patel,Nathan Lyon,,139,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,138.2,3,1,0,274648,-96.54,110.63,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,138,399,9,Leg stump,Full Length,0,0,7,0,0,0,0,0
1230,3,740,2,1,India,Axar Patel,Nathan Lyon,,139,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,138.3,3,1,0,274649,-49.11,123.99,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,138,399,9,Off stump,Full Length,0,0,7,0,0,0,0,0
1231,4,740,2,1,India,Axar Patel,Nathan Lyon,,139,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,138.4,3,1,0,274650,49.88,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,138,399,9,Off stump,Full Length,0,0,7,0,0,0,0,0
1232,5,740,2,1,India,Axar Patel,Nathan Lyon,,139,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,138.5,3,1,0,274651,83.49,41.11,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,138,399,9,Off stump,Good Length,0,0,7,0,0,0,0,0
1233,6,740,2,1,India,Axar Patel,Nathan Lyon,,139,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,138.6,3,1,0,274652,74.28,39.73,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,138,399,9,Off stump,Good Length,0,0,7,0,0,0,0,0
1234,1,740,2,1,India,Mohammed Siraj,Pat Cummins,,140,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,139.1,3,1,0,274653,-52.33,-114.06,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,139,400,9,Outside Off stump,Short of Good Length,1,1,8,0,0,0,0,0
1235,2,740,2,1,India,Axar Patel,Pat Cummins,,140,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,139.2,3,1,0,274654,96.85,-30.26,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,2,139,400,9,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1236,3,740,2,1,India,Axar Patel,Pat Cummins,,140,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,139.3,3,1,0,274655,96.85,-30.26,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,139,400,10,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
1238,1,740,3,2,Australia,Usman Khawaja,Mohammad Shami,,1,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.1,3,2,1,274656,,,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1239,2,740,3,2,Australia,Usman Khawaja,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,2,0,274657,-53.72,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1240,3,740,3,2,Australia,Usman Khawaja,Mohammad Shami,,1,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.2,3,2,1,274658,74.28,34.66,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1241,4,740,3,2,Australia,Usman Khawaja,Mohammad Shami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,3,2,0,274659,-89.17,-84.13,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1242,5,740,3,2,Australia,David Warner,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,2,0,274660,-89.17,-84.13,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1243,6,740,3,2,Australia,David Warner,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,2,0,274661,-45.43,64.59,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1244,7,740,3,2,Australia,David Warner,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,2,0,274662,-45.43,64.59,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1245,8,740,3,2,Australia,David Warner,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,3,2,0,274663,35.15,-27.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1246,1,740,3,2,Australia,Usman Khawaja,Ravichandran Ashwin,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,3,2,0,274664,35.15,38.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,1,3,0,Off stump,Full Length,1,0,0,0,0,0,0,0
1247,2,740,3,2,Australia,Usman Khawaja,Ravichandran Ashwin,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,3,2,0,274665,166.37,115.24,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1248,3,740,3,2,Australia,Usman Khawaja,Ravichandran Ashwin,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,2,0,274666,48.96,34.66,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1249,4,740,3,2,Australia,Usman Khawaja,Ravichandran Ashwin,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,3,2,0,274667,72.90,46.63,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1250,5,740,3,2,Australia,Usman Khawaja,Ravichandran Ashwin,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,3,2,0,274668,72.90,46.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_3-2-274668.png,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,1,7,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1251,6,740,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,3,2,0,274669,97.31,26.83,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,1,8,1,Off stump,Full Length,2,0,0,0,0,0,0,0
1252,1,740,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,3,2,0,274670,19.49,31.44,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,2,8,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
1253,2,740,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,2,0,274671,19.49,31.44,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1254,3,740,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,2,0,274672,19.49,31.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_3-3-274672.png,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1255,4,740,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,3,2,0,274673,-78.12,40.65,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1256,5,740,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,3,2,0,274674,-78.12,40.65,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1257,6,740,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,3,2,0,274675,-78.12,40.65,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1258,1,740,3,2,Australia,David Warner,Ravichandran Ashwin,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,2,0,274676,-78.12,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,3,8,1,Off stump,Good Length,1,0,0,0,0,0,0,0
1259,2,740,3,2,Australia,David Warner,Ravichandran Ashwin,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,3,2,0,274677,63.23,-14.14,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,3,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1260,3,740,3,2,Australia,David Warner,Ravichandran Ashwin,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,2,0,274678,-20.10,53.08,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,3,8,1,Off stump,Full Length,0,0,0,0,0,0,0,0
1261,4,740,3,2,Australia,David Warner,Ravichandran Ashwin,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,3,2,0,274679,36.53,32.82,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,3,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
