,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
171,5,2114,2,1,India,Tilak Varma,Adil Rashid,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,876279,-81.00,-17.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,6,59,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
172,6,2114,2,1,India,Tilak Varma,Adil Rashid,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,876280,124.50,-18.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,60,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,2114,2,1,India,Tilak Varma,Will Jacks,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,7.1,1,1,0,876281,124.50,-18.50,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,7,60,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,2114,2,1,India,Shivam Dube,Will Jacks,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,876282,148.00,73.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,61,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
175,3,2114,2,1,India,Harshit Rana,Will Jacks,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,876283,118.00,62.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,62,6,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,2114,2,1,India,Shivam Dube,Will Jacks,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,876284,123.00,104.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,7,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,2114,2,1,India,Harshit Rana,Will Jacks,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,876285,12.00,72.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,7,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,2114,2,1,India,Harshit Rana,Will Jacks,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,876286,12.00,72.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,7,63,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,1,2114,2,1,India,Shivam Dube,Josh Tongue,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,876287,66.00,-47.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,8,63,6,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,2114,2,1,India,Shivam Dube,Josh Tongue,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,876288,66.00,-47.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,8,63,7,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
181,3,2114,2,1,India,Arshdeep Singh,Josh Tongue,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,876290,50.50,158.50,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,3,8,64,7,Outside Leg stump,Short Length,3,0,1,0,0,0,0,0
182,4,2114,2,1,India,Harshit Rana,Josh Tongue,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,876293,50.50,158.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,8,64,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,5,2114,2,1,India,Harshit Rana,Josh Tongue,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,876296,-149.50,-36.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,8,65,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,6,2114,2,1,India,Arshdeep Singh,Josh Tongue,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,876299,39.50,-92.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,8,66,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,2114,2,1,India,Arshdeep Singh,Adil Rashid,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,876300,6.00,-104.00,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,9,68,7,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,2114,2,1,India,Arshdeep Singh,Adil Rashid,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,876302,33.50,57.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,9,68,8,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
187,3,2114,2,1,India,Varun Chakaravarthy,Adil Rashid,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,876309,-36.50,32.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,9,68,8,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
188,4,2114,2,1,India,Varun Chakaravarthy,Adil Rashid,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,876310,-36.50,32.50,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,4,9,68,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,2114,2,1,India,Varun Chakaravarthy,Adil Rashid,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,876312,-88.50,131.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,9,69,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,2114,2,1,India,Harshit Rana,Adil Rashid,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,876315,-75.50,119.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,70,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,1,2114,2,1,India,Harshit Rana,Josh Tongue,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,876317,-47.00,-120.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,70,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,2114,2,1,India,Harshit Rana,Josh Tongue,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,876319,85.00,32.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,10,70,8,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,3,2114,2,1,India,Harshit Rana,Josh Tongue,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,876321,85.00,32.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,10,70,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
194,4,2114,2,1,India,Harshit Rana,Josh Tongue,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,876324,-107.00,-21.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,10,70,9,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
195,5,2114,2,1,India,Prince Yadav,Josh Tongue,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,876327,-78.00,54.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,70,9,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
196,6,2114,2,1,India,Prince Yadav,Josh Tongue,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,876329,-131.00,53.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,10,72,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,1,2114,2,1,India,Varun Chakaravarthy,Adil Rashid,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,876332,-97.50,31.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,11,72,9,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
198,2,2114,2,1,India,Varun Chakaravarthy,Adil Rashid,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,876334,-88.50,-17.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,11,72,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,3,2114,2,1,India,Varun Chakaravarthy,Adil Rashid,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,876336,65.50,240.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,11,76,9,Leg stump,Full Length,0,0,1,0,0,0,0,0
200,4,2114,2,1,India,Varun Chakaravarthy,Adil Rashid,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.4,1,1,0,876338,65.50,240.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,11,76,10,Leg stump,Good Length,1,0,1,0,0,0,0,0
