,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1355,2,1629,2,3,England,Harry Brook,Washington Sundar,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,3,2,0,660430,21.50,73.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,71,337,5,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
1356,3,1629,2,3,England,Harry Brook,Washington Sundar,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,3,2,0,660432,69.50,-8.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,71,337,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
1357,4,1629,2,3,England,Harry Brook,Washington Sundar,,72,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.4,3,2,0,660434,-152.50,-57.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,71,338,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
1358,5,1629,2,3,England,Jamie Smith,Washington Sundar,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,3,2,0,660435,12.50,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,71,338,5,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
1359,6,1629,2,3,England,Jamie Smith,Washington Sundar,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,3,2,0,660437,66.00,39.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,71,338,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
1360,1,1629,2,3,England,Harry Brook,Ravindra Jadeja,,73,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.1,3,2,0,660440,-80.50,-6.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,72,339,5,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
1361,2,1629,2,3,England,Jamie Smith,Ravindra Jadeja,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,3,2,0,660442,14.50,62.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,72,339,5,Off stump,Full Length,0,0,6,0,0,0,0,0
1362,3,1629,2,3,England,Jamie Smith,Ravindra Jadeja,,73,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.3,3,2,0,660444,-74.00,176.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,72,340,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1363,4,1629,2,3,England,Harry Brook,Ravindra Jadeja,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,3,2,0,660446,-71.00,-33.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,72,340,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1364,5,1629,2,3,England,Harry Brook,Ravindra Jadeja,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,3,2,0,660447,11.00,72.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,72,340,5,Off stump,Full Length,0,0,6,0,0,0,0,0
1365,6,1629,2,3,England,Harry Brook,Ravindra Jadeja,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,3,2,0,660448,11.00,72.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,72,340,5,Off stump,Full Length,0,0,6,0,0,0,0,0
1366,1,1629,2,3,England,Jamie Smith,Washington Sundar,,74,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.1,3,2,0,660451,160.00,73.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,73,341,5,Outside Leg stump,Full Length,1,0,6,0,0,0,0,0
1367,2,1629,2,3,England,Harry Brook,Washington Sundar,,74,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,73.2,3,2,0,660453,-204.50,-1.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,73,345,5,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
1368,3,1629,2,3,England,Harry Brook,Washington Sundar,,74,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,73.3,3,2,0,660455,-90.00,-111.50,2,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,73,347,5,Off stump,Full Length,0,0,6,0,0,0,0,0
1369,4,1629,2,3,England,Harry Brook,Washington Sundar,,74,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,73.4,3,2,0,660458,-42.00,-160.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,73,351,5,Outside Leg stump,Good Length,0,1,7,0,0,0,0,0
1370,5,1629,2,3,England,Harry Brook,Washington Sundar,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,3,2,0,660460,-42.00,-160.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,73,351,5,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
1371,6,1629,2,3,England,Harry Brook,Washington Sundar,,74,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.6,3,2,0,660462,-143.50,-61.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,73,352,5,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
1372,1,1629,2,3,England,Harry Brook,Ravindra Jadeja,,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.1,3,2,0,660464,-159.50,51.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,74,353,5,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1373,2,1629,2,3,England,Jamie Smith,Ravindra Jadeja,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,3,2,0,660466,-32.50,59.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,74,353,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1374,3,1629,2,3,England,Jamie Smith,Ravindra Jadeja,,75,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.3,3,2,0,660467,-87.00,165.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,74,354,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1375,4,1629,2,3,England,Harry Brook,Ravindra Jadeja,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,3,2,0,660470,-39.50,70.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,74,354,5,Off stump,Full Length,0,0,7,0,0,0,0,0
1376,5,1629,2,3,England,Harry Brook,Ravindra Jadeja,,75,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.5,3,2,0,660471,-157.50,67.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,74,355,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1377,6,1629,2,3,England,Jamie Smith,Ravindra Jadeja,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,3,2,0,660473,-62.00,96.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,74,355,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1378,1,1629,2,3,England,Harry Brook,Washington Sundar,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,3,3,0,660498,78.00,-13.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,75,355,5,Outside Leg stump,Good Length,1,0,7,0,0,0,0,0
1379,2,1629,2,3,England,Harry Brook,Washington Sundar,,76,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.2,3,3,0,660499,-140.00,-53.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,75,356,5,Middle stump,Full Length,0,0,7,0,0,0,0,0
1380,3,1629,2,3,England,Jamie Smith,Washington Sundar,,76,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.3,3,3,0,660500,157.50,70.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,75,357,5,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
1381,4,1629,2,3,England,Harry Brook,Washington Sundar,,76,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,75.4,3,3,0,660501,-169.00,36.50,2,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,75,359,5,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
1382,5,1629,2,3,England,Harry Brook,Washington Sundar,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,3,3,0,660503,-169.00,36.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,75,359,5,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
1383,6,1629,2,3,England,Harry Brook,Washington Sundar,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,3,3,0,660507,-169.00,36.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,75,359,5,Off stump,Full Length,0,0,7,0,0,0,0,0
1384,1,1629,2,3,England,Jamie Smith,Ravindra Jadeja,,77,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.1,3,3,0,660509,54.00,177.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,76,360,5,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1385,2,1629,2,3,England,Harry Brook,Ravindra Jadeja,,77,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,76.2,3,3,0,660511,189.50,119.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,76,364,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1386,3,1629,2,3,England,Harry Brook,Ravindra Jadeja,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,3,3,0,660512,75.00,29.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,76,364,5,Leg stump,Good Length,0,0,7,0,0,0,0,0
1387,4,1629,2,3,England,Harry Brook,Ravindra Jadeja,,77,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.4,3,3,0,660513,-106.00,-20.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,76,365,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1388,5,1629,2,3,England,Jamie Smith,Ravindra Jadeja,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,3,3,0,660514,24.50,76.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,76,365,5,Off stump,Full Length,0,0,7,0,0,0,0,0
1389,6,1629,2,3,England,Jamie Smith,Ravindra Jadeja,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,3,3,0,660516,-13.50,73.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,76,365,5,Off stump,Full Length,0,0,7,0,0,0,0,0
1390,1,1629,2,3,England,Harry Brook,Washington Sundar,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,3,3,0,660518,67.50,-7.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,77,365,5,Outside Leg stump,Full Length,1,0,7,0,0,0,0,0
1391,2,1629,2,3,England,Harry Brook,Washington Sundar,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,3,3,0,660520,-46.00,-57.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,77,365,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1392,3,1629,2,3,England,Harry Brook,Washington Sundar,,78,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.3,3,3,0,660521,80.50,-24.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,77,366,5,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
1393,4,1629,2,3,England,Jamie Smith,Washington Sundar,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,3,3,0,660523,19.00,65.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,77,366,5,Leg stump,Full Length,0,0,7,0,0,0,0,0
1394,5,1629,2,3,England,Jamie Smith,Washington Sundar,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,3,3,0,660524,27.50,75.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,77,366,5,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
1395,6,1629,2,3,England,Jamie Smith,Washington Sundar,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,3,3,0,660525,13.50,72.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,77,366,5,Leg stump,Good Length,0,0,7,0,0,0,0,0
1396,1,1629,2,3,England,Harry Brook,Ravindra Jadeja,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,3,3,0,660527,-5.00,73.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,78,366,5,Leg stump,Full Length,1,0,7,0,0,0,0,0
1397,2,1629,2,3,England,Harry Brook,Ravindra Jadeja,,79,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.2,3,3,0,660528,-152.00,-47.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,78,367,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1398,3,1629,2,3,England,Jamie Smith,Ravindra Jadeja,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,3,3,0,660530,-77.50,27.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,78,367,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1399,4,1629,2,3,England,Jamie Smith,Ravindra Jadeja,,79,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.4,3,3,0,660531,-83.50,165.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,78,368,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1400,5,1629,2,3,England,Harry Brook,Ravindra Jadeja,,79,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,78.5,3,3,0,660533,-202.50,100.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,78,372,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1401,6,1629,2,3,England,Harry Brook,Ravindra Jadeja,,79,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.6,3,3,0,660534,133.50,-47.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,78,373,5,Leg stump,Good Length,0,0,7,0,0,0,0,0
1402,1,1629,2,3,England,Harry Brook,Washington Sundar,,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.1,3,3,0,660536,-89.50,171.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,79,374,5,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1403,2,1629,2,3,England,Jamie Smith,Washington Sundar,,80,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.2,3,3,0,660537,69.00,182.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,79,375,5,Off stump,Full Length,0,0,7,0,0,0,0,0
1404,3,1629,2,3,England,Harry Brook,Washington Sundar,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,3,3,0,660538,69.00,182.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,79,375,5,Off stump,Full Length,0,0,7,0,0,0,0,0
1405,4,1629,2,3,England,Harry Brook,Washington Sundar,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.4,3,3,0,660539,11.00,67.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,79,375,5,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
1406,5,1629,2,3,England,Harry Brook,Washington Sundar,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,3,3,0,660540,77.00,44.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,79,375,5,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
1407,6,1629,2,3,England,Harry Brook,Washington Sundar,,80,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.6,3,3,0,660541,-171.00,-2.50,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,79,376,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1408,1,1629,2,3,England,Harry Brook,Akash Deep,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,3,3,0,660542,-47.00,-33.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,80,376,5,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
1409,2,1629,2,3,England,Harry Brook,Akash Deep,,81,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,80.2,3,3,1,660543,-47.00,-33.00,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,80,377,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1410,3,1629,2,3,England,Harry Brook,Akash Deep,,81,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.2,3,3,0,660544,93.00,-94.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,80,378,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1411,4,1629,2,3,England,Jamie Smith,Akash Deep,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,3,3,0,660545,-51.50,28.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,80,378,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1412,5,1629,2,3,England,Jamie Smith,Akash Deep,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,3,3,0,660546,-51.50,28.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,80,378,5,Off stump,Good Length,0,0,7,0,0,0,0,0
1413,6,1629,2,3,England,Jamie Smith,Akash Deep,,81,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.5,3,3,0,660547,-152.00,-40.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,80,379,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1414,7,1629,2,3,England,Harry Brook,Akash Deep,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,3,3,0,660548,-60.00,26.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,7,80,379,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1415,1,1629,2,3,England,Jamie Smith,Mohammed Siraj,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,3,3,0,660549,-109.00,-17.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,81,379,5,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1416,2,1629,2,3,England,Jamie Smith,Mohammed Siraj,,82,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.2,3,3,0,660550,-211.50,76.00,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,81,383,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1417,3,1629,2,3,England,Jamie Smith,Mohammed Siraj,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,3,3,0,660551,-46.00,99.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,81,383,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1418,4,1629,2,3,England,Jamie Smith,Mohammed Siraj,,82,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,81.4,3,3,0,660553,-151.50,65.00,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,81,385,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1419,5,1629,2,3,England,Jamie Smith,Mohammed Siraj,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,3,3,0,660555,-78.50,29.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,81,385,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1420,6,1629,2,3,England,Jamie Smith,Mohammed Siraj,,82,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.6,3,3,0,660557,113.00,-87.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,81,386,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1421,1,1629,2,3,England,Jamie Smith,Akash Deep,,83,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.1,3,3,0,660560,151.00,21.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,82,387,5,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
1422,2,1629,2,3,England,Harry Brook,Akash Deep,,83,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,82.2,3,3,0,660562,151.00,21.50,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,82,387,6,Outside Off stump,Good Length,2,0,7,0,0,0,0,0
1423,3,1629,2,3,England,Chris Woakes,Akash Deep,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,3,3,0,660564,151.00,21.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,82,387,6,Middle stump,Short of Good Length,3,0,7,0,0,0,0,0
1424,4,1629,2,3,England,Chris Woakes,Akash Deep,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,3,3,0,660565,-65.50,100.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,82,387,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1425,5,1629,2,3,England,Chris Woakes,Akash Deep,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,3,3,0,660568,56.50,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,82,387,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1426,6,1629,2,3,England,Chris Woakes,Akash Deep,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,3,3,0,660570,56.50,41.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,82,387,6,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
1427,1,1629,2,3,England,Jamie Smith,Mohammed Siraj,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,3,3,0,660573,60.50,95.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,83,387,6,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
1428,2,1629,2,3,England,Jamie Smith,Mohammed Siraj,,84,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.2,3,3,0,660575,107.00,-82.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,83,388,6,Off stump,Full Length,0,0,7,0,0,0,0,0
1429,3,1629,2,3,England,Chris Woakes,Mohammed Siraj,,84,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.3,3,3,0,660576,-198.50,78.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,83,392,6,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1430,4,1629,2,3,England,Chris Woakes,Mohammed Siraj,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,3,3,0,660577,51.50,92.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,83,392,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1431,5,1629,2,3,England,Chris Woakes,Mohammed Siraj,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,3,3,0,660580,-56.50,89.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,83,392,6,Off stump,Full Length,0,0,7,0,0,0,0,0
1432,6,1629,2,3,England,Chris Woakes,Mohammed Siraj,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,3,3,0,660582,-56.50,89.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,83,392,6,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
1433,1,1629,2,3,England,Jamie Smith,Akash Deep,,85,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.1,3,3,0,660585,73.50,67.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,84,393,6,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
1434,2,1629,2,3,England,Chris Woakes,Akash Deep,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,3,3,0,660586,-60.00,40.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,84,393,6,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1435,3,1629,2,3,England,Chris Woakes,Akash Deep,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,3,3,0,660588,-87.50,-29.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,84,393,6,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1436,4,1629,2,3,England,Chris Woakes,Akash Deep,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,3,3,0,660589,-50.50,103.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,84,393,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1437,5,1629,2,3,England,Chris Woakes,Akash Deep,,85,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.5,3,3,0,660591,130.00,-47.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,84,394,6,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
