,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
174,4,2119,1,3,England,Ben Duckett,Axar Patel,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,885993,-14.00,-60.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,26,166,0,Off stump,Good Length,0,0,3,0,0,0,0,0
175,5,2119,1,3,England,Ben Duckett,Axar Patel,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,885994,-98.50,-38.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,26,167,0,Leg stump,Good Length,0,0,3,0,0,0,0,0
176,6,2119,1,3,England,Jacob Bethell,Axar Patel,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,885995,-145.50,-11.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,26,168,0,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
177,1,2119,1,3,England,Jacob Bethell,Prince Yadav,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,1,1,0,885996,-94.00,-134.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,27,172,0,Middle stump,Good Length,1,0,3,0,0,0,0,0
178,2,2119,1,3,England,Jacob Bethell,Prince Yadav,,28,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.2,1,1,1,885997,-94.00,-134.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,27,173,0,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
179,3,2119,1,3,England,Jacob Bethell,Prince Yadav,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,885998,-30.50,105.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,27,173,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
180,4,2119,1,3,England,Jacob Bethell,Prince Yadav,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,885999,138.00,26.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,27,174,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
181,5,2119,1,3,England,Ben Duckett,Prince Yadav,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,886000,-77.00,-115.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,27,175,0,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
182,6,2119,1,3,England,Jacob Bethell,Prince Yadav,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,886001,69.00,-32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,27,175,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,7,2119,1,3,England,Jacob Bethell,Prince Yadav,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,886002,69.00,-32.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,27,175,0,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
184,1,2119,1,3,England,Ben Duckett,Prasidh Krishna,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,886003,74.50,-19.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,28,175,0,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
185,2,2119,1,3,England,Ben Duckett,Prasidh Krishna,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,886004,145.50,-48.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,28,177,0,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
186,3,2119,1,3,England,Ben Duckett,Prasidh Krishna,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,886005,-209.00,56.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,28,181,0,Leg stump,Short Length,0,0,3,0,0,0,0,0
187,4,2119,1,3,England,Ben Duckett,Prasidh Krishna,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,886006,63.00,-1.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,28,181,0,Leg stump,Good Length,0,0,3,0,0,0,0,0
188,5,2119,1,3,England,Ben Duckett,Prasidh Krishna,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,886007,-23.00,-164.50,4,0,,,Knuckleball,99,SCOOP,0,0,5,28,185,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
189,6,2119,1,3,England,Ben Duckett,Prasidh Krishna,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,886008,-23.00,-164.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,28,185,0,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
190,1,2119,1,3,England,Jacob Bethell,Prince Yadav,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,886009,60.00,-9.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,29,185,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
191,2,2119,1,3,England,Jacob Bethell,Prince Yadav,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,886010,60.00,-9.50,0,0,,,Knuckleball,44,GLIDE,0,0,2,29,185,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
192,3,2119,1,3,England,Jacob Bethell,Prince Yadav,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,886011,83.50,218.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,29,189,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
193,4,2119,1,3,England,Jacob Bethell,Prince Yadav,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,886012,52.50,-108.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,29,190,0,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
194,5,2119,1,3,England,Ben Duckett,Prince Yadav,,30,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,886013,-136.50,-79.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,29,192,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
195,6,2119,1,3,England,Ben Duckett,Prince Yadav,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,886014,50.00,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,192,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
196,1,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,31,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.1,1,1,0,886015,50.00,22.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,30,192,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
197,2,2119,1,3,England,Joe Root,Prasidh Krishna,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,886016,123.50,-56.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,30,193,1,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
198,3,2119,1,3,England,Ben Duckett,Prasidh Krishna,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,886017,79.50,-8.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,30,193,1,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
199,4,2119,1,3,England,Ben Duckett,Prasidh Krishna,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,886018,61.50,40.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,30,193,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
200,5,2119,1,3,England,Ben Duckett,Prasidh Krishna,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,886019,46.50,-47.00,0,0,,,Knuckleball,44,GLIDE,0,0,5,30,193,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
201,6,2119,1,3,England,Ben Duckett,Prasidh Krishna,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,886020,81.50,-30.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,30,193,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
202,1,2119,1,3,England,Joe Root,Arshdeep Singh,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,886021,-93.50,-28.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,31,193,1,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
203,2,2119,1,3,England,Joe Root,Arshdeep Singh,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,886022,-93.50,-28.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,31,193,1,Off stump,Good Length,0,0,3,0,0,0,0,0
204,3,2119,1,3,England,Joe Root,Arshdeep Singh,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,886023,99.00,39.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,31,194,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
205,4,2119,1,3,England,Ben Duckett,Arshdeep Singh,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,886024,-53.50,30.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,31,194,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,5,2119,1,3,England,Ben Duckett,Arshdeep Singh,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,1,1,0,886025,-149.50,-100.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,31,198,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
207,6,2119,1,3,England,Ben Duckett,Arshdeep Singh,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,886026,-156.50,-87.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,31,202,1,Off stump,Short of Good Length,0,1,4,0,0,0,1,0
208,1,2119,1,3,England,Joe Root,Prasidh Krishna,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,886027,152.00,47.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,32,203,1,Off stump,Full Length,1,0,4,0,0,0,0,0
209,2,2119,1,3,England,Ben Duckett,Prasidh Krishna,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,886028,-10.50,51.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,32,203,1,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
210,3,2119,1,3,England,Ben Duckett,Prasidh Krishna,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,886029,-10.50,51.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,32,203,1,Off stump,Good Length,0,0,4,0,0,0,0,0
211,4,2119,1,3,England,Ben Duckett,Prasidh Krishna,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,886030,96.00,-2.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,32,204,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
212,5,2119,1,3,England,Joe Root,Prasidh Krishna,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,886031,-28.50,-102.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,32,206,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
213,6,2119,1,3,England,Joe Root,Prasidh Krishna,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,886032,-78.50,-4.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,206,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
214,1,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,886033,18.00,12.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,206,1,Leg stump,Good Length,1,0,4,0,0,0,0,0
215,2,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,1,1,0,886034,196.50,77.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,33,210,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
216,3,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,886035,-139.00,-13.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,211,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
217,4,2119,1,3,England,Joe Root,Gurnoor Singh Brar,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,886036,-76.50,-8.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,33,211,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
218,5,2119,1,3,England,Joe Root,Gurnoor Singh Brar,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,886037,-69.00,-109.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,33,212,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
219,6,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,886038,57.00,102.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,212,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
220,1,2119,1,3,England,Joe Root,Axar Patel,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,886039,-162.50,18.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,34,213,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
221,2,2119,1,3,England,Ben Duckett,Axar Patel,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,886040,-101.00,-5.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,34,214,1,Off stump,Good Length,0,0,4,0,0,0,0,0
222,3,2119,1,3,England,Joe Root,Axar Patel,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,886041,-150.00,34.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,34,215,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
223,4,2119,1,3,England,Ben Duckett,Axar Patel,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,886042,-103.00,16.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,34,215,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
224,5,2119,1,3,England,Ben Duckett,Axar Patel,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,886043,-11.50,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,34,215,1,Off stump,Good Length,0,0,4,0,0,0,0,0
225,6,2119,1,3,England,Ben Duckett,Axar Patel,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,886044,-99.50,167.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,34,216,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
226,1,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,886045,42.50,92.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,35,216,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
227,2,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,1,1,0,886046,-212.50,35.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,35,220,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
228,3,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,886047,43.50,-13.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,35,221,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
229,4,2119,1,3,England,Joe Root,Gurnoor Singh Brar,,36,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,886048,-135.00,47.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,35,223,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
230,5,2119,1,3,England,Joe Root,Gurnoor Singh Brar,,36,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,886049,115.50,-78.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,35,225,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
231,6,2119,1,3,England,Joe Root,Gurnoor Singh Brar,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,886050,62.50,38.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,226,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
232,1,2119,1,3,England,Joe Root,Axar Patel,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,886051,148.00,43.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,36,227,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
233,2,2119,1,3,England,Ben Duckett,Axar Patel,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,886052,47.00,-61.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,36,227,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
234,3,2119,1,3,England,Ben Duckett,Axar Patel,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,886053,-157.00,-18.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,36,228,1,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
235,4,2119,1,3,England,Joe Root,Axar Patel,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,886054,67.50,-57.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,36,229,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
236,5,2119,1,3,England,Ben Duckett,Axar Patel,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,886055,-44.00,-67.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,36,230,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
237,6,2119,1,3,England,Joe Root,Axar Patel,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,886056,-164.00,21.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,36,231,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
238,1,2119,1,3,England,Joe Root,Gurnoor Singh Brar,,38,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,886057,30.00,200.00,3,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,37,234,1,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
239,2,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,886058,70.00,-152.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,37,238,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
240,3,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,886059,-149.50,-47.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,37,240,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
241,4,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,1,1,0,886060,144.00,163.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,37,244,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
242,5,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,38,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,886061,122.00,-71.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,37,246,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
243,6,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,1,1,0,886062,-182.50,-77.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,37,250,1,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
244,1,2119,1,3,England,Joe Root,Axar Patel,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,886063,152.50,39.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,38,251,1,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
245,2,2119,1,3,England,Ben Duckett,Axar Patel,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,886064,-23.00,-68.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,38,252,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
246,3,2119,1,3,England,Joe Root,Axar Patel,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,886065,-169.00,33.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,38,253,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
247,4,2119,1,3,England,Ben Duckett,Axar Patel,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,886066,9.00,54.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,38,253,1,Off stump,Good Length,0,0,5,0,0,0,0,0
248,5,2119,1,3,England,Ben Duckett,Axar Patel,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,886067,91.00,27.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,38,253,1,Off stump,Good Length,0,0,5,0,0,0,0,0
249,6,2119,1,3,England,Ben Duckett,Axar Patel,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,886068,-142.50,-55.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,38,254,1,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
250,1,2119,1,3,England,Ben Duckett,Arshdeep Singh,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,886069,-135.50,-61.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,39,255,1,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
251,2,2119,1,3,England,Joe Root,Arshdeep Singh,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,886070,99.00,-60.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,39,256,1,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
252,3,2119,1,3,England,Ben Duckett,Arshdeep Singh,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,886071,71.50,-16.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,39,257,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
253,4,2119,1,3,England,Joe Root,Arshdeep Singh,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,886072,70.00,-111.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,39,258,1,Off stump,Full Length,0,0,5,0,0,0,0,0
254,5,2119,1,3,England,Ben Duckett,Arshdeep Singh,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,886073,-158.50,-9.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,39,260,1,Off stump,Full Toss,0,0,5,0,0,0,0,0
255,6,2119,1,3,England,Ben Duckett,Arshdeep Singh,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,886074,-47.50,76.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,39,261,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
256,1,2119,1,3,England,Ben Duckett,Axar Patel,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,886075,133.50,-66.50,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,40,263,1,Middle stump,Good Length,1,0,5,0,0,0,0,0
257,2,2119,1,3,England,Ben Duckett,Axar Patel,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,886076,-136.00,-52.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,40,264,1,Leg stump,Good Length,0,0,5,0,0,0,0,0
258,3,2119,1,3,England,Joe Root,Axar Patel,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,886077,-144.50,-99.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,40,268,1,Off stump,Full Length,0,0,5,0,0,0,0,0
