,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
242,4,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,259618,-69.37,-10.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,39,168,6,Off stump,Good Length,0,0,3,0,0,0,0,0
243,5,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,259619,-69.37,-10.46,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,39,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,6,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,259620,-144.42,76.10,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,39,169,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,1,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,259621,-128.77,71.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,40,171,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
246,2,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,259622,-128.77,71.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,40,171,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,3,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,259623,-128.77,71.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,40,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,4,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,259624,120.79,23.61,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,40,172,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,41,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.5,1,1,1,259625,120.79,23.61,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,40,173,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
250,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,41,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.5,1,1,1,259626,120.79,23.61,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,40,174,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
251,7,709,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,1,1,0,259627,-51.41,-144.45,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,40,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,8,709,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,259628,-81.34,36.96,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,40,178,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,1,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,259629,-62.46,-31.64,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,41,178,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
254,2,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,259630,-62.46,-31.64,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,41,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,3,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,259631,-103.44,-74.92,1,0,,,Knuckleball,31,UPPER CUT,0,0,3,41,179,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
256,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,259632,60.01,108.79,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,41,180,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,5,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,259633,-55.10,103.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,41,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
258,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,259634,125.39,-47.29,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,41,183,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
259,1,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,259635,-112.65,117.08,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,42,185,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
260,2,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,259636,-40.82,-34.86,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,42,185,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
261,3,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,259637,-40.82,-34.86,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,42,185,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
262,4,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,259638,-67.07,123.06,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,42,186,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
263,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,259639,127.23,43.87,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,42,187,6,Off stump,Good Length,0,0,3,0,0,0,0,0
264,6,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,259640,-74.90,147.47,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,42,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
265,1,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,259641,104.21,-41.77,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,43,189,6,Off stump,Full Length,1,0,3,0,0,0,0,0
266,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,259642,-24.25,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,43,189,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
267,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,44,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.3,1,1,1,259643,-24.25,30.98,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,43,190,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
268,4,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,259644,138.28,-1.25,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,43,191,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
269,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,44,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.5,1,1,1,259645,138.28,-1.25,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,43,192,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
270,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,259646,-63.38,43.87,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,43,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
271,7,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,1,0,259647,-131.07,178.32,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,43,197,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
272,1,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,259648,-131.07,178.32,0,0,,,Knuckleball,35,LATE CUT,0,0,1,44,197,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
273,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,45,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,259649,64.62,146.55,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,44,199,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
274,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,259650,61.85,158.98,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,44,200,6,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
275,4,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,259651,100.07,43.41,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,44,202,6,Off stump,Good Length,0,0,4,0,0,0,0,0
276,5,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,259652,100.07,43.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,44,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
277,6,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,259653,-71.67,22.23,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,44,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
278,1,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,259654,120.79,-47.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,45,204,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
279,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,46,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,45.2,1,1,1,259655,112.04,-52.36,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,45,206,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
280,3,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,259656,66.46,212.39,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,45,210,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
281,4,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,259657,66.46,212.39,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,45,210,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
282,5,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,259658,187.09,105.11,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,45,214,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
283,6,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,259659,-108.97,-74.46,2,0,,,Knuckleball,44,GLIDE,0,0,6,45,216,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
284,7,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,259660,122.17,-53.74,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,45,217,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
285,1,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.1,1,1,0,259661,122.17,-53.74,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,46,217,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
286,2,709,1,11,Bangladesh,Nasum Ahmed,Umran Malik,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,259662,7.52,34.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,46,217,7,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
287,3,709,1,11,Bangladesh,Nasum Ahmed,Umran Malik,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,1,1,0,259663,40.67,234.95,4,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,3,46,221,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
288,4,709,1,11,Bangladesh,Nasum Ahmed,Umran Malik,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,259664,60.47,235.87,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,46,225,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
289,5,709,1,11,Bangladesh,Nasum Ahmed,Umran Malik,,47,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.5,1,1,1,259665,60.47,235.87,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,46,226,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
290,6,709,1,11,Bangladesh,Nasum Ahmed,Umran Malik,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,259666,-65.69,104.65,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,46,227,7,Off stump,Full Length,0,0,4,0,0,0,0,0
291,7,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,259667,-11.82,-151.81,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,46,231,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
292,1,709,1,11,Bangladesh,Nasum Ahmed,Mohammed Siraj,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,259668,-154.09,-2.63,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,47,232,7,Leg stump,Full Length,1,0,4,0,0,0,0,0
293,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,259669,-35.30,12.56,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,47,233,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
294,3,709,1,11,Bangladesh,Nasum Ahmed,Mohammed Siraj,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,259670,-35.30,12.56,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,47,233,7,Off stump,Good Length,0,0,4,0,0,0,0,0
295,4,709,1,11,Bangladesh,Nasum Ahmed,Mohammed Siraj,,48,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.4,1,1,0,259671,85.33,200.42,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,47,239,7,Off stump,Good Length,0,0,4,0,0,0,0,0
296,5,709,1,11,Bangladesh,Nasum Ahmed,Mohammed Siraj,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,259672,59.09,108.79,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,47,240,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
297,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,259673,-102.06,83.01,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,47,241,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
298,1,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,259674,-180.79,100.04,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,48,245,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
299,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,259675,-89.17,76.10,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,48,246,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
300,3,709,1,11,Bangladesh,Nasum Ahmed,Umran Malik,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,259676,-89.17,76.10,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,48,246,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
301,4,709,1,11,Bangladesh,Nasum Ahmed,Umran Malik,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,259677,65.54,106.95,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,48,247,7,Off stump,Full Length,0,0,4,0,0,0,0,0
302,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,259678,-181.26,106.49,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,48,251,7,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
303,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,1,1,0,259679,-104.36,-136.16,4,0,,,Knuckleball,99,SCOOP,0,0,6,48,255,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
304,1,709,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,50,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.1,1,1,1,259680,-104.36,-136.16,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,49,256,7,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
305,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,50,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.2,1,1,0,259681,166.83,-72.16,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,49,262,7,Off stump,Good Length,0,0,5,0,0,0,0,0
306,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,259682,166.83,-72.16,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,49,262,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
307,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,50,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.4,1,1,0,259683,194.92,85.31,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,49,268,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
308,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,50,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,259684,-58.78,154.37,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,49,270,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
309,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,259685,63.23,111.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,49,271,7,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
310,1,709,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,259686,168.21,-77.68,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,0,4,0,Off stump,Full Length,1,0,0,0,0,0,0,0
311,2,709,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,259687,142.89,42.03,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
312,3,709,2,1,India,Shikhar Dhawan,Mehidy Hasan Miraz,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,259688,54.95,-10.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
313,4,709,2,1,India,Shikhar Dhawan,Mehidy Hasan Miraz,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,259689,44.82,-12.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
314,5,709,2,1,India,Shikhar Dhawan,Mehidy Hasan Miraz,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,259690,-71.67,-29.34,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
315,6,709,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,259691,84.41,-15.53,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
316,1,709,2,1,India,Shikhar Dhawan,Ebadot Hossain,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,259692,84.41,-15.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,6,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
317,2,709,2,1,India,Shikhar Dhawan,Ebadot Hossain,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,259693,-9.51,-39.47,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,1,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
318,3,709,2,1,India,Virat Kohli,Ebadot Hossain,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,259694,-9.51,-39.47,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,4,709,2,1,India,Virat Kohli,Ebadot Hossain,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,259695,-64.77,-18.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,5,709,2,1,India,Virat Kohli,Ebadot Hossain,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,259696,-64.77,-18.29,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,7,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
321,6,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,259697,-64.77,-18.29,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,7,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
322,1,709,2,1,India,Shikhar Dhawan,Mustafizur Rahman,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,259698,-102.52,-132.01,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,11,1,Off stump,Full Length,3,0,0,0,0,0,0,0
