,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,362943,94.08,143.32,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,26,112,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
158,2,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,362945,80.73,41.11,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,26,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,3,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,362947,-25.17,28.22,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,26,112,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
160,4,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,362948,12.59,-15.53,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,4,26,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,5,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,362951,58.63,21.31,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,26,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,6,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,362953,-36.22,83.47,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,26,112,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
163,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,362955,-62.46,-31.64,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,27,112,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
164,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,362957,87.64,-69.40,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,27,113,4,Off stump,Full Length,0,0,2,0,0,0,0,0
165,3,1161,1,28,Nepal,Gulshan Kumar Jha,Mohammed Siraj,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,362959,32.38,-100.71,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,27,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,1,0,362961,132.30,-85.97,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,27,118,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
167,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,362963,84.41,-67.09,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,27,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,6,1161,1,28,Nepal,Gulshan Kumar Jha,Mohammed Siraj,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,1,1,0,362965,36.53,-150.43,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,27,123,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
169,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,362966,-79.96,-67.09,2,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,1,28,125,4,Off stump,Full Length,1,0,2,0,0,0,0,0
170,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,362969,-79.96,-67.09,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,28,125,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
171,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,362971,-30.69,38.81,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,28,125,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
172,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,362973,-65.69,-52.82,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,28,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,5,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,362975,-33.92,129.05,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,28,127,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
174,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,362977,-33.92,129.05,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,28,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,1,1161,1,28,Nepal,Gulshan Kumar Jha,Mohammed Siraj,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,362979,43.44,-142.14,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,29,131,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
176,2,1161,1,28,Nepal,Gulshan Kumar Jha,Mohammed Siraj,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,362981,43.44,-142.14,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,29,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,3,1161,1,28,Nepal,Gulshan Kumar Jha,Mohammed Siraj,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,362983,139.67,28.22,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,29,132,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
178,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,362985,139.67,28.22,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,29,132,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
179,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,30,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.5,1,1,0,362986,-49.11,39.27,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,29,132,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
180,6,1161,1,28,Nepal,Dipendra Singh Airee,Mohammed Siraj,,30,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.6,1,1,1,362989,-49.11,39.27,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,29,133,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
181,7,1161,1,28,Nepal,Dipendra Singh Airee,Mohammed Siraj,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,362991,89.94,55.84,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,29,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,1,1161,1,28,Nepal,Dipendra Singh Airee,Kuldeep Yadav,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,1,1,0,362993,-177.11,62.29,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,30,138,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
184,2,1161,1,28,Nepal,Dipendra Singh Airee,Kuldeep Yadav,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,362995,-14.12,40.65,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,30,138,5,Off stump,Good Length,0,0,2,0,0,0,0,0
185,3,1161,1,28,Nepal,Dipendra Singh Airee,Kuldeep Yadav,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,362997,26.86,162.20,1,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,30,139,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
186,4,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,362999,-61.08,36.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,30,139,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
187,5,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,363001,-61.08,36.50,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,30,139,5,Off stump,Good Length,0,0,2,0,0,0,0,0
188,6,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,363003,144.27,1.05,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,30,140,5,Off stump,Full Length,0,0,2,0,0,0,0,0
189,1,1161,1,28,Nepal,Gulshan Kumar Jha,Mohammed Siraj,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,363004,144.27,1.05,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,31,140,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
190,2,1161,1,28,Nepal,Gulshan Kumar Jha,Mohammed Siraj,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,363007,144.73,-74.46,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,31,144,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
191,3,1161,1,28,Nepal,Gulshan Kumar Jha,Mohammed Siraj,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,363009,60.93,36.04,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,31,144,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
192,4,1161,1,28,Nepal,Gulshan Kumar Jha,Mohammed Siraj,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,363011,93.62,-18.75,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,31,144,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
193,5,1161,1,28,Nepal,Gulshan Kumar Jha,Mohammed Siraj,,32,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.5,1,1,0,363012,93.62,-18.75,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2023/India-VS-Nepal-(04-Sep-2023)/File_1-32-363012.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,31,144,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
194,6,1161,1,28,Nepal,Sompal Kami,Mohammed Siraj,,32,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,31.6,1,1,1,363015,70.60,30.98,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,31,145,6,Off stump,Good Length,2,0,2,0,0,0,0,0
195,1,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,363017,-62.46,-31.18,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,1,32,145,6,Off stump,Full Length,3,0,2,0,0,0,0,0
196,2,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,363019,-44.05,15.78,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,32,145,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,3,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,363021,-25.63,24.53,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,32,145,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
198,4,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,363023,46.20,19.93,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,32,145,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,5,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,363025,116.64,-39.47,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,32,146,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
200,6,1161,1,28,Nepal,Dipendra Singh Airee,Kuldeep Yadav,,33,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,363027,117.56,31.90,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,32,148,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
201,1,1161,1,28,Nepal,Sompal Kami,Mohammad Shami,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,363029,-61.54,26.37,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,33,148,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
202,2,1161,1,28,Nepal,Sompal Kami,Mohammad Shami,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,363031,-61.54,26.37,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,33,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,1161,1,28,Nepal,Sompal Kami,Mohammad Shami,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,363033,-76.74,15.32,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,33,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,1161,1,28,Nepal,Sompal Kami,Mohammad Shami,,34,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,363035,-131.53,52.62,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,33,150,6,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
205,5,1161,1,28,Nepal,Sompal Kami,Mohammad Shami,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,363037,-6.75,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,33,150,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
206,6,1161,1,28,Nepal,Sompal Kami,Mohammad Shami,,34,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.6,1,1,1,363038,-6.75,55.38,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,33,151,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
207,7,1161,1,28,Nepal,Sompal Kami,Mohammad Shami,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,363041,-69.37,-9.08,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,33,151,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,1,1161,1,28,Nepal,Dipendra Singh Airee,Ravindra Jadeja,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,363042,-153.17,140.56,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,34,155,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
209,2,1161,1,28,Nepal,Dipendra Singh Airee,Ravindra Jadeja,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,363045,4.76,48.94,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,34,155,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,3,1161,1,28,Nepal,Dipendra Singh Airee,Ravindra Jadeja,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,363046,47.58,148.85,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,34,156,6,Off stump,Full Length,0,0,3,0,0,0,0,0
211,4,1161,1,28,Nepal,Sompal Kami,Ravindra Jadeja,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,363049,33.31,67.81,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,34,156,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
212,5,1161,1,28,Nepal,Sompal Kami,Ravindra Jadeja,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,363051,-88.71,11.64,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,34,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,6,1161,1,28,Nepal,Dipendra Singh Airee,Ravindra Jadeja,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,363053,75.21,137.80,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,34,158,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
214,1,1161,1,28,Nepal,Dipendra Singh Airee,Mohammad Shami,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,363055,-56.02,-32.10,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,35,158,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
215,2,1161,1,28,Nepal,Dipendra Singh Airee,Mohammad Shami,,36,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,363057,100.99,-40.39,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,35,160,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,3,1161,1,28,Nepal,Dipendra Singh Airee,Mohammad Shami,,36,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,363059,143.81,-13.68,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,35,162,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
217,4,1161,1,28,Nepal,Dipendra Singh Airee,Mohammad Shami,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,363061,143.81,-13.68,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,35,162,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,5,1161,1,28,Nepal,Dipendra Singh Airee,Mohammad Shami,,36,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,363063,-140.28,30.52,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,35,164,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
219,6,1161,1,28,Nepal,Dipendra Singh Airee,Mohammad Shami,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,363065,-152.25,-58.35,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,35,168,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
220,1,1161,1,28,Nepal,Sompal Kami,Ravindra Jadeja,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,363066,-72.13,132.27,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,36,169,6,Off stump,Full Length,1,0,3,0,0,0,0,0
221,2,1161,1,28,Nepal,Dipendra Singh Airee,Ravindra Jadeja,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,363070,-87.33,47.09,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,36,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,3,1161,1,28,Nepal,Dipendra Singh Airee,Ravindra Jadeja,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,363071,-45.89,30.98,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,36,169,6,Off stump,Full Length,0,0,3,0,0,0,0,0
223,4,1161,1,28,Nepal,Dipendra Singh Airee,Ravindra Jadeja,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,363073,66.00,138.72,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,36,170,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,5,1161,1,28,Nepal,Sompal Kami,Ravindra Jadeja,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,363075,-74.90,-36.24,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,36,170,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,6,1161,1,28,Nepal,Sompal Kami,Ravindra Jadeja,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,363077,-113.57,19.93,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,36,171,6,Off stump,Good Length,0,0,3,0,0,0,0,0
226,1,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,1,1,0,363079,-30.23,-148.13,4,0,,,Knuckleball,31,UPPER CUT,0,0,1,37,175,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
227,2,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,363081,-71.67,-24.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,37,175,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,3,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,363083,-143.50,6.12,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,37,176,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,4,1161,1,28,Nepal,Dipendra Singh Airee,Hardik Pandya,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,363085,37.45,21.77,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,37,176,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,5,1161,1,28,Nepal,Dipendra Singh Airee,Hardik Pandya,,38,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,363087,158.54,46.63,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,37,178,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
231,6,1161,1,28,Nepal,Dipendra Singh Airee,Hardik Pandya,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,363089,158.54,46.63,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,37,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,1,1161,1,28,Nepal,Sompal Kami,Ravindra Jadeja,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,363091,-15.50,49.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,38,178,6,Off stump,Good Length,1,0,3,0,0,0,0,0
233,2,1161,1,28,Nepal,Sompal Kami,Ravindra Jadeja,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,363093,131.84,-45.45,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,38,180,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
234,3,1161,1,28,Nepal,Sompal Kami,Ravindra Jadeja,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,363095,-38.52,42.03,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,38,180,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,4,1161,1,28,Nepal,Sompal Kami,Ravindra Jadeja,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,363097,24.10,-56.04,1,0,,23,ARM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,4,38,181,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
236,5,1161,1,28,Nepal,Dipendra Singh Airee,Ravindra Jadeja,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,363099,80.73,-40.39,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,38,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,6,1161,1,28,Nepal,Sompal Kami,Ravindra Jadeja,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,363101,91.78,13.48,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,38,183,6,Off stump,Good Length,0,0,3,0,0,0,0,0
