,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
284,3,1139,1,174,UAE A,Sanchit Sharma,Harshit Rana,,47,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.3,2,1,0,347712,-88.03,-28.01,0,0,,,Knuckleball,,,0,0,3,46,150,7,,,1,0,3,0,0,0,0,0
285,4,1139,1,174,UAE A,Jash Ginyani,Harshit Rana,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,347713,-88.03,-28.01,0,0,,,Knuckleball,,,0,0,4,46,150,7,,,2,0,3,0,0,0,0,0
286,5,1139,1,174,UAE A,Jash Ginyani,Harshit Rana,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,347718,-88.03,-28.01,0,0,,,Knuckleball,,,0,0,5,46,150,7,,,0,0,3,0,0,0,0,0
287,6,1139,1,174,UAE A,Jash Ginyani,Harshit Rana,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,347721,145.21,60.64,1,0,,,Knuckleball,,,0,0,6,46,151,7,,,0,0,3,0,0,0,0,0
288,1,1139,1,174,UAE A,Jash Ginyani,Nitish Kumar Reddy,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,347725,135.73,34.09,1,0,,,Knuckleball,,,0,0,1,47,152,7,,,1,0,3,0,0,0,0,0
289,2,1139,1,174,UAE A,Ashwant Valthapa,Nitish Kumar Reddy,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.2,2,1,0,347729,135.73,34.09,0,0,,,Knuckleball,,,0,0,2,47,152,8,,,2,0,3,0,0,0,0,0
290,3,1139,1,174,UAE A,Adithya Shetty,Nitish Kumar Reddy,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,347730,135.73,34.09,0,0,,,Knuckleball,,,0,0,3,47,152,8,,,3,0,3,0,0,0,0,0
291,4,1139,1,174,UAE A,Adithya Shetty,Nitish Kumar Reddy,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,347733,135.73,34.09,0,0,,,Knuckleball,,,0,0,4,47,152,8,,,0,0,3,0,0,0,0,0
292,5,1139,1,174,UAE A,Adithya Shetty,Nitish Kumar Reddy,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,347735,135.73,34.09,0,0,,,Knuckleball,,,0,0,5,47,152,8,,,0,0,3,0,0,0,0,0
293,6,1139,1,174,UAE A,Adithya Shetty,Nitish Kumar Reddy,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,347737,135.73,34.09,0,0,,,Knuckleball,,,0,0,6,47,152,8,,,0,0,3,0,0,0,0,0
294,1,1139,1,174,UAE A,Jash Ginyani,Harshit Rana,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,347742,-87.56,-74.00,1,0,,,Knuckleball,,,0,0,1,48,153,8,,,1,0,3,0,0,0,0,0
295,2,1139,1,174,UAE A,Adithya Shetty,Harshit Rana,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,347744,-121.69,49.26,1,0,,,Knuckleball,,,0,0,2,48,154,8,,,0,0,3,0,0,0,0,0
296,3,1139,1,174,UAE A,Jash Ginyani,Harshit Rana,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,347746,-121.69,49.26,0,0,,,Knuckleball,,,0,0,3,48,154,8,,,0,0,3,0,0,0,0,0
297,4,1139,1,174,UAE A,Jash Ginyani,Harshit Rana,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,347748,-121.69,49.26,0,0,,,Knuckleball,,,0,0,4,48,154,8,,,0,0,3,0,0,0,0,0
298,5,1139,1,174,UAE A,Jash Ginyani,Harshit Rana,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,2,1,0,347750,-399.50,66.33,4,0,,,Knuckleball,,,0,0,5,48,158,8,,,0,0,3,0,0,0,0,0
299,6,1139,1,174,UAE A,Jash Ginyani,Harshit Rana,,49,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.6,2,1,0,347756,-177.63,165.88,6,0,,,Knuckleball,,,0,0,6,48,164,8,,,0,0,3,0,0,0,0,0
300,1,1139,1,174,UAE A,Adithya Shetty,Nitish Kumar Reddy,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,347758,137.63,50.68,1,0,,,Knuckleball,,,0,0,1,49,165,8,,,1,0,3,0,0,0,0,0
301,2,1139,1,174,UAE A,Jash Ginyani,Nitish Kumar Reddy,,50,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,49.2,2,1,0,347761,137.63,50.68,0,0,,,Knuckleball,,,0,0,2,49,165,9,,,2,0,3,0,0,0,0,0
302,3,1139,1,174,UAE A,Muhammad Jawadullah,Nitish Kumar Reddy,,50,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.3,2,1,1,347764,137.63,50.68,1,0,,,Knuckleball,,,0,0,3,49,166,9,,,3,0,3,0,0,0,0,0
303,4,1139,1,174,UAE A,Muhammad Jawadullah,Nitish Kumar Reddy,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,347766,108.23,73.44,2,0,,,Knuckleball,,,0,0,4,49,168,9,,,0,0,3,0,0,0,0,0
304,5,1139,1,174,UAE A,Muhammad Jawadullah,Nitish Kumar Reddy,,50,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.4,2,1,0,347769,-155.83,238.41,6,0,,,Knuckleball,,,0,0,5,49,174,9,,,0,0,3,0,0,0,0,0
305,6,1139,1,174,UAE A,Muhammad Jawadullah,Nitish Kumar Reddy,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,1,0,347770,-155.83,238.41,0,0,,,Knuckleball,,,0,0,6,49,174,9,,,0,0,3,0,0,0,0,0
306,7,1139,1,174,UAE A,Muhammad Jawadullah,Nitish Kumar Reddy,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,347773,63.67,161.61,1,0,,,Knuckleball,,,0,0,7,49,175,9,,,0,0,3,0,0,0,0,0
307,1,1139,2,168,India A,Sai Sudharsan,Muhammad Jawadullah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,347821,,,0,0,,,Knuckleball,,,0,0,1,0,0,0,,,1,0,0,0,0,0,0,0
308,2,1139,2,168,India A,Sai Sudharsan,Muhammad Jawadullah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,347822,,,0,0,,,Knuckleball,,,0,0,2,0,0,0,,,0,0,0,0,0,0,0,0
309,3,1139,2,168,India A,Sai Sudharsan,Muhammad Jawadullah,,1,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.3,2,1,1,347824,-28.30,-90.12,2,0,,,Knuckleball,,,0,0,3,0,2,0,,,0,0,0,0,0,0,0,0
310,4,1139,2,168,India A,Abhishek Sharma,Muhammad Jawadullah,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,347825,-149.19,238.89,4,0,,,Knuckleball,,,0,0,4,0,6,0,,,0,0,0,0,0,0,0,0
311,5,1139,2,168,India A,Abhishek Sharma,Muhammad Jawadullah,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,347826,1.57,-105.76,1,0,,,Knuckleball,,,0,0,5,0,7,0,,,0,0,0,0,0,0,0,0
312,6,1139,2,168,India A,Sai Sudharsan,Muhammad Jawadullah,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,347828,-273.87,-21.38,4,0,,,Knuckleball,,,0,0,6,0,11,0,,,0,0,0,0,0,0,0,0
313,7,1139,2,168,India A,Sai Sudharsan,Muhammad Jawadullah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,347830,-273.87,-21.38,0,0,,,Knuckleball,,,0,0,7,0,11,0,,,0,0,0,0,0,0,0,0
314,1,1139,2,168,India A,Abhishek Sharma,Ali Naseer,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,347835,-273.87,-21.38,0,0,,,Knuckleball,,,0,0,1,1,11,0,,,1,0,0,0,0,0,0,0
315,2,1139,2,168,India A,Abhishek Sharma,Ali Naseer,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,347837,-273.87,-21.38,0,0,,,Knuckleball,,,0,0,2,1,11,0,,,0,0,0,0,0,0,0,0
316,3,1139,2,168,India A,Abhishek Sharma,Ali Naseer,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,347838,239.55,198.12,4,0,,,Knuckleball,,,0,0,3,1,15,0,,,0,0,0,0,0,0,0,0
317,4,1139,2,168,India A,Abhishek Sharma,Ali Naseer,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,347840,154.22,218.98,4,0,,,Knuckleball,,,0,0,4,1,19,0,,,0,0,0,0,0,0,0,0
318,5,1139,2,168,India A,Abhishek Sharma,Ali Naseer,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,347843,154.22,218.98,0,0,,,Knuckleball,,,0,0,5,1,19,0,,,0,0,0,0,0,0,0,0
319,6,1139,2,168,India A,Abhishek Sharma,Ali Naseer,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,347844,154.22,218.98,0,0,,,Knuckleball,,,0,0,6,1,19,0,,,0,0,0,0,0,0,0,0
320,1,1139,2,168,India A,Sai Sudharsan,Muhammad Jawadullah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,347848,154.22,218.98,0,0,,,Knuckleball,,,0,0,1,2,19,0,,,1,0,0,0,0,0,0,0
321,2,1139,2,168,India A,Sai Sudharsan,Muhammad Jawadullah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,347849,154.22,218.98,0,0,,,Knuckleball,,,0,0,2,2,19,0,,,0,0,0,0,0,0,0,0
322,3,1139,2,168,India A,Sai Sudharsan,Muhammad Jawadullah,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,347850,239.55,-48.40,4,0,,,Knuckleball,,,0,0,3,2,23,0,,,0,0,0,0,0,0,0,0
323,4,1139,2,168,India A,Sai Sudharsan,Muhammad Jawadullah,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.4,2,1,0,347851,239.55,-48.40,0,0,,,Knuckleball,,,0,0,4,2,23,1,,,1,0,0,0,0,0,0,0
324,5,1139,2,168,India A,Nikin Jose,Muhammad Jawadullah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,347854,239.55,-48.40,0,0,,,Knuckleball,,,0,0,5,2,23,1,,,2,0,0,0,0,0,0,0
325,6,1139,2,168,India A,Nikin Jose,Muhammad Jawadullah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,347857,239.55,-48.40,0,0,,,Knuckleball,,,0,0,6,2,23,1,,,0,0,0,0,0,0,0,0
326,1,1139,2,168,India A,Abhishek Sharma,Ali Naseer,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,347860,239.55,-48.40,0,0,,,Knuckleball,,,0,0,1,3,23,1,,,1,0,0,0,0,0,0,0
327,2,1139,2,168,India A,Abhishek Sharma,Ali Naseer,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,347862,86.90,-102.92,1,0,,,Knuckleball,,,0,0,2,3,24,1,,,0,0,0,0,0,0,0,0
328,3,1139,2,168,India A,Nikin Jose,Ali Naseer,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,347865,86.90,-102.92,0,0,,,Knuckleball,,,0,0,3,3,24,1,,,0,0,0,0,0,0,0,0
329,4,1139,2,168,India A,Nikin Jose,Ali Naseer,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,347868,-316.54,178.68,4,0,,,Knuckleball,,,0,0,4,3,28,1,,,0,0,0,0,0,0,0,0
330,5,1139,2,168,India A,Nikin Jose,Ali Naseer,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,347870,-316.54,178.68,0,0,,,Knuckleball,,,0,0,5,3,28,1,,,0,0,0,0,0,0,0,0
331,6,1139,2,168,India A,Nikin Jose,Ali Naseer,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,347872,-316.54,178.68,0,0,,,Knuckleball,,,0,0,6,3,28,1,,,0,0,0,0,0,0,0,0
332,1,1139,2,168,India A,Abhishek Sharma,Muhammad Jawadullah,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,347875,-259.17,174.89,4,0,,,Knuckleball,,,0,0,1,4,32,1,,,1,0,0,0,0,0,0,0
333,2,1139,2,168,India A,Abhishek Sharma,Muhammad Jawadullah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,347878,-259.17,174.89,0,0,,,Knuckleball,,,0,0,2,4,32,1,,,0,0,0,0,0,0,0,0
334,3,1139,2,168,India A,Abhishek Sharma,Muhammad Jawadullah,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,347880,80.26,106.15,1,0,,,Knuckleball,,,0,0,3,4,33,1,,,0,0,0,0,0,0,0,0
335,4,1139,2,168,India A,Nikin Jose,Muhammad Jawadullah,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,347881,-235.94,-40.81,4,0,,,Knuckleball,,,0,0,4,4,37,1,,,0,0,0,0,0,0,0,0
336,5,1139,2,168,India A,Nikin Jose,Muhammad Jawadullah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,347884,-235.94,-40.81,0,0,,,Knuckleball,,,0,0,5,4,37,1,,,0,0,0,0,0,0,0,0
337,6,1139,2,168,India A,Nikin Jose,Muhammad Jawadullah,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,347887,89.27,238.89,4,0,,,Knuckleball,,,0,0,6,4,41,1,,,0,0,0,0,0,0,0,0
338,1,1139,2,168,India A,Abhishek Sharma,Ali Naseer,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,2,1,0,347890,89.27,238.89,0,0,,,Knuckleball,,,0,0,1,5,41,2,,,1,0,0,0,0,0,0,0
339,2,1139,2,168,India A,Yash Dhull,Ali Naseer,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,347892,-88.98,70.59,1,0,,,Knuckleball,,,0,0,2,5,42,2,,,2,0,0,0,0,0,0,0
340,3,1139,2,168,India A,Nikin Jose,Ali Naseer,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,347894,-88.98,70.59,0,0,,,Knuckleball,,,0,0,3,5,42,2,,,0,0,0,0,0,0,0,0
341,4,1139,2,168,India A,Nikin Jose,Ali Naseer,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,347896,-88.98,70.59,0,0,,,Knuckleball,,,0,0,4,5,42,2,,,0,0,0,0,0,0,0,0
342,5,1139,2,168,India A,Nikin Jose,Ali Naseer,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,347898,-88.98,70.59,0,0,,,Knuckleball,,,0,0,5,5,42,2,,,0,0,0,0,0,0,0,0
343,6,1139,2,168,India A,Nikin Jose,Ali Naseer,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,347900,-88.98,70.59,0,0,,,Knuckleball,,,0,0,6,5,42,2,,,0,0,0,0,0,0,0,0
344,1,1139,2,168,India A,Yash Dhull,Muhammad Jawadullah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,347902,-88.98,70.59,0,0,,,Knuckleball,,,0,0,1,6,42,2,,,1,0,0,0,0,0,0,0
345,2,1139,2,168,India A,Yash Dhull,Muhammad Jawadullah,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,347903,-88.98,70.59,0,0,,,Knuckleball,,,0,0,2,6,42,2,,,0,0,0,0,0,0,0,0
346,3,1139,2,168,India A,Yash Dhull,Muhammad Jawadullah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,347906,-88.98,70.59,0,0,,,Knuckleball,,,0,0,3,6,42,2,,,0,0,0,0,0,0,0,0
347,4,1139,2,168,India A,Yash Dhull,Muhammad Jawadullah,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,2,1,0,347908,-72.86,-273.11,4,0,,,Knuckleball,,,0,0,4,6,46,2,,,0,0,0,0,0,0,0,0
348,5,1139,2,168,India A,Yash Dhull,Muhammad Jawadullah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,347909,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,5,6,46,2,,,0,0,0,0,0,0,0,0
349,6,1139,2,168,India A,Yash Dhull,Muhammad Jawadullah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,347910,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,6,6,46,2,,,0,0,0,0,0,0,0,0
350,1,1139,2,168,India A,Nikin Jose,Ali Naseer,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,347914,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,1,7,46,2,,,1,0,0,0,0,0,0,0
351,2,1139,2,168,India A,Nikin Jose,Ali Naseer,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,347915,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,2,7,46,2,,,0,0,0,0,0,0,0,0
352,3,1139,2,168,India A,Nikin Jose,Ali Naseer,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,347916,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,3,7,46,2,,,0,0,0,0,0,0,0,0
353,4,1139,2,168,India A,Nikin Jose,Ali Naseer,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,347918,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,4,7,46,2,,,0,0,0,0,0,0,0,0
354,5,1139,2,168,India A,Nikin Jose,Ali Naseer,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,347920,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,5,7,46,2,,,0,0,0,0,0,0,0,0
355,6,1139,2,168,India A,Nikin Jose,Ali Naseer,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,347921,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,6,7,46,2,,,0,0,0,0,0,0,0,0
356,1,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,347925,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,1,8,46,2,,,1,0,0,0,0,0,0,0
357,2,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,347927,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,2,8,46,2,,,0,0,0,0,0,0,0,0
358,3,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,347928,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,3,8,46,2,,,0,0,0,0,0,0,0,0
359,4,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,348050,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,4,8,46,2,,,0,0,0,0,0,0,0,0
360,5,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,347938,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,5,8,46,2,,,0,0,0,0,0,0,0,0
361,6,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,347948,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,6,8,46,2,,,0,0,0,0,0,0,0,0
362,1,1139,2,168,India A,Nikin Jose,Jash Ginyani,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,347958,-72.86,-273.11,0,0,,,Knuckleball,,,0,0,1,9,46,2,,,1,0,0,0,0,0,0,0
363,2,1139,2,168,India A,Nikin Jose,Jash Ginyani,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,347954,-148.24,-9.53,1,0,,,Knuckleball,,,0,0,2,9,47,2,,,0,0,0,0,0,0,0,0
364,3,1139,2,168,India A,Yash Dhull,Jash Ginyani,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,347945,-148.24,-9.53,0,0,,,Knuckleball,,,0,0,3,9,47,2,,,0,0,0,0,0,0,0,0
365,4,1139,2,168,India A,Yash Dhull,Jash Ginyani,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,347950,-148.24,-9.53,0,0,,,Knuckleball,,,0,0,4,9,47,2,,,0,0,0,0,0,0,0,0
366,5,1139,2,168,India A,Yash Dhull,Jash Ginyani,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,347955,-115.06,72.01,1,0,,,Knuckleball,,,0,0,5,9,48,2,,,0,0,0,0,0,0,0,0
367,6,1139,2,168,India A,Nikin Jose,Jash Ginyani,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,347973,-115.06,72.01,0,0,,,Knuckleball,,,0,0,6,9,48,2,,,0,0,0,0,0,0,0,0
368,1,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,347946,-115.06,72.01,0,0,,,Knuckleball,,,0,0,1,10,48,2,,,1,0,0,0,0,0,0,0
369,2,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,347951,-115.06,72.01,0,0,,,Knuckleball,,,0,0,2,10,48,2,,,0,0,0,0,0,0,0,0
370,3,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,347952,-115.06,72.01,0,0,,,Knuckleball,,,0,0,3,10,48,2,,,0,0,0,0,0,0,0,0
371,4,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,347956,-115.06,72.01,0,0,,,Knuckleball,,,0,0,4,10,48,2,,,0,0,0,0,0,0,0,0
372,5,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,347959,-115.06,72.01,0,0,,,Knuckleball,,,0,0,5,10,48,2,,,0,0,0,0,0,0,0,0
373,6,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,347962,238.60,147.39,4,0,,,Knuckleball,,,0,0,6,10,52,2,,,0,1,1,0,1,0,0,0
374,1,1139,2,168,India A,Nikin Jose,Jash Ginyani,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,347966,238.60,147.39,0,0,,,Knuckleball,,,0,0,1,11,52,2,,,1,0,1,0,0,0,0,0
375,2,1139,2,168,India A,Nikin Jose,Jash Ginyani,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,347974,-120.74,42.15,1,0,,,Knuckleball,,,0,0,2,11,53,2,,,0,0,1,0,0,0,0,0
376,3,1139,2,168,India A,Yash Dhull,Jash Ginyani,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,347932,52.77,238.89,4,0,,,Knuckleball,,,0,0,3,11,57,2,,,0,0,1,0,0,0,0,0
377,4,1139,2,168,India A,Yash Dhull,Jash Ginyani,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,347944,-245.43,-51.24,4,0,,,Knuckleball,,,0,0,4,11,61,2,,,0,0,1,0,0,0,0,0
378,5,1139,2,168,India A,Yash Dhull,Jash Ginyani,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,347936,-245.43,-51.24,0,0,,,Knuckleball,,,0,0,5,11,61,2,,,0,0,1,0,0,0,0,0
379,6,1139,2,168,India A,Yash Dhull,Jash Ginyani,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,347972,-51.53,182.00,1,0,,,Knuckleball,,,0,0,6,11,62,2,,,0,0,1,0,0,0,0,0
380,1,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,347931,-51.53,182.00,0,0,,,Knuckleball,,,0,0,1,12,62,2,,,1,0,1,0,0,0,0,0
