,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
672,2,1235,2,53,England (Women),Heather Knight,Renuka Singh,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,397984,63.23,12.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,19,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
673,3,1235,2,53,England (Women),Heather Knight,Renuka Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,397985,55.41,38.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
674,4,1235,2,53,England (Women),Heather Knight,Renuka Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,397986,57.71,-99.78,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,6,20,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
675,5,1235,2,53,England (Women),Tammy Beaumont,Renuka Singh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,397987,-32.08,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
676,6,1235,2,53,England (Women),Tammy Beaumont,Renuka Singh,,7,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,6.6,2,1,1,397988,-32.08,37.42,4,0,,,Knuckleball,105,LEFT ALONE,0,0,6,6,24,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
677,1,1235,2,53,England (Women),Heather Knight,Pooja Vastrakar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,397989,-55.10,42.95,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,24,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
678,2,1235,2,53,England (Women),Heather Knight,Pooja Vastrakar,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,2,1,0,397990,-143.96,144.24,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
679,3,1235,2,53,England (Women),Heather Knight,Pooja Vastrakar,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.3,2,1,0,397991,-143.96,144.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,28,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
680,4,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,397992,48.50,79.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,28,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
681,5,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,1,0,397993,36.07,204.56,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,7,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
682,6,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,397994,36.99,49.86,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
684,1,1235,2,53,England (Women),Tammy Beaumont,Renuka Singh,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,397995,36.99,49.86,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,8,32,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
685,2,1235,2,53,England (Women),Tammy Beaumont,Renuka Singh,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,397996,-33.00,112.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
686,3,1235,2,53,England (Women),Tammy Beaumont,Renuka Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,397997,78.43,-77.68,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,8,33,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
687,4,1235,2,53,England (Women),Natalie Sciver,Renuka Singh,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,397998,-144.88,136.88,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,8,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
688,5,1235,2,53,England (Women),Natalie Sciver,Renuka Singh,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,398000,-168.36,-17.83,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,8,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
689,6,1235,2,53,England (Women),Natalie Sciver,Renuka Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,398005,143.35,-20.59,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,42,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
690,1,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,398008,-9.05,58.14,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,9,42,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
691,2,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,398012,-13.20,115.24,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,9,42,2,Off stump,Full Length,0,0,0,0,0,0,0,0
692,3,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,398014,67.84,-2.63,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,9,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0
693,4,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,398017,-30.23,43.87,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
694,5,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,398019,51.72,85.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,42,2,Off stump,Full Length,0,0,0,0,0,0,0,0
695,6,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,398023,-15.96,114.78,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
696,1,1235,2,53,England (Women),Tammy Beaumont,Rajeshwari Gayakwad,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,398028,42.97,38.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,42,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
697,2,1235,2,53,England (Women),Tammy Beaumont,Rajeshwari Gayakwad,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,398030,-131.99,25.91,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,10,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
698,3,1235,2,53,England (Women),Tammy Beaumont,Rajeshwari Gayakwad,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,398031,-5.37,54.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,44,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
699,4,1235,2,53,England (Women),Tammy Beaumont,Rajeshwari Gayakwad,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,398035,-13.66,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,44,2,Off stump,Full Length,0,0,0,0,0,0,0,0
700,5,1235,2,53,England (Women),Tammy Beaumont,Rajeshwari Gayakwad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,398036,-31.62,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,44,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
701,6,1235,2,53,England (Women),Tammy Beaumont,Rajeshwari Gayakwad,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,398038,-13.20,47.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,44,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
702,1,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,398043,90.86,2.89,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,44,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
703,2,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,398045,90.86,2.89,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,11,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
704,3,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,398048,-13.66,66.43,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,3,11,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
705,4,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,398051,-180.33,36.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,11,48,2,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
706,5,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,398054,122.63,-21.51,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
707,6,1235,2,53,England (Women),Tammy Beaumont,Pooja Vastrakar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,398060,122.63,-21.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
708,1,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,398064,65.08,74.72,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,49,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
709,2,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,398065,-142.12,131.35,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,12,53,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
710,3,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,398068,9.82,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,53,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
711,4,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,398070,9.82,59.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,12,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
712,5,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,398072,137.82,-27.04,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,54,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
713,6,1235,2,53,England (Women),Tammy Beaumont,Rajeshwari Gayakwad,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,398075,9.82,50.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,54,2,Off stump,Full Length,0,0,1,0,0,0,0,0
714,1,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,398079,-41.28,107.87,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,13,54,2,Off stump,Yorker,1,0,1,0,0,0,0,0
715,2,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,398083,-22.41,119.38,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,13,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
716,3,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,398085,115.26,42.95,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
717,4,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,398087,115.26,42.95,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
718,5,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,398089,31.92,101.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
719,6,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,398094,73.82,30.98,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
720,1,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,398097,161.31,106.49,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,61,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
721,2,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,398101,19.03,110.63,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,61,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
722,3,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,398102,-10.90,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,61,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
723,4,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,398104,-58.32,196.73,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,14,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
724,5,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,398108,-14.12,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,65,2,Off stump,Full Length,0,0,1,0,0,0,0,0
725,6,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,398111,17.65,44.79,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,14,65,2,Off stump,Full Length,0,0,1,0,0,0,0,0
726,1,1235,2,53,England (Women),Tammy Beaumont,Pooja Vastrakar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,398119,17.65,44.79,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,65,2,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
727,2,1235,2,53,England (Women),Tammy Beaumont,Pooja Vastrakar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,398123,48.50,88.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,65,2,Off stump,Full Length,0,0,1,0,0,0,0,0
728,3,1235,2,53,England (Women),Tammy Beaumont,Pooja Vastrakar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,398126,48.50,88.53,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,15,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
729,4,1235,2,53,England (Women),Tammy Beaumont,Pooja Vastrakar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,398129,48.50,88.53,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
730,5,1235,2,53,England (Women),Tammy Beaumont,Pooja Vastrakar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,398131,70.14,34.66,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
731,6,1235,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,398134,77.97,-41.77,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,15,67,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
733,1,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,2,0,398240,17.65,51.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,67,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
734,2,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,2,0,398241,17.65,51.70,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,16,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
735,3,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,2,0,398243,-102.98,62.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
736,4,1235,2,53,England (Women),Tammy Beaumont,Rajeshwari Gayakwad,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,2,0,398246,60.47,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,68,2,Off stump,Full Length,0,0,1,0,0,0,0,0
737,5,1235,2,53,England (Women),Tammy Beaumont,Rajeshwari Gayakwad,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,2,0,398248,69.22,192.13,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,16,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
738,6,1235,2,53,England (Women),Tammy Beaumont,Rajeshwari Gayakwad,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,2,0,398249,-50.03,57.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
739,1,1235,2,53,England (Women),Natalie Sciver,Renuka Singh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,2,0,398253,-50.03,57.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
740,2,1235,2,53,England (Women),Natalie Sciver,Renuka Singh,,18,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.2,2,2,0,398257,144.73,86.69,3,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,17,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
741,3,1235,2,53,England (Women),Tammy Beaumont,Renuka Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,2,0,398260,50.34,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,75,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
742,4,1235,2,53,England (Women),Tammy Beaumont,Renuka Singh,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,2,0,398262,-14.12,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,75,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
743,5,1235,2,53,England (Women),Tammy Beaumont,Renuka Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,2,0,398265,-73.51,17.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
744,6,1235,2,53,England (Women),Tammy Beaumont,Renuka Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,2,0,398267,35.61,87.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
745,1,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,2,0,398271,42.05,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,75,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
746,2,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,2,0,398273,167.29,84.85,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,18,79,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
747,3,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,2,0,398274,19.49,64.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,79,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
748,4,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,2,0,398276,69.22,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,79,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
749,5,1235,2,53,England (Women),Natalie Sciver,Rajeshwari Gayakwad,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.5,2,2,0,398282,72.44,35.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,79,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
750,6,1235,2,53,England (Women),Danielle Wyatt,Rajeshwari Gayakwad,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,2,0,398285,-43.59,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,79,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
752,1,1235,2,53,England (Women),Natalie Sciver,Renuka Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,2,0,398287,-43.59,21.77,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,19,79,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
753,2,1235,2,53,England (Women),Natalie Sciver,Renuka Singh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,2,0,398288,56.79,42.49,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
754,3,1235,2,53,England (Women),Natalie Sciver,Renuka Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,2,0,398293,56.79,42.49,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,19,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
755,4,1235,2,53,England (Women),Natalie Sciver,Renuka Singh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,2,0,398295,56.79,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
756,5,1235,2,53,England (Women),Natalie Sciver,Renuka Singh,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,2,0,398297,-44.97,86.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
