,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
186,5,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,350760,-142.08,14.18,1,0,,,Knuckleball,,,0,0,5,29,121,6,,,0,0,2,0,0,0,0,0
187,6,1144,1,28,Nepal,Gulshan Kumar Jha,Abhishek Sharma,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,350761,-142.08,14.18,0,0,,,Knuckleball,,,0,0,6,29,121,6,,,0,0,2,0,0,0,0,0
188,1,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,350762,-142.08,14.18,0,0,,,Knuckleball,,,0,0,1,30,121,6,,,1,0,2,0,0,0,0,0
189,2,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,350763,-109.37,17.97,1,0,,,Knuckleball,,,0,0,2,30,122,6,,,0,0,2,0,0,0,0,0
190,3,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,350764,-109.37,17.97,0,0,,,Knuckleball,,,0,0,3,30,122,6,,,0,0,2,0,0,0,0,0
191,4,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,350765,70.78,154.50,1,0,,,Knuckleball,,,0,0,4,30,123,6,,,0,0,2,0,0,0,0,0
192,5,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,350766,70.78,154.50,0,0,,,Knuckleball,,,0,0,5,30,123,6,,,0,0,2,0,0,0,0,0
193,6,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,350767,70.78,154.50,0,0,,,Knuckleball,,,0,0,6,30,123,6,,,0,0,2,0,0,0,0,0
194,1,1144,1,28,Nepal,Gulshan Kumar Jha,Abhishek Sharma,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,350768,103.02,131.75,1,0,,,Knuckleball,,,0,0,1,31,124,6,,,1,0,2,0,0,0,0,0
195,2,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,32,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,350769,-134.97,-15.69,2,0,,,Knuckleball,,,0,0,2,31,126,6,,,0,0,2,0,0,0,0,0
196,3,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,350770,91.17,127.48,1,0,,,Knuckleball,,,0,0,3,31,127,6,,,0,0,2,0,0,0,0,0
197,4,1144,1,28,Nepal,Gulshan Kumar Jha,Abhishek Sharma,,32,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,350771,-79.03,151.66,2,0,,,Knuckleball,,,0,0,4,31,129,6,,,0,0,2,0,0,0,0,0
198,5,1144,1,28,Nepal,Gulshan Kumar Jha,Abhishek Sharma,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,350772,-117.90,78.65,1,0,,,Knuckleball,,,0,0,5,31,130,6,,,0,0,2,0,0,0,0,0
199,6,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,350773,-116.95,132.22,1,0,,,Knuckleball,,,0,0,6,31,131,6,,,0,0,2,0,0,0,0,0
200,1,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,33,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,350777,-42.52,162.56,2,0,,,Knuckleball,,,0,0,1,32,133,6,,,1,0,2,0,0,0,0,0
201,2,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,350778,-42.52,162.56,0,0,,,Knuckleball,,,0,0,2,32,133,6,,,0,0,2,0,0,0,0,0
202,3,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,33,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.3,1,1,0,350779,-118.85,238.89,4,0,,,Knuckleball,,,0,0,3,32,137,6,,,0,0,2,0,0,0,0,0
203,4,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,350780,91.64,147.39,1,0,,,Knuckleball,,,0,0,4,32,138,6,,,0,0,2,0,0,0,0,0
204,5,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,350781,-237.37,192.90,4,0,,,Knuckleball,,,0,0,5,32,142,6,,,0,0,2,0,0,0,0,0
205,6,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,33,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,350782,111.55,-14.74,2,0,,,Knuckleball,,,0,0,6,32,144,6,,,0,0,2,0,0,0,0,0
206,1,1144,1,28,Nepal,Rohit Kumar Paudel,Nishant Sindhu,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,350783,111.55,-14.74,0,0,,,Knuckleball,,,0,0,1,33,144,6,,,1,0,2,0,0,0,0,0
207,2,1144,1,28,Nepal,Rohit Kumar Paudel,Nishant Sindhu,,34,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.2,1,1,0,350784,111.55,-14.74,0,0,,,Knuckleball,,,0,0,2,33,144,7,,,2,0,2,0,0,0,0,0
208,3,1144,1,28,Nepal,Pawan Sarraf,Nishant Sindhu,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,350785,56.56,180.10,1,0,,,Knuckleball,,,0,0,3,33,145,7,,,3,0,2,0,0,0,0,0
209,4,1144,1,28,Nepal,Gulshan Kumar Jha,Nishant Sindhu,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,350786,-187.11,238.89,4,0,,,Knuckleball,,,0,0,4,33,149,7,,,0,0,2,0,0,0,0,0
210,5,1144,1,28,Nepal,Gulshan Kumar Jha,Nishant Sindhu,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,350787,-187.11,238.89,0,0,,,Knuckleball,,,0,0,5,33,149,7,,,0,0,2,0,0,0,0,0
211,6,1144,1,28,Nepal,Gulshan Kumar Jha,Nishant Sindhu,,34,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.6,1,1,0,350788,-191.86,238.89,6,0,,,Knuckleball,,,0,0,6,33,155,7,,,0,1,3,0,0,0,0,0
212,1,1144,1,28,Nepal,Pawan Sarraf,Riyan Parag,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,350789,-191.86,238.89,0,0,,,Knuckleball,,,0,0,1,34,155,7,,,1,0,3,0,0,0,0,0
213,2,1144,1,28,Nepal,Pawan Sarraf,Riyan Parag,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,350790,-191.86,238.89,0,0,,,Knuckleball,,,0,0,2,34,155,7,,,0,0,3,0,0,0,0,0
214,3,1144,1,28,Nepal,Pawan Sarraf,Riyan Parag,,35,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,34.3,1,1,1,350791,135.26,-174.03,5,0,,,Knuckleball,,,0,0,3,34,160,7,,,0,0,3,0,0,0,0,0
215,4,1144,1,28,Nepal,Pawan Sarraf,Riyan Parag,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,350792,-89.93,160.19,1,0,,,Knuckleball,,,0,0,4,34,161,7,,,0,0,3,0,0,0,0,0
216,5,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,350793,52.29,172.99,1,0,,,Knuckleball,,,0,0,5,34,162,7,,,0,0,3,0,0,0,0,0
217,6,1144,1,28,Nepal,Pawan Sarraf,Riyan Parag,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,350794,52.29,172.99,0,0,,,Knuckleball,,,0,0,6,34,162,7,,,0,0,3,0,0,0,0,0
218,7,1144,1,28,Nepal,Pawan Sarraf,Riyan Parag,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,350795,52.29,172.99,0,0,,,Knuckleball,,,0,0,7,34,162,7,,,0,0,3,0,0,0,0,0
219,1,1144,1,28,Nepal,Gulshan Kumar Jha,Nishant Sindhu,,36,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.1,1,1,0,350796,52.29,172.99,0,0,,,Knuckleball,,,0,0,1,35,162,8,,,1,0,3,0,0,0,0,0
220,2,1144,1,28,Nepal,Kishore Mahato,Nishant Sindhu,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,350797,52.29,172.99,0,0,,,Knuckleball,,,0,0,2,35,162,8,,,2,0,3,0,0,0,0,0
221,3,1144,1,28,Nepal,Kishore Mahato,Nishant Sindhu,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,350798,52.29,172.99,0,0,,,Knuckleball,,,0,0,3,35,162,8,,,0,0,3,0,0,0,0,0
222,4,1144,1,28,Nepal,Kishore Mahato,Nishant Sindhu,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,350799,52.29,172.99,0,0,,,Knuckleball,,,0,0,4,35,162,8,,,0,0,3,0,0,0,0,0
223,5,1144,1,28,Nepal,Kishore Mahato,Nishant Sindhu,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,350800,52.29,172.99,0,0,,,Knuckleball,,,0,0,5,35,162,8,,,0,0,3,0,0,0,0,0
224,6,1144,1,28,Nepal,Kishore Mahato,Nishant Sindhu,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,350801,-25.93,163.99,1,0,,,Knuckleball,,,0,0,6,35,163,8,,,0,0,3,0,0,0,0,0
225,1,1144,1,28,Nepal,Kishore Mahato,Manav Suthar,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,350802,-25.93,163.99,0,0,,,Knuckleball,,,0,0,1,36,163,8,,,1,0,3,0,0,0,0,0
226,2,1144,1,28,Nepal,Kishore Mahato,Manav Suthar,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,350803,-25.93,163.99,0,0,,,Knuckleball,,,0,0,2,36,163,8,,,0,0,3,0,0,0,0,0
227,3,1144,1,28,Nepal,Kishore Mahato,Manav Suthar,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,350804,-25.93,163.99,0,0,,,Knuckleball,,,0,0,3,36,163,8,,,0,0,3,0,0,0,0,0
228,4,1144,1,28,Nepal,Kishore Mahato,Manav Suthar,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,350805,-25.93,163.99,0,0,,,Knuckleball,,,0,0,4,36,163,8,,,0,0,3,0,0,0,0,0
229,5,1144,1,28,Nepal,Kishore Mahato,Manav Suthar,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,350806,-25.93,163.99,0,0,,,Knuckleball,,,0,0,5,36,163,8,,,0,0,3,0,0,0,0,0
230,6,1144,1,28,Nepal,Kishore Mahato,Manav Suthar,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,350807,-25.93,163.99,0,0,,,Knuckleball,,,0,0,6,36,163,8,,,0,0,3,0,0,0,0,0
231,1,1144,1,28,Nepal,Pawan Sarraf,Nishant Sindhu,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,350808,-25.93,163.99,0,0,,,Knuckleball,,,0,0,1,37,163,8,,,1,0,3,0,0,0,0,0
232,2,1144,1,28,Nepal,Pawan Sarraf,Nishant Sindhu,,38,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.2,1,1,0,350809,-25.93,163.99,0,0,,,Knuckleball,,,0,0,2,37,163,9,,,2,0,3,0,0,0,0,0
233,3,1144,1,28,Nepal,Lalit Narayan Rajbanshi,Nishant Sindhu,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,350810,-25.93,163.99,0,0,,,Knuckleball,,,0,0,3,37,163,9,,,3,0,3,0,0,0,0,0
234,4,1144,1,28,Nepal,Lalit Narayan Rajbanshi,Nishant Sindhu,,38,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,350811,-62.43,-94.86,2,0,,,Knuckleball,,,0,0,4,37,165,9,,,0,0,3,0,0,0,0,0
235,5,1144,1,28,Nepal,Lalit Narayan Rajbanshi,Nishant Sindhu,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,350812,-62.43,-94.86,0,0,,,Knuckleball,,,0,0,5,37,165,9,,,0,0,3,0,0,0,0,0
236,6,1144,1,28,Nepal,Lalit Narayan Rajbanshi,Nishant Sindhu,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,350813,-62.43,-94.86,0,0,,,Knuckleball,,,0,0,6,37,165,9,,,0,0,3,0,0,0,0,0
237,1,1144,1,28,Nepal,Kishore Mahato,Manav Suthar,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,350814,-62.43,-94.86,0,0,,,Knuckleball,,,0,0,1,38,165,9,,,1,0,3,0,0,0,0,0
238,2,1144,1,28,Nepal,Kishore Mahato,Manav Suthar,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,350815,-62.43,-94.86,0,0,,,Knuckleball,,,0,0,2,38,165,9,,,0,0,3,0,0,0,0,0
239,3,1144,1,28,Nepal,Kishore Mahato,Manav Suthar,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,350816,-131.17,72.01,1,0,,,Knuckleball,,,0,0,3,38,166,9,,,0,0,3,0,0,0,0,0
240,4,1144,1,28,Nepal,Lalit Narayan Rajbanshi,Manav Suthar,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,350817,90.69,130.80,1,0,,,Knuckleball,,,0,0,4,38,167,9,,,0,0,3,0,0,0,0,0
241,5,1144,1,28,Nepal,Kishore Mahato,Manav Suthar,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,350818,90.69,130.80,0,0,,,Knuckleball,,,0,0,5,38,167,9,,,0,0,3,0,0,0,0,0
242,6,1144,1,28,Nepal,Kishore Mahato,Manav Suthar,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,350819,90.69,130.80,0,0,,,Knuckleball,,,0,0,6,38,167,9,,,0,0,3,0,0,0,0,0
243,1,1144,1,28,Nepal,Lalit Narayan Rajbanshi,Nishant Sindhu,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,350820,90.69,130.80,0,0,,,Knuckleball,,,0,0,1,39,167,9,,,1,0,3,0,0,0,0,0
244,2,1144,1,28,Nepal,Lalit Narayan Rajbanshi,Nishant Sindhu,,40,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,39.2,1,1,0,350821,90.69,130.80,0,0,,,Knuckleball,,,0,0,2,39,167,10,,,2,0,3,0,0,0,0,0
245,1,1144,2,168,India A,Sai Sudharsan,Sompal Kami,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,2,1,1,350822,,,1,0,,,Knuckleball,,,0,0,1,0,1,0,,,1,0,0,0,0,0,0,0
246,2,1144,2,168,India A,Sai Sudharsan,Sompal Kami,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,350823,114.40,84.81,1,0,,,Knuckleball,,,0,0,2,0,2,0,,,0,0,0,0,0,0,0,0
247,3,1144,2,168,India A,Abhishek Sharma,Sompal Kami,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,2,1,1,350824,114.40,84.81,1,0,,,Knuckleball,,,0,0,3,0,3,0,,,0,0,0,0,0,0,0,0
248,4,1144,2,168,India A,Abhishek Sharma,Sompal Kami,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,350825,-81.40,-86.33,2,0,,,Knuckleball,,,0,0,4,0,5,0,,,0,0,0,0,0,0,0,0
249,5,1144,2,168,India A,Abhishek Sharma,Sompal Kami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,350826,-81.40,-86.33,0,0,,,Knuckleball,,,0,0,5,0,5,0,,,0,0,0,0,0,0,0,0
250,6,1144,2,168,India A,Abhishek Sharma,Sompal Kami,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,350827,-116.00,95.72,1,0,,,Knuckleball,,,0,0,6,0,6,0,,,0,0,0,0,0,0,0,0
251,7,1144,2,168,India A,Sai Sudharsan,Sompal Kami,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,350828,7.26,238.41,4,0,,,Knuckleball,,,0,0,7,0,10,0,,,0,0,0,0,0,0,0,0
252,8,1144,2,168,India A,Sai Sudharsan,Sompal Kami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,350829,7.26,238.41,0,0,,,Knuckleball,,,0,0,8,0,10,0,,,0,0,0,0,0,0,0,0
253,1,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,2,1,1,350830,7.26,238.41,1,0,,,Knuckleball,,,0,0,1,1,11,0,,,1,0,0,0,0,0,0,0
254,2,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,350831,87.85,65.85,1,0,,,Knuckleball,,,0,0,2,1,12,0,,,0,0,0,0,0,0,0,0
255,3,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,350832,235.29,170.62,4,0,,,Knuckleball,,,0,0,3,1,16,0,,,0,0,0,0,0,0,0,0
256,4,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,350833,235.29,170.62,0,0,,,Knuckleball,,,0,0,4,1,16,0,,,0,0,0,0,0,0,0,0
257,5,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,350834,-247.32,238.41,4,0,,,Knuckleball,,,0,0,5,1,20,0,,,0,0,0,0,0,0,0,0
258,6,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,350835,-247.32,238.41,0,0,,,Knuckleball,,,0,0,6,1,20,0,,,0,0,0,0,0,0,0,0
259,7,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,350836,-132.12,112.31,1,0,,,Knuckleball,,,0,0,7,1,21,0,,,0,0,0,0,0,0,0,0
260,1,1144,2,168,India A,Sai Sudharsan,Sompal Kami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,350837,-132.12,112.31,0,0,,,Knuckleball,,,0,0,1,2,21,0,,,1,0,0,0,0,0,0,0
261,2,1144,2,168,India A,Sai Sudharsan,Sompal Kami,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,350838,85.00,81.02,1,0,,,Knuckleball,,,0,0,2,2,22,0,,,0,0,0,0,0,0,0,0
262,3,1144,2,168,India A,Abhishek Sharma,Sompal Kami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,350839,85.00,81.02,0,0,,,Knuckleball,,,0,0,3,2,22,0,,,0,0,0,0,0,0,0,0
263,4,1144,2,168,India A,Abhishek Sharma,Sompal Kami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,350840,-260.12,203.81,4,0,,,Knuckleball,,,0,0,4,2,26,0,,,0,0,0,0,0,0,0,0
264,5,1144,2,168,India A,Abhishek Sharma,Sompal Kami,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,350841,-278.61,35.51,4,0,,,Knuckleball,,,0,0,5,2,30,0,,,0,0,0,0,0,0,0,0
265,6,1144,2,168,India A,Abhishek Sharma,Sompal Kami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,350842,-278.61,35.51,0,0,,,Knuckleball,,,0,0,6,2,30,0,,,0,0,0,0,0,0,0,0
266,1,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,350843,239.08,73.44,4,0,,,Knuckleball,,,0,0,1,3,34,0,,,1,0,0,0,0,0,0,0
267,2,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,350844,239.08,73.44,0,0,,,Knuckleball,,,0,0,2,3,34,0,,,0,0,0,0,0,0,0,0
268,3,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,350845,239.08,73.44,0,0,,,Knuckleball,,,0,0,3,3,34,0,,,0,0,0,0,0,0,0,0
269,4,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,350846,239.08,73.44,0,0,,,Knuckleball,,,0,0,4,3,34,0,,,0,0,0,0,0,0,0,0
270,5,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,350847,239.08,73.44,0,0,,,Knuckleball,,,0,0,5,3,34,0,,,0,0,0,0,0,0,0,0
271,6,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,350848,239.08,73.44,0,0,,,Knuckleball,,,0,0,6,3,34,0,,,0,0,0,0,0,0,0,0
272,1,1144,2,168,India A,Abhishek Sharma,Kishore Mahato,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,350849,239.08,73.44,0,0,,,Knuckleball,,,0,0,1,4,34,0,,,1,0,0,0,0,0,0,0
273,2,1144,2,168,India A,Abhishek Sharma,Kishore Mahato,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,350850,239.08,64.43,4,0,,,Knuckleball,,,0,0,2,4,38,0,,,0,0,0,0,0,0,0,0
274,3,1144,2,168,India A,Abhishek Sharma,Kishore Mahato,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,350851,239.08,64.43,0,0,,,Knuckleball,,,0,0,3,4,38,0,,,0,0,0,0,0,0,0,0
275,4,1144,2,168,India A,Abhishek Sharma,Kishore Mahato,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,350852,-150.61,-185.41,4,0,,,Knuckleball,,,0,0,4,4,42,0,,,0,0,0,0,0,0,0,0
276,5,1144,2,168,India A,Abhishek Sharma,Kishore Mahato,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,350853,113.45,76.28,1,0,,,Knuckleball,,,0,0,5,4,43,0,,,0,0,0,0,0,0,0,0
277,6,1144,2,168,India A,Sai Sudharsan,Kishore Mahato,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,350854,-299.94,133.17,4,0,,,Knuckleball,,,0,0,6,4,47,0,,,0,0,0,0,0,0,0,0
278,1,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,350855,-299.94,133.17,0,0,,,Knuckleball,,,0,0,1,5,47,0,,,1,0,0,0,0,0,0,0
279,2,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,350856,99.70,133.64,1,0,,,Knuckleball,,,0,0,2,5,48,0,,,0,0,0,0,0,0,0,0
280,3,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,350857,121.03,98.09,1,0,,,Knuckleball,,,0,0,3,5,49,0,,,0,0,0,0,0,0,0,0
281,4,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,350858,144.74,104.25,2,0,,,Knuckleball,,,0,0,4,5,51,0,,,0,1,1,0,1,0,0,0
