,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
744,2,406,2,4,New Zealand,Tom Blundell,Axar Patel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,164188,-35.50,5.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,14,33,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
745,3,406,2,4,New Zealand,Tom Blundell,Axar Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,164189,80.00,20.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,34,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
746,4,406,2,4,New Zealand,Rachin Ravindra,Axar Patel,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,164190,-22.50,3.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,34,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
747,5,406,2,4,New Zealand,Rachin Ravindra,Axar Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,164191,48.00,-77.00,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,14,35,5,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
748,6,406,2,4,New Zealand,Tom Blundell,Axar Patel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,164192,16.50,41.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,14,35,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
749,1,406,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,164193,-23.50,62.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,15,35,5,Off stump,Full Length,1,0,0,0,0,0,0,0
750,2,406,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,164194,-23.50,62.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,15,35,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
751,3,406,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,164195,-80.50,-81.00,2,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,15,37,5,Middle stump,Good Length,0,0,0,0,0,0,0,0
752,4,406,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,164196,-48.50,36.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,15,38,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
753,5,406,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,164197,32.50,3.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,15,38,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
754,6,406,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,164198,27.00,-7.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,38,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
755,1,406,2,4,New Zealand,Rachin Ravindra,Jayant Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,164199,27.00,-7.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,16,38,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
756,2,406,2,4,New Zealand,Rachin Ravindra,Jayant Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,164200,62.50,52.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,16,38,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
757,3,406,2,4,New Zealand,Rachin Ravindra,Jayant Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,164201,18.00,-20.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,16,38,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
758,4,406,2,4,New Zealand,Rachin Ravindra,Jayant Yadav,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,2,1,0,164202,6.00,-25.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,16,38,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
759,5,406,2,4,New Zealand,Kyle Jamieson,Jayant Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,164203,6.00,-25.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,16,38,6,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
760,6,406,2,4,New Zealand,Kyle Jamieson,Jayant Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,164204,128.50,23.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,16,39,6,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
761,1,406,2,4,New Zealand,Kyle Jamieson,Ravichandran Ashwin,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,164205,15.00,69.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,17,39,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
762,2,406,2,4,New Zealand,Kyle Jamieson,Ravichandran Ashwin,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,164206,15.00,69.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,17,39,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
763,3,406,2,4,New Zealand,Kyle Jamieson,Ravichandran Ashwin,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,164207,15.00,69.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,17,39,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
764,4,406,2,4,New Zealand,Kyle Jamieson,Ravichandran Ashwin,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,164208,-74.00,55.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,17,40,6,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
765,5,406,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,164209,-74.00,55.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,17,40,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
766,6,406,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,164210,-50.50,9.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,17,40,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
767,1,406,2,4,New Zealand,Kyle Jamieson,Jayant Yadav,,19,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,18.1,2,1,1,164211,130.00,38.50,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,18,42,6,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
768,2,406,2,4,New Zealand,Tom Blundell,Jayant Yadav,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,164212,147.00,-80.00,4,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,18,46,6,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
769,3,406,2,4,New Zealand,Tom Blundell,Jayant Yadav,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,164213,125.00,46.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,18,47,6,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
770,4,406,2,4,New Zealand,Kyle Jamieson,Jayant Yadav,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,164214,144.50,148.00,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,18,51,6,Off stump,Full Length,0,1,1,0,1,0,0,0
771,5,406,2,4,New Zealand,Kyle Jamieson,Jayant Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,164215,57.00,45.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,18,51,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
772,6,406,2,4,New Zealand,Kyle Jamieson,Jayant Yadav,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,164216,89.50,118.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,52,6,Off stump,Full Length,0,0,1,0,0,0,0,0
773,7,406,2,4,New Zealand,Tom Blundell,Jayant Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,164217,73.50,-22.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,7,18,52,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
774,1,406,2,4,New Zealand,Kyle Jamieson,Ravichandran Ashwin,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,164218,60.50,46.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,19,52,6,Middle stump,Full Length,1,0,1,0,0,0,0,0
775,2,406,2,4,New Zealand,Kyle Jamieson,Ravichandran Ashwin,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,164219,-7.50,19.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,19,52,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
776,3,406,2,4,New Zealand,Kyle Jamieson,Ravichandran Ashwin,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,164220,-104.50,-44.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,19,53,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
777,4,406,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,2,1,0,164221,11.50,-24.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,19,53,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
778,5,406,2,4,New Zealand,Tim Southee,Ravichandran Ashwin,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,164222,23.00,17.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,19,53,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
779,6,406,2,4,New Zealand,Tim Southee,Ravichandran Ashwin,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,2,1,0,164223,21.00,8.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,19,53,8,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
780,1,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,164224,-76.00,7.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,20,53,8,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
781,2,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,164225,103.00,6.50,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,20,54,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
782,3,406,2,4,New Zealand,Will Somerville,Axar Patel,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,164226,-65.50,-27.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,20,54,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
783,4,406,2,4,New Zealand,Will Somerville,Axar Patel,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,164227,44.50,78.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,54,8,Middle stump,Full Length,0,0,1,0,0,0,0,0
784,5,406,2,4,New Zealand,Will Somerville,Axar Patel,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,164228,60.00,34.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,20,54,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
785,6,406,2,4,New Zealand,Will Somerville,Axar Patel,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,164229,-30.50,8.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,20,54,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
786,1,406,2,4,New Zealand,Kyle Jamieson,Ravichandran Ashwin,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,164230,-52.50,95.50,1,0,,25,OFF SPIN,33,CHIP SHOT,0,0,1,21,55,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
787,2,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,164231,-52.50,95.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,21,55,8,Off stump,Good Length,0,0,1,0,0,0,0,0
788,3,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,164232,-52.50,95.50,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,3,21,55,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
789,4,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,164233,-52.50,92.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,21,55,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
790,5,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,164234,-52.50,92.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,55,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
791,6,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,164235,-30.00,18.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,21,55,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
792,1,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,164236,-62.00,42.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,22,55,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
793,2,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,2,1,0,164237,-186.00,-14.50,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,2,22,59,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
794,3,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,164238,-57.00,45.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,59,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
795,4,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,164239,-58.50,39.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,22,59,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
796,5,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,164240,-79.00,23.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,22,59,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
797,6,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,164241,-43.50,-39.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,59,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
798,1,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,164242,,,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,23,59,8,,,1,0,1,0,0,0,0,0
799,2,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,164243,,,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,2,23,59,8,Off stump,Good Length,0,0,1,0,0,0,0,0
800,3,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,164244,-45.00,12.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,59,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
801,4,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,164245,-55.00,79.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,23,59,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
802,5,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,24,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,23.5,2,1,1,164246,57.00,-3.00,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,5,23,60,8,Off stump,Full Toss,0,0,1,0,0,0,0,0
803,6,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,164247,19.50,59.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,23,60,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
804,7,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,164248,28.00,92.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,7,23,60,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
805,1,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,164249,-53.00,-9.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,24,60,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
806,2,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,164250,-67.50,41.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,24,60,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
807,3,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,164251,-67.50,41.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,24,60,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
808,4,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,164252,-59.50,30.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,60,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
809,5,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,164253,-35.50,14.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,24,60,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
810,6,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,164254,-56.00,50.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,24,60,8,Middle stump,Full Length,0,0,1,0,0,0,0,0
811,1,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,164255,-69.50,9.50,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,25,60,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
812,2,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,164256,-18.50,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,25,60,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
813,3,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,164257,40.00,-0.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,25,60,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
814,4,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,164258,40.00,-0.50,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,25,60,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
815,5,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,164259,35.00,71.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,25,60,8,Off stump,Full Length,0,0,1,0,0,0,0,0
816,6,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,164260,13.50,71.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,25,60,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
817,1,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,164261,-6.00,64.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,26,60,8,Leg stump,Good Length,1,0,1,0,0,0,0,0
818,2,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,164262,44.00,79.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,26,60,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
819,3,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,164263,8.00,58.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,26,60,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
820,4,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,164264,57.00,45.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,26,61,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
821,5,406,2,4,New Zealand,Will Somerville,Axar Patel,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,164265,57.00,45.00,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,26,61,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
822,6,406,2,4,New Zealand,Will Somerville,Axar Patel,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,164266,57.00,45.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,26,61,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
823,1,406,2,4,New Zealand,Kyle Jamieson,Ravichandran Ashwin,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,164267,57.00,45.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,27,61,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
824,2,406,2,4,New Zealand,Kyle Jamieson,Ravichandran Ashwin,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,164268,-33.00,7.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,27,61,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
825,3,406,2,4,New Zealand,Kyle Jamieson,Ravichandran Ashwin,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,164269,130.00,33.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,27,62,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
