,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,4,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,410334,-3.07,42.49,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,25,124,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
162,5,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,410335,-20.10,61.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
163,6,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,410336,-79.50,-4.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
164,1,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,410337,-58.32,33.74,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,26,125,2,Off stump,Good Length,1,0,2,0,0,0,0,0
165,2,1267,1,65,India U19,Uday Saharan,Ariful Islam,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,410338,-92.39,26.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,3,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,410339,-119.10,93.14,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,26,127,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,4,1267,1,65,India U19,Uday Saharan,Ariful Islam,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,410340,-46.81,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,5,1267,1,65,India U19,Uday Saharan,Ariful Islam,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,410341,-152.71,6.12,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,26,128,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
169,6,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,410342,-74.90,124.45,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,26,129,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
170,1,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,410343,112.04,-30.26,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,27,130,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
171,2,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,410344,-97.92,21.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,3,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,410345,-97.92,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
173,4,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,410346,58.17,77.48,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
174,5,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,410347,47.12,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,27,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
175,6,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,410348,-82.26,101.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,132,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
176,1,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,410349,60.01,-47.29,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,28,132,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
177,2,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,410350,-18.26,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,28,132,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
178,3,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,410351,-27.47,41.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,132,2,Off stump,Good Length,0,0,2,0,0,0,0,0
179,4,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,410352,60.47,114.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,28,133,2,Off stump,Good Length,0,0,2,0,0,0,0,0
180,5,1267,1,65,India U19,Uday Saharan,Ariful Islam,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,410353,-155.47,-52.82,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,28,137,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
181,6,1267,1,65,India U19,Uday Saharan,Ariful Islam,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,410354,-89.17,-14.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,28,138,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
182,1,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,410355,16.73,68.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,138,2,Off stump,Good Length,1,0,2,0,0,0,0,0
183,2,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,410356,25.02,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,3,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,410357,-69.37,-17.83,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,4,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,410358,-69.37,-17.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,5,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,410359,-69.37,-17.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,139,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
187,6,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,410360,28.24,5.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,139,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
188,1,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,410361,-123.24,-9.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,30,140,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
189,2,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,31,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,410362,-38.52,-109.45,2,0,,,Knuckleball,44,GLIDE,0,0,2,30,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,3,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,410363,164.99,123.06,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,30,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,4,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,410364,-11.36,159.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,30,147,2,Off stump,Good Length,0,0,2,0,0,0,0,0
192,5,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,410365,-56.02,101.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,30,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,6,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,410366,-89.17,46.17,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,30,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,1,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,32,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.1,1,1,0,410367,-89.17,46.17,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,31,147,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
195,2,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Chowdhury Md Rizwan,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,410368,95.46,25.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,31,148,3,Off stump,Good Length,2,0,2,0,0,0,0,0
196,3,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,410369,-62.00,-69.40,1,0,,,Knuckleball,44,GLIDE,0,0,3,31,149,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,4,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Chowdhury Md Rizwan,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,410370,91.78,11.18,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,31,150,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
198,5,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,410371,-79.04,1.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,6,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,410372,41.13,48.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,31,150,3,Off stump,Good Length,0,0,3,0,0,0,0,0
200,1,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,410373,39.29,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,32,150,3,Off stump,Good Length,1,0,3,0,0,0,0,0
201,2,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,410374,-14.12,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,32,150,3,Off stump,Good Length,0,0,3,0,0,0,0,0
202,3,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,410375,-92.39,119.84,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,32,151,3,Off stump,Good Length,0,0,3,0,0,0,0,0
203,4,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,410376,-84.10,122.14,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,32,152,3,Off stump,Good Length,0,0,3,0,0,0,0,0
204,5,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,410377,-5.37,41.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,32,152,3,Off stump,Good Length,0,0,3,0,0,0,0,0
205,6,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,410378,-91.01,28.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,32,152,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
206,1,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,410379,112.96,38.35,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,33,153,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
207,2,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Chowdhury Md Rizwan,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,410380,-27.93,-52.82,0,0,,,Knuckleball,44,GLIDE,0,0,2,33,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,3,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Chowdhury Md Rizwan,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,410381,89.94,11.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,4,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,410382,-68.45,112.94,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,33,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,5,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,34,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,410383,107.44,135.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,33,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,6,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,410384,-98.84,-31.64,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,33,157,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
212,1,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,410385,-42.21,7.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,34,157,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
213,2,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,410386,-133.37,4.27,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,34,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,3,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,410387,-74.90,151.15,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,34,159,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
215,4,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,410388,-20.56,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,34,159,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
216,5,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,410389,-20.10,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,34,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,6,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,410390,29.62,-67.09,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,34,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,1,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,410391,-75.36,89.91,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,35,161,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
219,2,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Sheikh Parvez Jibon,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,410392,76.59,-17.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,35,161,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
220,3,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Sheikh Parvez Jibon,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,410393,70.60,32.82,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,35,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,4,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Sheikh Parvez Jibon,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,410394,45.74,-116.36,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,35,162,3,Off stump,Good Length,0,0,3,0,0,0,0,0
222,5,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,410395,71.98,147.01,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,35,163,3,Off stump,Good Length,0,0,3,0,0,0,0,0
223,6,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Sheikh Parvez Jibon,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,410396,60.01,85.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,163,3,Off stump,Good Length,0,0,3,0,0,0,0,0
224,1,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,410397,-25.17,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,36,163,3,Off stump,Good Length,1,0,3,0,0,0,0,0
225,2,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,37,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,36.2,1,1,1,410398,-25.17,52.16,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,36,164,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
226,3,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,410399,-25.17,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,36,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,4,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,410400,-25.17,52.16,0,0,,,Knuckleball,35,LATE CUT,0,0,4,36,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,5,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,410401,42.51,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,36,164,3,Off stump,Good Length,0,0,3,0,0,0,0,0
229,6,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,410402,-114.03,37.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,1,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,410403,63.23,94.06,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,37,164,3,Off stump,Good Length,1,0,3,0,0,0,0,0
231,2,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,38,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,410404,40.21,-76.30,2,0,,,Knuckleball,99,SCOOP,0,0,2,37,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,3,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,410405,-2.15,72.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,37,166,3,Off stump,Good Length,0,0,3,0,0,0,0,0
233,4,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,410406,-81.80,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,37,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,5,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,410407,-102.06,46.17,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Sheikh Parvez Jibon,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,410408,36.53,87.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,37,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,1,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,410409,86.72,-4.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,38,168,3,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
237,2,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,410410,33.31,-57.42,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,38,168,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
238,3,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,410411,48.04,43.87,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,38,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,4,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,410412,82.11,153.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,38,169,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
240,5,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,410413,-24.71,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,38,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
