,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1282,6,349,3,1,India,Cheteshwar Pujara,Sam Curran,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,4,3,0,136980,-30.50,17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,89,1,0,0,1,0,0,0,0,0
1283,1,349,3,1,India,Rohit Sharma,James Anderson,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,4,3,0,136981,-92.50,9.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,38,89,1,1,0,1,0,0,0,0,0
1284,2,349,3,1,India,Rohit Sharma,James Anderson,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,4,3,0,136982,-92.50,39.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,38,89,1,0,0,1,0,0,0,0,0
1285,3,349,3,1,India,Rohit Sharma,James Anderson,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,4,3,0,136983,-69.00,95.50,0,0,,,Knuckleball,84,OFF DRIVE,0,0,3,38,89,1,0,0,1,0,0,0,0,0
1286,4,349,3,1,India,Rohit Sharma,James Anderson,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,4,3,0,136984,-51.50,-5.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,38,89,1,0,0,1,0,0,0,0,0
1287,5,349,3,1,India,Rohit Sharma,James Anderson,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,4,3,0,136985,-26.50,16.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,38,89,1,0,0,1,0,0,0,0,0
1288,6,349,3,1,India,Rohit Sharma,James Anderson,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,4,3,0,136986,39.50,109.50,0,0,,,Knuckleball,47,ON DRIVE,0,0,6,38,89,1,0,0,1,0,0,0,0,0
1289,1,349,3,1,India,Cheteshwar Pujara,Sam Curran,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,4,3,0,136987,37.50,53.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,39,89,1,1,0,1,0,0,0,0,0
1290,2,349,3,1,India,Cheteshwar Pujara,Sam Curran,,40,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.2,4,3,0,136988,107.50,77.50,2,0,,,Knuckleball,40,FLICK,0,0,2,39,91,1,0,0,1,0,0,0,0,0
1291,3,349,3,1,India,Cheteshwar Pujara,Sam Curran,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,4,3,0,136989,-64.50,38.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,39,91,1,0,0,1,0,0,0,0,0
1292,4,349,3,1,India,Cheteshwar Pujara,Sam Curran,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,4,3,0,136990,-64.50,38.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,39,91,1,0,0,1,0,0,0,0,0
1293,5,349,3,1,India,Cheteshwar Pujara,Sam Curran,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,4,3,0,136991,175.50,12.50,4,0,,,Knuckleball,40,FLICK,0,0,5,39,95,1,0,0,1,0,0,0,0,0
1294,6,349,3,1,India,Cheteshwar Pujara,Sam Curran,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,4,3,0,136992,-75.50,92.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,6,39,96,1,0,0,1,0,0,0,0,0
1295,1,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,4,3,0,136993,-40.50,21.50,0,0,,,Knuckleball,77,SD DEFENCE,0,0,1,40,96,1,1,0,1,0,0,0,0,0
1296,2,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,4,3,0,136994,50.00,65.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,40,96,1,0,0,1,0,0,0,0,0
1297,3,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,4,3,0,136995,104.00,97.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,40,97,1,0,0,1,0,0,0,0,0
1298,4,349,3,1,India,Rohit Sharma,Moeen Ali,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,4,3,0,136996,-49.50,25.00,0,0,,,Knuckleball,77,SD DEFENCE,0,0,4,40,97,1,0,0,1,0,0,0,0,0
1299,5,349,3,1,India,Rohit Sharma,Moeen Ali,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,4,3,0,136997,75.50,-21.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,40,97,1,0,0,1,0,0,0,0,0
1300,6,349,3,1,India,Rohit Sharma,Moeen Ali,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,4,3,0,136998,97.00,93.00,1,0,,,Knuckleball,74,SD ON,0,0,6,40,98,1,0,0,1,0,0,0,0,0
1301,1,349,3,1,India,Rohit Sharma,Sam Curran,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,4,3,0,136999,97.00,93.00,0,0,,,Knuckleball,40,FLICK,0,0,1,41,98,1,1,0,1,0,0,0,0,0
1302,2,349,3,1,India,Rohit Sharma,Sam Curran,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,4,3,0,137000,108.50,-61.00,1,0,,,Knuckleball,40,FLICK,0,0,2,41,99,1,0,0,1,0,0,0,0,0
1303,3,349,3,1,India,Cheteshwar Pujara,Sam Curran,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,4,3,0,137001,29.50,13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,41,99,1,0,0,1,0,0,0,0,0
1304,4,349,3,1,India,Cheteshwar Pujara,Sam Curran,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,4,3,0,137002,43.00,29.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,41,99,1,0,0,1,0,0,0,0,0
1305,5,349,3,1,India,Cheteshwar Pujara,Sam Curran,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,4,3,0,137003,56.50,-25.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,41,99,1,0,0,1,0,0,0,0,0
1306,6,349,3,1,India,Cheteshwar Pujara,Sam Curran,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,4,3,0,137004,-90.00,-58.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,41,101,1,0,1,2,0,0,1,0,0
1307,1,349,3,1,India,Rohit Sharma,Moeen Ali,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,4,3,0,137005,-84.00,27.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,42,101,1,1,0,2,0,0,0,0,0
1308,2,349,3,1,India,Rohit Sharma,Moeen Ali,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,4,3,0,137006,-46.50,60.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,42,101,1,0,0,2,0,0,0,0,0
1309,3,349,3,1,India,Rohit Sharma,Moeen Ali,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,4,3,0,137007,-52.50,56.00,0,0,,,Knuckleball,21,SD OFF,0,0,3,42,101,1,0,0,2,0,0,0,0,0
1310,4,349,3,1,India,Rohit Sharma,Moeen Ali,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,4,3,0,137008,59.50,-25.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,42,101,1,0,0,2,0,0,0,0,0
1311,5,349,3,1,India,Rohit Sharma,Moeen Ali,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,4,3,0,137009,-46.00,32.50,1,0,,,Knuckleball,77,SD DEFENCE,0,0,5,42,102,1,0,0,2,0,0,0,0,0
1312,6,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,4,3,0,137010,23.00,49.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,42,102,1,0,0,2,0,0,0,0,0
1313,1,349,3,1,India,Rohit Sharma,Sam Curran,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,4,3,0,137011,-93.50,-4.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,43,102,1,1,0,2,0,0,0,0,0
1314,2,349,3,1,India,Rohit Sharma,Sam Curran,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,4,3,0,137012,72.50,41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,43,102,1,0,0,2,0,0,0,0,0
1315,3,349,3,1,India,Rohit Sharma,Sam Curran,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,4,3,0,137013,13.00,-22.00,0,0,,,Knuckleball,40,FLICK,0,0,3,43,102,1,0,0,2,0,0,0,0,0
1316,4,349,3,1,India,Rohit Sharma,Sam Curran,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,4,3,0,137014,36.50,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,43,102,1,0,0,2,0,0,0,0,0
1317,5,349,3,1,India,Rohit Sharma,Sam Curran,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,4,3,0,137015,-43.50,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,43,102,1,0,0,2,0,0,0,0,0
1318,6,349,3,1,India,Rohit Sharma,Sam Curran,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,4,3,0,137016,-28.00,102.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,43,102,1,0,0,2,0,0,0,0,0
1319,1,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,4,3,0,137017,-93.50,26.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,44,102,1,1,0,2,0,0,0,0,0
1320,2,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,4,3,0,137018,58.00,47.00,0,0,,,Knuckleball,74,SD ON,0,0,2,44,102,1,0,0,2,0,0,0,0,0
1321,3,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,4,3,0,137019,-28.50,27.50,0,0,,,Knuckleball,77,SD DEFENCE,0,0,3,44,102,1,0,0,2,0,0,0,0,0
1322,4,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.4,4,3,0,137020,-146.50,72.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,44,104,1,0,0,2,0,0,0,0,0
1323,5,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,4,3,0,137021,-136.00,-9.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,44,105,1,0,0,2,0,0,0,0,0
1324,6,349,3,1,India,Rohit Sharma,Moeen Ali,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,4,3,0,137022,-142.50,77.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,44,106,1,0,0,2,0,0,0,0,0
1325,1,349,3,1,India,Rohit Sharma,Sam Curran,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,4,3,0,137023,136.00,-104.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,1,45,110,1,1,0,2,0,0,0,0,0
1326,2,349,3,1,India,Rohit Sharma,Sam Curran,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,4,3,0,137024,118.50,16.00,1,0,,,Knuckleball,,,0,0,2,45,111,1,0,0,2,0,0,0,0,0
1327,3,349,3,1,India,Cheteshwar Pujara,Sam Curran,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,4,3,0,137025,-24.00,14.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,45,111,1,0,0,2,0,0,0,0,0
1328,4,349,3,1,India,Cheteshwar Pujara,Sam Curran,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,4,3,0,137026,40.50,-119.50,1,0,,,Knuckleball,40,FLICK,0,0,4,45,112,1,0,0,2,0,0,0,0,0
1329,5,349,3,1,India,Rohit Sharma,Sam Curran,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,4,3,0,137027,46.50,19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,45,112,1,0,0,2,0,0,0,0,0
1330,6,349,3,1,India,Rohit Sharma,Sam Curran,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,4,3,0,137028,-40.00,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,45,112,1,0,0,2,0,0,0,0,0
1331,1,349,3,1,India,Cheteshwar Pujara,Craig Overton,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,4,1,0,137029,-88.50,17.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,46,112,1,1,0,2,0,0,0,0,0
1332,2,349,3,1,India,Cheteshwar Pujara,Craig Overton,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,4,1,0,137030,-189.50,-22.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,46,116,1,0,0,2,0,0,0,0,0
1333,3,349,3,1,India,Cheteshwar Pujara,Craig Overton,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,4,1,0,137031,-36.00,21.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,46,116,1,0,0,2,0,0,0,0,0
1334,4,349,3,1,India,Cheteshwar Pujara,Craig Overton,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,4,1,0,137032,-84.00,-10.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,46,116,1,0,0,2,0,0,0,0,0
1335,5,349,3,1,India,Cheteshwar Pujara,Craig Overton,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,4,1,0,137033,-25.00,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,46,116,1,0,0,2,0,0,0,0,0
1336,6,349,3,1,India,Cheteshwar Pujara,Craig Overton,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,4,1,0,137034,37.00,111.50,0,0,,,Knuckleball,47,ON DRIVE,0,0,6,46,116,1,0,0,2,0,0,0,0,0
1337,1,349,3,1,India,Rohit Sharma,Ollie Robinson,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,4,1,0,137035,-85.00,90.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,47,116,1,1,0,2,0,0,0,0,0
1338,2,349,3,1,India,Rohit Sharma,Ollie Robinson,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,4,1,0,137036,-77.50,23.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,47,116,1,0,0,2,0,0,0,0,0
1339,3,349,3,1,India,Rohit Sharma,Ollie Robinson,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,4,1,0,137037,-77.50,23.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,47,116,1,0,0,2,0,0,0,0,0
1340,4,349,3,1,India,Rohit Sharma,Ollie Robinson,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,47.4,4,1,0,137038,-77.50,23.50,0,0,,,Knuckleball,40,FLICK,0,0,4,47,116,2,1,0,2,0,0,0,0,0
1341,5,349,3,1,India,Virat Kohli,Ollie Robinson,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,4,1,0,137039,-30.50,10.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,47,116,2,2,0,2,0,0,0,0,0
1342,6,349,3,1,India,Virat Kohli,Ollie Robinson,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,4,1,0,137040,-30.50,10.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,47,116,2,0,0,2,0,0,0,0,0
1343,1,349,3,1,India,Cheteshwar Pujara,Craig Overton,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,4,1,0,137041,32.00,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,48,116,2,1,0,2,0,0,0,0,0
1344,2,349,3,1,India,Cheteshwar Pujara,Craig Overton,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,4,1,0,137042,-62.00,-3.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,48,116,2,0,0,2,0,0,0,0,0
1345,3,349,3,1,India,Cheteshwar Pujara,Craig Overton,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,4,1,0,137043,-62.00,-3.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,48,116,2,0,0,2,0,0,0,0,0
1346,4,349,3,1,India,Cheteshwar Pujara,Craig Overton,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,4,1,0,137044,-70.00,15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,48,116,2,0,0,2,0,0,0,0,0
1347,5,349,3,1,India,Cheteshwar Pujara,Craig Overton,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,4,1,0,137045,77.50,25.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,48,116,2,0,0,2,0,0,0,0,0
1348,6,349,3,1,India,Cheteshwar Pujara,Craig Overton,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,4,1,0,137046,91.00,-71.00,1,0,,,Knuckleball,40,FLICK,0,0,6,48,117,2,0,0,2,0,0,0,0,0
1349,1,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,4,1,0,137047,91.00,-71.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,49,117,2,1,0,2,0,0,0,0,0
1350,2,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,4,1,0,137048,-79.00,5.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,49,117,2,0,0,2,0,0,0,0,0
1351,3,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,4,1,0,137049,-79.00,5.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,49,117,2,0,0,2,0,0,0,0,0
1352,4,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,4,1,0,137050,-79.00,5.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,49,117,2,0,0,2,0,0,0,0,0
1353,5,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,4,1,0,137051,39.00,-117.50,1,0,,,Knuckleball,40,FLICK,0,0,5,49,118,2,0,0,2,0,0,0,0,0
1354,6,349,3,1,India,Virat Kohli,Ollie Robinson,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,4,1,0,137052,39.00,-117.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,49,118,2,0,0,2,0,0,0,0,0
1355,1,349,3,1,India,Cheteshwar Pujara,Craig Overton,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,4,1,0,137053,39.00,-117.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,50,118,2,1,0,2,0,0,0,0,0
1356,2,349,3,1,India,Cheteshwar Pujara,Craig Overton,,51,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.2,4,1,0,137054,183.50,1.50,4,0,,,Knuckleball,58,PULL SHOT,0,0,2,50,122,2,0,0,2,0,0,0,0,0
1357,3,349,3,1,India,Cheteshwar Pujara,Craig Overton,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,4,1,0,137055,30.50,86.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,50,122,2,0,0,2,0,0,0,0,0
1358,4,349,3,1,India,Cheteshwar Pujara,Craig Overton,,51,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,50.4,4,1,1,137056,30.50,86.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,50,123,2,0,0,2,0,0,0,0,0
1359,5,349,3,1,India,Virat Kohli,Craig Overton,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,4,1,0,137057,30.50,86.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,50,123,2,0,0,2,0,0,0,0,0
1360,6,349,3,1,India,Virat Kohli,Craig Overton,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,4,1,0,137058,-28.00,-32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,50,123,2,0,0,2,0,0,0,0,0
1361,1,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,52,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,51.1,4,1,1,137059,90.00,20.00,1,0,,41,INSWINGER,40,FLICK,0,0,1,51,124,2,1,0,2,0,0,0,0,0
1362,2,349,3,1,India,Virat Kohli,Ollie Robinson,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,4,1,0,137060,90.00,20.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,51,124,2,0,0,2,0,0,0,0,0
1363,3,349,3,1,India,Virat Kohli,Ollie Robinson,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,4,1,0,137061,90.00,20.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,51,124,2,0,0,2,0,0,0,0,0
1364,4,349,3,1,India,Virat Kohli,Ollie Robinson,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,4,1,0,137062,90.00,20.00,0,0,,,Knuckleball,12,NO SHOT,0,0,4,51,124,2,0,0,2,0,0,0,0,0
1365,5,349,3,1,India,Virat Kohli,Ollie Robinson,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,4,1,0,137063,90.00,20.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,51,124,2,0,0,2,0,0,0,0,0
1366,6,349,3,1,India,Virat Kohli,Ollie Robinson,,52,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,51.6,4,1,1,137064,-77.50,26.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,51,126,2,0,0,2,0,0,0,0,0
1367,7,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,1,0,137065,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,51,126,2,0,0,2,0,0,0,0,0
1368,1,349,3,1,India,Virat Kohli,James Anderson,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,4,1,0,137066,-22.00,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,52,126,2,1,0,2,0,0,0,0,0
1369,2,349,3,1,India,Virat Kohli,James Anderson,,53,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.2,4,1,0,137067,167.50,-55.00,4,0,,,Knuckleball,40,FLICK,0,0,2,52,130,2,0,0,2,0,0,0,0,0
1370,3,349,3,1,India,Virat Kohli,James Anderson,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,4,1,0,137068,167.50,-55.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,52,130,2,0,0,2,0,0,0,0,0
1371,4,349,3,1,India,Virat Kohli,James Anderson,,53,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.4,4,1,0,137069,69.00,-99.00,1,0,,,Knuckleball,40,FLICK,0,0,4,52,131,2,0,0,2,0,0,0,0,0
1372,5,349,3,1,India,Cheteshwar Pujara,James Anderson,,53,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,52.5,4,1,0,137070,-80.00,-104.50,3,0,,,Knuckleball,44,GLIDE,0,0,5,52,134,2,0,0,2,0,0,0,0,0
1373,6,349,3,1,India,Virat Kohli,James Anderson,,53,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.6,4,1,0,137071,-151.00,143.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,52,138,2,0,0,2,0,0,0,0,0
1374,1,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,54,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,53.1,4,1,0,137072,-48.50,-141.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,1,53,142,2,1,0,2,0,0,0,0,0
1375,2,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,4,1,0,137073,-21.00,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,53,142,2,0,0,2,0,0,0,0,0
