,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
368,2,270,2,1,India,Rohit Sharma,Jofra Archer,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,115456,-55.56,-18.29,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,12,22,0,0,0,0,0,0,0,0,0
369,3,270,2,1,India,Rohit Sharma,Jofra Archer,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,115457,183.87,24.53,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,12,26,0,0,0,0,0,0,0,0,0
370,4,270,2,1,India,Rohit Sharma,Jofra Archer,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,115458,-178.49,15.32,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,12,30,0,0,0,0,0,0,0,0,0
371,5,270,2,1,India,Rohit Sharma,Jofra Archer,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,115459,83.49,-17.83,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,12,31,0,0,0,0,0,0,0,0,0
372,6,270,2,1,India,Shubman Gill,Jofra Archer,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,115460,83.49,-17.83,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,31,0,0,0,0,0,0,0,0,0
373,1,270,2,1,India,Rohit Sharma,Jack Leach,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,115461,47.58,111.09,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,32,0,1,0,0,0,0,0,0,0
374,2,270,2,1,India,Shubman Gill,Jack Leach,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,115462,-47.73,10.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,13,32,0,0,0,0,0,0,0,0,0
375,3,270,2,1,India,Shubman Gill,Jack Leach,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,115463,-53.26,24.07,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,13,32,0,0,0,0,0,0,0,0,0
376,4,270,2,1,India,Shubman Gill,Jack Leach,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,115464,-53.26,24.07,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,13,32,0,0,0,0,0,0,0,0,0
377,5,270,2,1,India,Shubman Gill,Jack Leach,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,115465,-43.59,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,32,0,0,0,0,0,0,0,0,0
378,6,270,2,1,India,Shubman Gill,Jack Leach,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,115466,119.87,16.71,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,33,0,0,0,0,0,0,0,0,0
379,1,270,2,1,India,Shubman Gill,Jofra Archer,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,115467,119.87,16.71,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,14,33,0,1,0,0,0,0,0,0,0
380,2,270,2,1,India,Shubman Gill,Jofra Archer,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,115468,46.20,31.44,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,14,33,0,0,0,0,0,0,0,0,0
381,3,270,2,1,India,Shubman Gill,Jofra Archer,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,115469,-60.62,5.65,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,14,33,0,0,0,0,0,0,0,0,0
382,4,270,2,1,India,Shubman Gill,Jofra Archer,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,115470,22.26,89.45,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,33,0,0,0,0,0,0,0,0,0
383,5,270,2,1,India,Shubman Gill,Jofra Archer,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,115471,22.26,89.45,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,33,0,0,0,0,0,0,0,0,0
384,6,270,2,1,India,Shubman Gill,Jofra Archer,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,2,1,0,115472,27.32,5.19,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,14,33,1,1,0,0,0,0,0,0,0
385,1,270,2,1,India,Rohit Sharma,Jack Leach,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,115473,-156.85,44.79,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,15,34,1,2,0,0,0,0,0,0,0
386,2,270,2,1,India,Cheteshwar Pujara,Jack Leach,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,115474,-47.27,107.41,0,0,,10,ORTHODOX,21,SD OFF,0,0,2,15,34,1,0,0,0,0,0,0,0,0
387,3,270,2,1,India,Cheteshwar Pujara,Jack Leach,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,115475,-6.75,25.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,34,1,0,0,0,0,0,0,0,0
388,4,270,2,1,India,Cheteshwar Pujara,Jack Leach,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,115476,-4.91,33.74,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,4,15,34,1,0,0,0,0,0,0,0,0
389,5,270,2,1,India,Cheteshwar Pujara,Jack Leach,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.5,2,1,0,115477,-4.91,33.74,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,15,34,2,1,0,0,0,0,0,0,0
390,6,270,2,1,India,Virat Kohli,Jack Leach,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,115478,-33.00,8.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,15,34,2,2,0,0,0,0,0,0,0
391,1,270,2,1,India,Rohit Sharma,Jofra Archer,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,115479,-33.00,8.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,34,2,3,0,0,0,0,0,0,0
392,2,270,2,1,India,Rohit Sharma,Jofra Archer,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,115480,-33.00,8.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,16,34,2,0,0,0,0,0,0,0,0
393,3,270,2,1,India,Rohit Sharma,Jofra Archer,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,115481,176.04,-14.14,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,16,38,2,0,0,0,0,0,0,0,0
394,4,270,2,1,India,Rohit Sharma,Jofra Archer,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,115482,-40.82,-58.81,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,16,38,2,0,0,0,0,0,0,0,0
395,5,270,2,1,India,Rohit Sharma,Jofra Archer,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,115483,-5.37,21.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,38,2,0,0,0,0,0,0,0,0
396,6,270,2,1,India,Rohit Sharma,Jofra Archer,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,115484,42.97,-146.75,4,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,16,42,2,0,0,0,0,0,0,0,0
397,1,270,2,1,India,Virat Kohli,Jack Leach,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,115485,-38.52,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,17,42,2,1,0,0,0,0,0,0,0
398,2,270,2,1,India,Virat Kohli,Jack Leach,,18,2,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,17.2,2,1,1,115486,-38.52,18.09,2,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,17,44,2,0,0,0,0,0,0,0,0
399,3,270,2,1,India,Virat Kohli,Jack Leach,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,115487,-38.52,18.09,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,17,44,2,0,0,0,0,0,0,0,0
400,4,270,2,1,India,Virat Kohli,Jack Leach,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,115488,128.15,74.72,2,0,,23,ARM BALL,40,FLICK,0,0,4,17,46,2,0,0,0,0,0,0,0,0
401,5,270,2,1,India,Virat Kohli,Jack Leach,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,115489,-124.62,17.17,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,17,47,2,0,0,0,0,0,0,0,0
402,6,270,2,1,India,Rohit Sharma,Jack Leach,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,115490,47.58,71.96,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,17,47,2,0,0,0,0,0,0,0,0
403,1,270,2,1,India,Virat Kohli,Jofra Archer,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,115491,-9.97,21.31,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,18,47,2,1,0,0,0,0,0,0,0
404,2,270,2,1,India,Virat Kohli,Jofra Archer,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,115492,-77.20,22.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,18,47,2,0,0,0,0,0,0,0,0
405,3,270,2,1,India,Virat Kohli,Jofra Archer,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,115493,47.58,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,18,47,2,0,0,0,0,0,0,0,0
406,4,270,2,1,India,Virat Kohli,Jofra Archer,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,115494,-50.49,-13.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,47,2,0,0,0,0,0,0,0,0
407,5,270,2,1,India,Virat Kohli,Jofra Archer,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,115495,-14.12,0.59,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,18,47,2,0,0,0,0,0,0,0,0
408,6,270,2,1,India,Virat Kohli,Jofra Archer,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,115496,-87.79,18.09,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,18,47,2,0,0,0,0,0,0,0,0
409,1,270,2,1,India,Rohit Sharma,Jack Leach,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,115497,64.15,97.74,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,1,19,48,2,1,0,0,0,0,0,0,0
410,2,270,2,1,India,Virat Kohli,Jack Leach,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,115498,47.58,22.69,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,19,48,2,0,0,0,0,0,0,0,0
411,3,270,2,1,India,Virat Kohli,Jack Leach,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,115499,-157.31,53.54,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,19,49,2,0,0,0,0,0,0,0,0
412,4,270,2,1,India,Rohit Sharma,Jack Leach,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,115500,-131.07,85.77,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,19,50,2,0,1,1,0,1,0,0,0
413,5,270,2,1,India,Virat Kohli,Jack Leach,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,115501,-149.49,36.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,19,51,2,0,0,1,0,0,0,0,0
414,6,270,2,1,India,Rohit Sharma,Jack Leach,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,115502,-149.49,36.50,0,0,,23,ARM BALL,77,SD DEFENCE,0,0,6,19,51,2,0,0,1,0,0,0,0,0
415,1,270,2,1,India,Virat Kohli,Ben Stokes,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,2,1,0,115503,188.93,-20.59,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,1,20,55,2,1,0,1,0,0,0,0,0
416,2,270,2,1,India,Virat Kohli,Ben Stokes,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,115504,67.38,83.01,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,20,56,2,0,0,1,0,0,0,0,0
417,3,270,2,1,India,Rohit Sharma,Ben Stokes,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,115505,107.44,-80.91,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,20,57,2,0,0,1,0,0,0,0,0
418,4,270,2,1,India,Virat Kohli,Ben Stokes,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,115506,-56.02,22.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,20,57,2,0,0,1,0,0,0,0,0
419,5,270,2,1,India,Virat Kohli,Ben Stokes,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,115507,-56.02,22.69,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,20,57,2,0,0,1,0,0,0,0,0
420,6,270,2,1,India,Virat Kohli,Ben Stokes,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,115508,-42.67,-22.43,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,20,57,2,0,0,1,0,0,0,0,0
421,1,270,2,1,India,Rohit Sharma,Jack Leach,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,2,1,0,115509,135.06,152.99,4,0,,10,ORTHODOX,94,SDL ON,0,0,1,21,61,2,1,0,1,0,0,0,0,0
422,2,270,2,1,India,Rohit Sharma,Jack Leach,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,115510,129.54,85.31,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,21,62,2,0,0,1,0,0,0,0,0
423,3,270,2,1,India,Virat Kohli,Jack Leach,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,115511,54.49,-110.83,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,21,64,2,0,0,1,0,0,0,0,0
424,4,270,2,1,India,Virat Kohli,Jack Leach,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,115512,-56.48,75.18,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,21,65,2,0,0,1,0,0,0,0,0
425,5,270,2,1,India,Rohit Sharma,Jack Leach,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,115513,-56.48,75.18,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,21,65,2,0,0,1,0,0,0,0,0
426,6,270,2,1,India,Rohit Sharma,Jack Leach,,22,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,115514,131.84,72.42,2,0,,10,ORTHODOX,40,FLICK,0,0,6,21,67,2,0,0,1,0,0,0,0,0
427,1,270,2,1,India,Virat Kohli,Ben Stokes,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,115515,-36.22,111.09,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,22,67,2,1,0,1,0,0,0,0,0
428,2,270,2,1,India,Virat Kohli,Ben Stokes,,23,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.2,2,1,1,115516,-36.22,111.09,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,22,68,2,0,0,1,0,0,0,0,0
429,3,270,2,1,India,Virat Kohli,Ben Stokes,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,115517,88.10,26.83,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,22,68,2,0,0,1,0,0,0,0,0
430,4,270,2,1,India,Virat Kohli,Ben Stokes,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,2,1,0,115518,171.90,107.41,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,22,72,2,0,0,1,0,0,0,0,0
431,5,270,2,1,India,Virat Kohli,Ben Stokes,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,115519,171.90,107.41,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,22,72,2,0,0,1,0,0,0,0,0
432,6,270,2,1,India,Virat Kohli,Ben Stokes,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,115520,171.90,107.41,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,22,72,2,0,0,1,0,0,0,0,0
433,7,270,2,1,India,Virat Kohli,Ben Stokes,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,115521,171.90,107.41,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,22,72,2,0,0,1,0,0,0,0,0
434,1,270,2,1,India,Rohit Sharma,Jack Leach,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,115522,171.90,107.41,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,23,72,2,1,0,1,0,0,0,0,0
435,2,270,2,1,India,Rohit Sharma,Jack Leach,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,115523,-56.02,20.85,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,23,73,2,0,0,1,0,0,0,0,0
436,3,270,2,1,India,Virat Kohli,Jack Leach,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,115524,-11.36,4.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,23,73,2,0,0,1,0,0,0,0,0
437,4,270,2,1,India,Virat Kohli,Jack Leach,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,115525,-64.31,-19.67,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,23,74,2,0,0,1,0,0,0,0,0
438,5,270,2,1,India,Rohit Sharma,Jack Leach,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,115526,81.19,-21.51,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,23,75,2,0,0,1,0,0,0,0,0
439,6,270,2,1,India,Virat Kohli,Jack Leach,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,115527,-67.07,13.48,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,23,75,2,0,0,1,0,0,0,0,0
440,1,270,2,1,India,Rohit Sharma,Ben Stokes,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,115528,132.30,-39.47,2,0,,39,ANGLED IN,58,PULL SHOT,0,0,1,24,77,2,1,0,1,0,0,0,0,0
441,2,270,2,1,India,Rohit Sharma,Ben Stokes,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,115529,-5.37,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,24,77,2,0,0,1,0,0,0,0,0
442,3,270,2,1,India,Rohit Sharma,Ben Stokes,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,115530,-44.05,18.55,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,24,77,2,0,0,1,0,0,0,0,0
443,4,270,2,1,India,Rohit Sharma,Ben Stokes,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,2,1,0,115531,-97.46,-122.81,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,24,81,2,0,0,1,0,0,0,0,0
444,5,270,2,1,India,Rohit Sharma,Ben Stokes,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,115532,153.48,19.01,1,0,,39,ANGLED IN,40,FLICK,0,0,5,24,82,2,0,0,1,0,0,0,0,0
445,6,270,2,1,India,Virat Kohli,Ben Stokes,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,115533,-38.98,-12.76,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,24,83,2,0,0,1,0,0,0,0,0
446,1,270,2,1,India,Virat Kohli,James Anderson,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,115534,-9.51,29.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,25,83,2,1,0,1,0,0,0,0,0
447,2,270,2,1,India,Virat Kohli,James Anderson,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,115535,-89.63,37.88,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,25,83,2,0,0,1,0,0,0,0,0
448,3,270,2,1,India,Virat Kohli,James Anderson,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,115536,-44.05,-18.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,25,83,2,0,0,1,0,0,0,0,0
449,4,270,2,1,India,Virat Kohli,James Anderson,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,115537,-44.05,-18.29,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,25,83,2,0,0,1,0,0,0,0,0
450,5,270,2,1,India,Virat Kohli,James Anderson,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,115538,-20.56,38.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,25,83,2,0,0,1,0,0,0,0,0
451,6,270,2,1,India,Virat Kohli,James Anderson,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,115539,-62.00,19.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,25,83,2,0,0,1,0,0,0,0,0
452,1,270,2,1,India,Rohit Sharma,Jack Leach,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,115540,-19.18,15.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,26,83,2,1,0,1,0,0,0,0,0
453,2,270,2,1,India,Rohit Sharma,Jack Leach,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,115541,-19.18,15.78,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,26,83,2,0,0,1,0,0,0,0,0
454,3,270,2,1,India,Rohit Sharma,Jack Leach,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,115542,-78.58,17.17,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,26,84,2,0,0,1,0,0,0,0,0
455,4,270,2,1,India,Virat Kohli,Jack Leach,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,115543,-11.82,33.74,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,26,84,2,0,0,1,0,0,0,0,0
456,5,270,2,1,India,Virat Kohli,Jack Leach,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,115544,-11.82,33.74,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,26,84,2,0,0,1,0,0,0,0,0
457,6,270,2,1,India,Virat Kohli,Jack Leach,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,115545,-22.87,-17.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,26,84,2,0,0,1,0,0,0,0,0
458,1,270,2,1,India,Rohit Sharma,James Anderson,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,115546,52.64,19.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,27,84,2,1,0,1,0,0,0,0,0
459,2,270,2,1,India,Rohit Sharma,James Anderson,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,115547,19.95,8.42,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,27,84,2,0,0,1,0,0,0,0,0
460,3,270,2,1,India,Rohit Sharma,James Anderson,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,115548,119.87,-48.22,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,3,27,85,2,0,0,1,0,0,0,0,0
