,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
242,4,2011,1,4,New Zealand,Michael Bracewell,Prasidh Krishna,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,770356,42.50,97.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,39,211,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
243,5,2011,1,4,New Zealand,Michael Bracewell,Prasidh Krishna,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,770357,87.50,-28.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,39,212,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,6,2011,1,4,New Zealand,Daryl Mitchell,Prasidh Krishna,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,770358,87.50,-28.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,39,212,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
245,1,2011,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,770359,-140.50,-60.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,40,213,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
246,2,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,770360,-153.50,-38.00,2,0,,31,WRONG ONE,59,FRONTFOOT SQUARE DRIVE,0,0,2,40,215,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
247,3,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,41,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.3,1,1,0,770361,146.50,227.50,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,3,40,221,5,Middle stump,Full Length,0,0,4,0,0,0,0,0
248,4,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,770362,-74.50,27.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,40,221,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
249,5,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,770363,-148.50,71.50,1,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,5,40,222,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
250,6,2011,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,770364,-130.00,79.50,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,6,40,223,5,Off stump,Full Length,0,0,4,0,0,0,0,0
251,1,2011,1,4,New Zealand,Michael Bracewell,Prasidh Krishna,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,770365,-130.00,79.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,41,223,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
252,2,2011,1,4,New Zealand,Michael Bracewell,Prasidh Krishna,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,770366,-130.00,79.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,41,223,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
253,3,2011,1,4,New Zealand,Michael Bracewell,Prasidh Krishna,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,770367,-77.50,-43.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,41,224,5,Leg stump,Yorker,0,0,4,0,0,0,0,0
254,4,2011,1,4,New Zealand,Daryl Mitchell,Prasidh Krishna,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,770368,137.00,120.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,41,225,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
255,5,2011,1,4,New Zealand,Michael Bracewell,Prasidh Krishna,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,770369,104.50,165.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,41,226,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
256,6,2011,1,4,New Zealand,Daryl Mitchell,Prasidh Krishna,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,770370,81.00,179.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,41,227,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
257,1,2011,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,770371,7.00,215.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,42,228,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
258,2,2011,1,4,New Zealand,Michael Bracewell,Harshit Rana,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,770372,85.00,153.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,42,229,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
259,3,2011,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,43,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.3,1,1,1,770373,85.00,153.50,1,0,,36,BOUNCER,,,1,0,3,42,230,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
260,4,2011,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,770374,150.50,-30.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,42,231,5,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
261,5,2011,1,4,New Zealand,Michael Bracewell,Harshit Rana,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,1,0,770375,6.50,254.50,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,42,235,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
262,6,2011,1,4,New Zealand,Michael Bracewell,Harshit Rana,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,770376,168.50,73.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,42,236,5,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
263,7,2011,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,43,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,42.6,1,1,0,770377,62.50,177.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,42,237,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
264,1,2011,1,4,New Zealand,Zak Foulkes,Mohammed Siraj,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,770378,-66.00,-106.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,43,238,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
265,2,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,770379,124.00,-29.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,43,239,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
266,3,2011,1,4,New Zealand,Zak Foulkes,Mohammed Siraj,,44,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,43.3,1,1,0,770380,124.00,-29.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,43,239,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
267,4,2011,1,4,New Zealand,Kristian Clarke,Mohammed Siraj,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,770381,130.00,-17.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,43,240,7,Off stump,Good Length,2,0,4,0,0,0,0,0
268,5,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,770382,143.00,-13.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,43,241,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
269,6,2011,1,4,New Zealand,Kristian Clarke,Mohammed Siraj,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,770383,143.00,-13.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,43,241,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
270,1,2011,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,770384,89.00,90.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,44,242,7,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
271,2,2011,1,4,New Zealand,Kristian Clarke,Harshit Rana,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,1,1,0,770385,-122.50,217.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,44,246,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
272,3,2011,1,4,New Zealand,Kristian Clarke,Harshit Rana,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,770386,-14.50,61.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,44,246,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
273,4,2011,1,4,New Zealand,Kristian Clarke,Harshit Rana,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,770387,86.50,-80.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,44,247,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
274,5,2011,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,45,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.5,1,1,1,770388,86.50,-80.50,1,0,,36,BOUNCER,99,SCOOP,1,0,5,44,248,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
275,6,2011,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,770389,86.50,-80.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,44,248,7,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
276,7,2011,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,770390,-121.00,133.00,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,44,250,7,Outside Off stump,Full Toss,0,1,5,0,0,0,0,0
277,1,2011,1,4,New Zealand,Kristian Clarke,Mohammed Siraj,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,770391,82.00,-91.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,45,251,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
278,2,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,770392,82.00,-91.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,45,251,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
279,3,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,46,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.3,1,1,0,770393,148.00,232.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,45,257,7,Middle stump,Full Length,0,0,5,0,0,0,0,0
280,4,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,770394,-170.50,21.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,45,258,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
281,5,2011,1,4,New Zealand,Kristian Clarke,Mohammed Siraj,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,770395,104.00,-95.00,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,5,45,259,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
282,6,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,770396,163.50,18.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,45,260,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
283,1,2011,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,770397,-151.00,75.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,46,261,7,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
284,2,2011,1,4,New Zealand,Kristian Clarke,Harshit Rana,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,770398,-81.00,108.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,46,262,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
285,3,2011,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,770399,145.00,-45.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,46,263,7,Outside Leg stump,Yorker,0,0,5,0,0,0,0,0
286,4,2011,1,4,New Zealand,Kristian Clarke,Harshit Rana,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,770400,145.00,-45.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,46,263,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
287,5,2011,1,4,New Zealand,Kristian Clarke,Harshit Rana,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,770401,145.00,-45.00,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,46,263,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
288,6,2011,1,4,New Zealand,Kristian Clarke,Harshit Rana,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,770402,-174.50,-104.50,4,0,,8,OFF CUTTER,44,GLIDE,0,0,6,46,267,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
289,1,2011,1,4,New Zealand,Daryl Mitchell,Prasidh Krishna,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,770403,102.50,-189.00,4,0,,39,ANGLED IN,99,SCOOP,0,0,1,47,271,7,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
290,2,2011,1,4,New Zealand,Daryl Mitchell,Prasidh Krishna,,48,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.2,1,1,0,770404,249.00,90.50,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,47,277,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
291,3,2011,1,4,New Zealand,Daryl Mitchell,Prasidh Krishna,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,770405,35.50,-178.50,4,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,47,281,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
292,4,2011,1,4,New Zealand,Daryl Mitchell,Prasidh Krishna,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,47.4,1,1,0,770406,35.50,-178.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,47,281,8,Off stump,Full Length,1,0,5,0,0,0,0,0
293,5,2011,1,4,New Zealand,Kyle Jamieson,Prasidh Krishna,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,770407,39.00,32.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,47,281,8,Leg stump,Yorker,2,0,5,0,0,0,0,0
294,6,2011,1,4,New Zealand,Kyle Jamieson,Prasidh Krishna,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,770408,-52.50,48.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,47,281,8,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
295,1,2011,1,4,New Zealand,Kristian Clarke,Harshit Rana,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,770409,149.00,52.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,48,282,8,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
296,2,2011,1,4,New Zealand,Kyle Jamieson,Harshit Rana,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,770410,149.00,52.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,48,282,8,Off stump,Yorker,0,0,5,0,0,0,0,0
297,3,2011,1,4,New Zealand,Kyle Jamieson,Harshit Rana,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,770411,3.50,67.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,48,282,8,Off stump,Yorker,0,0,5,0,0,0,0,0
298,4,2011,1,4,New Zealand,Kyle Jamieson,Harshit Rana,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,770412,11.50,-62.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,48,283,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
299,5,2011,1,4,New Zealand,Kristian Clarke,Harshit Rana,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,770413,-92.50,-15.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,48,284,8,Middle stump,Yorker,0,0,5,0,0,0,0,0
300,6,2011,1,4,New Zealand,Kyle Jamieson,Harshit Rana,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,770414,164.50,3.00,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,48,286,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
301,1,2011,1,4,New Zealand,Kristian Clarke,Prasidh Krishna,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,770415,164.50,3.00,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,1,49,286,8,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
302,2,2011,1,4,New Zealand,Kristian Clarke,Prasidh Krishna,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,770416,-55.50,-176.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,49,290,8,Middle stump,Full Length,0,0,5,0,0,0,0,0
303,3,2011,1,4,New Zealand,Kristian Clarke,Prasidh Krishna,,50,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,770417,-166.50,89.00,3,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,49,293,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
304,4,2011,1,4,New Zealand,Kyle Jamieson,Prasidh Krishna,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,770418,178.50,181.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,49,297,8,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
305,5,2011,1,4,New Zealand,Kyle Jamieson,Prasidh Krishna,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,770419,101.50,75.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,49,298,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
306,6,2011,1,4,New Zealand,Kristian Clarke,Prasidh Krishna,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,770420,147.50,-17.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,49,300,8,Outside Leg stump,Good Length,0,1,6,0,0,0,0,0
307,1,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,770421,-62.50,28.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
308,2,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,770422,-62.50,28.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
309,3,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,770423,-62.50,28.00,1,0,,39,ANGLED IN,,,0,0,3,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
310,4,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,770424,-71.50,15.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
311,5,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,770425,45.50,84.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,6,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,770426,57.00,42.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,7,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,770427,-220.00,-21.00,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,7,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,1,2011,2,1,India,Shubman Gill,Zak Foulkes,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,770428,33.00,56.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
315,2,2011,2,1,India,Shubman Gill,Zak Foulkes,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,770429,-98.00,7.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,3,2011,2,1,India,Shubman Gill,Zak Foulkes,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,770430,-145.50,-28.50,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,4,2011,2,1,India,Rohit Sharma,Zak Foulkes,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,770431,-145.50,-28.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,5,2011,2,1,India,Rohit Sharma,Zak Foulkes,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,770432,-145.50,-28.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,6,2011,2,1,India,Rohit Sharma,Zak Foulkes,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,770433,-145.50,-28.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
320,1,2011,2,1,India,Shubman Gill,Kyle Jamieson,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,770434,45.50,18.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,6,0,Off stump,Good Length,1,0,0,0,0,0,0,0
321,2,2011,2,1,India,Shubman Gill,Kyle Jamieson,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,770435,-68.00,28.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
322,3,2011,2,1,India,Shubman Gill,Kyle Jamieson,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,770436,-68.00,28.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
