,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,5,1242,1,55,Australia (Women),Phoebe Litchfield,Mannat Kashyap,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,406450,91.32,49.40,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,25,175,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
161,6,1242,1,55,Australia (Women),Phoebe Litchfield,Mannat Kashyap,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,406451,-90.09,53.54,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,25,175,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
162,1,1242,1,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,406454,25.02,179.24,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,26,176,0,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
163,2,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,406456,-47.27,163.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,26,177,0,Off stump,Good Length,0,0,3,0,0,0,0,0
164,3,1242,1,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,406459,-144.42,92.22,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,26,179,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
165,4,1242,1,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,406461,-92.39,-8.16,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,26,179,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
166,5,1242,1,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,27,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,406463,127.23,79.32,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,26,181,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
167,6,1242,1,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,406465,-152.71,43.87,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,26,182,0,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
168,1,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,406474,67.84,153.45,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,27,183,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
169,2,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,406475,147.49,77.94,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,27,184,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
170,3,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,406477,7.06,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,184,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
171,4,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,406479,132.30,-18.75,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,27,185,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
172,5,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,406480,87.18,-10.92,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,27,185,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,6,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,406482,93.16,61.83,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,27,185,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
174,1,1242,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,406484,-145.34,-15.99,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,28,186,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
175,2,1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,406486,-145.80,-16.91,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,28,187,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
176,3,1242,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,406488,41.13,118.46,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,28,187,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
177,4,1242,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,406489,59.09,138.72,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,28,189,0,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
178,5,1242,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,29,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,28.5,1,1,0,406491,59.09,138.72,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,28,189,1,Off stump,Short Length,1,0,3,0,0,0,0,0
179,6,1242,1,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,406494,170.51,-57.42,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,28,193,1,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
180,1,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,406496,102.83,148.85,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,29,194,1,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
181,2,1242,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,406499,50.34,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,29,194,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
182,3,1242,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,406500,95.46,-15.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,29,195,1,Off stump,Good Length,0,0,3,0,0,0,0,0
183,4,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,406502,85.33,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,195,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
184,5,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,406503,85.33,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,29,195,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,6,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,406505,14.43,61.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,29,195,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,1,1242,1,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,1,1,0,406507,-157.31,-76.30,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,30,199,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
187,2,1242,1,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,406508,-142.58,-16.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,30,200,1,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
188,3,1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,406509,-86.87,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,200,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
189,4,1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,406510,83.03,-14.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,30,200,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
190,5,1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,406511,-97.46,40.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,30,200,1,Off stump,Good Length,0,0,4,0,0,0,0,0
191,6,1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,406512,-147.64,-26.58,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,30,201,1,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
192,1,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,406514,142.43,77.48,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,31,202,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
193,2,1242,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,406519,180.18,72.42,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,31,206,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
194,3,1242,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,406520,136.44,-31.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,207,1,Off stump,Good Length,0,0,4,0,0,0,0,0
195,4,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,406522,-51.87,169.11,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,31,207,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
196,5,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,406523,153.94,72.42,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,31,208,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
197,6,1242,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,406524,119.87,-19.21,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,31,209,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
198,1,1242,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,33,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,32.1,1,1,0,406527,119.87,-19.21,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,32,209,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
199,2,1242,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,406529,152.10,90.83,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,32,210,2,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
200,3,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,406530,55.41,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,210,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
201,4,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,406532,74.74,39.27,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,32,210,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
202,5,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,33,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,32.5,1,1,1,406534,74.74,39.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,211,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
203,6,1242,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,406536,82.11,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,211,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
204,1,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,406537,82.11,26.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,33,211,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
205,2,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,406539,85.79,-24.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,33,212,2,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
206,3,1242,1,55,Australia (Women),Beth Mooney,Shreyanka Patil,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,406541,52.18,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,33,212,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
207,4,1242,1,55,Australia (Women),Beth Mooney,Shreyanka Patil,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,406542,96.38,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,33,212,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
208,5,1242,1,55,Australia (Women),Beth Mooney,Shreyanka Patil,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,406543,96.38,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,33,212,2,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
209,6,1242,1,55,Australia (Women),Beth Mooney,Shreyanka Patil,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,406544,88.10,-17.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,33,212,2,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
210,1,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,406545,-158.23,40.65,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,34,213,2,Leg stump,Full Length,1,0,4,0,0,0,0,0
211,2,1242,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,406548,141.51,63.21,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,34,214,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
212,3,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,406551,83.95,13.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,215,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
213,4,1242,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,406552,83.95,13.94,0,0,,,Knuckleball,44,GLIDE,0,0,4,34,215,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
214,5,1242,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,406554,94.08,-85.97,1,0,,,Knuckleball,44,GLIDE,0,0,5,34,216,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
215,6,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,406556,-87.33,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,34,216,2,Off stump,Good Length,0,0,4,0,0,0,0,0
216,1,1242,1,55,Australia (Women),Beth Mooney,Shreyanka Patil,,36,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,35.1,1,1,0,406560,-87.33,38.81,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,35,216,3,Middle stump,Full Length,1,0,4,0,0,0,0,0
217,2,1242,1,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,36,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,35.2,1,1,0,406566,-87.33,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,216,4,Off stump,Good Length,0,0,4,0,0,0,0,0
218,3,1242,1,55,Australia (Women),Ashleigh Gardner,Shreyanka Patil,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,406570,-69.37,105.57,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,35,217,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
219,4,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,406572,67.84,19.01,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,218,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
220,5,1242,1,55,Australia (Women),Ashleigh Gardner,Shreyanka Patil,,36,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.5,1,1,1,406576,67.84,19.01,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,35,219,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
221,6,1242,1,55,Australia (Women),Ashleigh Gardner,Shreyanka Patil,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,406578,47.12,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,219,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
222,7,1242,1,55,Australia (Women),Ashleigh Gardner,Shreyanka Patil,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,406579,-164.22,-65.71,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,35,223,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
224,1,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,406581,32.38,213.31,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,36,227,4,Off stump,Full Length,1,0,4,0,0,0,0,0
225,2,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,406584,-98.84,31.44,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,36,228,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
226,3,1242,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,406587,54.95,90.83,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,36,228,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
227,4,1242,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,406590,48.96,78.86,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,36,228,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
228,5,1242,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,37,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.5,1,1,1,406591,48.96,78.86,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,36,229,4,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
229,6,1242,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,406593,156.70,145.63,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,36,233,4,Off stump,Full Length,0,0,4,0,0,0,0,0
230,7,1242,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,406595,48.50,81.63,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,36,234,4,Off stump,Good Length,0,0,4,0,0,0,0,0
231,1,1242,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,406599,35.61,51.70,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,37,234,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
232,2,1242,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,406601,50.34,160.82,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,37,235,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
233,3,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,406602,-0.31,214.23,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,37,239,4,Off stump,Good Length,0,0,4,0,0,0,0,0
234,4,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,406603,-0.31,214.23,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,37,239,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
235,5,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,406604,72.90,-30.72,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,37,239,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,6,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,406606,25.02,173.71,1,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,6,37,240,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
237,1,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,406608,-56.94,44.79,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,1,38,240,4,Leg stump,Good Length,1,0,4,0,0,0,0,0
238,2,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,406610,32.38,39.27,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,38,240,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
239,3,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,39,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,38.3,1,1,1,406612,32.38,39.27,5,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,3,38,245,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
240,4,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,406614,-62.46,54.92,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,38,245,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
