,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,3,1159,2,1,India,Virat Kohli,Nandre Burger,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,2,0,407426,124.93,-62.49,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,92,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
244,4,1159,2,1,India,Virat Kohli,Nandre Burger,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,2,0,407427,-44.51,94.98,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,16,92,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
245,5,1159,2,1,India,Virat Kohli,Nandre Burger,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,2,0,407428,7.06,74.72,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,16,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0
246,6,1159,2,1,India,Shubman Gill,Nandre Burger,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,2,0,407429,-135.21,-13.22,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,16,94,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
247,1,1159,2,1,India,Shubman Gill,Lungi Ngidi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,2,0,407430,-77.66,5.65,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,17,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
248,2,1159,2,1,India,Shubman Gill,Lungi Ngidi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,2,0,407431,-57.86,32.82,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,17,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
249,3,1159,2,1,India,Shubman Gill,Lungi Ngidi,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,2,0,407432,-57.86,32.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,17,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
250,4,1159,2,1,India,Shubman Gill,Lungi Ngidi,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,2,0,407433,-121.40,44.33,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
251,5,1159,2,1,India,Shubman Gill,Lungi Ngidi,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,2,0,407434,-121.40,44.33,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,17,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
252,6,1159,2,1,India,Shubman Gill,Lungi Ngidi,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,2,0,407435,-39.90,93.14,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,17,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
253,1,1159,2,1,India,Virat Kohli,Nandre Burger,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,2,0,407436,-39.90,93.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,96,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
254,2,1159,2,1,India,Virat Kohli,Nandre Burger,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,2,0,407437,-39.90,93.14,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,18,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
255,3,1159,2,1,India,Virat Kohli,Nandre Burger,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,2,0,407438,-15.96,-20.13,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,18,96,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
256,4,1159,2,1,India,Virat Kohli,Nandre Burger,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,2,0,407439,-15.96,-20.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,96,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
257,5,1159,2,1,India,Virat Kohli,Nandre Burger,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,2,0,407440,-15.96,-20.13,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,96,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
258,6,1159,2,1,India,Virat Kohli,Nandre Burger,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,2,0,407441,-15.96,-20.13,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,18,96,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
259,1,1159,2,1,India,Shubman Gill,Lungi Ngidi,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,2,0,407442,36.99,66.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,96,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
260,2,1159,2,1,India,Shubman Gill,Lungi Ngidi,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,2,0,407443,164.99,19.93,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,19,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
261,3,1159,2,1,India,Shubman Gill,Lungi Ngidi,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,2,0,407444,-54.64,33.74,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,19,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
262,4,1159,2,1,India,Shubman Gill,Lungi Ngidi,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,2,0,407445,47.58,90.83,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,19,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
263,5,1159,2,1,India,Shubman Gill,Lungi Ngidi,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,2,0,407446,69.22,161.74,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,19,100,2,Off stump,Good Length,0,1,2,0,0,1,0,0
264,6,1159,2,1,India,Shubman Gill,Lungi Ngidi,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,2,0,407447,-124.62,52.62,1,0,,43,NIPBACKER,52,BACKFOOT COVERDRIVE,0,0,6,19,101,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
265,1,1159,2,1,India,Shubman Gill,Nandre Burger,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,2,0,407448,182.49,71.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,20,105,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
266,2,1159,2,1,India,Shubman Gill,Nandre Burger,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,2,0,407449,-50.03,40.19,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,20,105,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
267,3,1159,2,1,India,Shubman Gill,Nandre Burger,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,2,0,407450,53.10,24.53,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,20,105,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
268,4,1159,2,1,India,Shubman Gill,Nandre Burger,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,2,0,407451,58.17,83.01,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,20,105,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
269,5,1159,2,1,India,Shubman Gill,Nandre Burger,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,2,0,407452,58.17,83.01,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,20,105,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
270,6,1159,2,1,India,Shubman Gill,Nandre Burger,,21,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.6,1,2,0,407453,-24.71,-20.13,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,20,105,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
271,1,1159,2,1,India,Virat Kohli,Marco Jansen,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,2,0,407454,-24.71,-20.13,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,21,105,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
272,2,1159,2,1,India,Virat Kohli,Marco Jansen,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,2,0,407455,-24.71,-20.13,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,21,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
273,3,1159,2,1,India,Virat Kohli,Marco Jansen,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,2,0,407456,41.13,95.44,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,21,105,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
274,4,1159,2,1,India,Virat Kohli,Marco Jansen,,22,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,21.4,1,2,1,407457,41.13,95.44,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,21,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
275,5,1159,2,1,India,Virat Kohli,Marco Jansen,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,2,0,407458,-37.14,-26.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,21,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
276,6,1159,2,1,India,Virat Kohli,Marco Jansen,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,2,0,407459,-157.31,-58.35,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,21,110,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
277,7,1159,2,1,India,Virat Kohli,Marco Jansen,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,2,0,407460,-157.31,-58.35,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,21,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
278,1,1159,2,1,India,Shreyas Iyer,Nandre Burger,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,2,0,407461,-62.92,-18.29,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,22,110,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
279,2,1159,2,1,India,Shreyas Iyer,Nandre Burger,,23,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.2,1,2,0,407462,-62.92,-18.29,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,22,110,4,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
280,3,1159,2,1,India,K L Rahul,Nandre Burger,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,2,0,407463,63.69,24.99,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,22,110,4,Outside Leg stump,Short of Good Length,3,0,2,0,0,0,0,0
281,4,1159,2,1,India,K L Rahul,Nandre Burger,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,2,0,407464,-46.35,33.28,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,22,110,4,Off stump,Full Length,0,0,2,0,0,0,0,0
282,5,1159,2,1,India,K L Rahul,Nandre Burger,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,2,0,407465,-56.02,-27.96,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,22,110,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
283,6,1159,2,1,India,K L Rahul,Nandre Burger,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,2,0,407466,-57.40,4.27,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,22,110,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
284,1,1159,2,1,India,Virat Kohli,Marco Jansen,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,2,0,407467,-57.40,4.27,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,23,110,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
285,2,1159,2,1,India,Virat Kohli,Marco Jansen,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,2,0,407468,-57.40,4.27,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,23,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
286,3,1159,2,1,India,Virat Kohli,Marco Jansen,,24,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,23.3,1,2,1,407469,-57.40,4.27,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,23,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
287,4,1159,2,1,India,K L Rahul,Marco Jansen,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,2,0,407470,-57.40,4.27,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,23,111,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
288,5,1159,2,1,India,K L Rahul,Marco Jansen,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,2,0,407471,-57.40,4.27,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,23,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
289,6,1159,2,1,India,K L Rahul,Marco Jansen,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,2,0,407472,-25.17,-20.59,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,23,111,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
291,1,1159,2,1,India,Virat Kohli,Kagiso Rabada,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,3,0,407473,-60.62,24.99,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,24,111,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
292,2,1159,2,1,India,Virat Kohli,Kagiso Rabada,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,3,0,407474,137.36,68.73,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,24,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
293,3,1159,2,1,India,Virat Kohli,Kagiso Rabada,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,3,0,407475,137.36,68.73,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,24,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
294,4,1159,2,1,India,Virat Kohli,Kagiso Rabada,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,3,0,407476,137.36,68.73,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,24,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
295,5,1159,2,1,India,Virat Kohli,Kagiso Rabada,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,3,0,407477,125.85,-17.83,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,24,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
296,6,1159,2,1,India,K L Rahul,Kagiso Rabada,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,3,0,407478,125.85,-17.83,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,24,114,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
297,1,1159,2,1,India,Virat Kohli,Marco Jansen,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,3,0,407479,3.38,53.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,25,114,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
298,2,1159,2,1,India,Virat Kohli,Marco Jansen,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,1,3,0,407480,18.57,32.82,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,25,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
299,3,1159,2,1,India,Virat Kohli,Marco Jansen,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,3,0,407481,18.57,32.82,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,25,118,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
300,4,1159,2,1,India,Virat Kohli,Marco Jansen,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,3,0,407482,129.54,-27.96,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,25,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
301,5,1159,2,1,India,K L Rahul,Marco Jansen,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,3,0,407483,-31.15,-24.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,25,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
302,6,1159,2,1,India,K L Rahul,Marco Jansen,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,3,0,407484,-31.15,-24.73,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,25,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
303,1,1159,2,1,India,Virat Kohli,Kagiso Rabada,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,3,0,407485,-57.40,7.04,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,26,119,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
304,2,1159,2,1,India,Virat Kohli,Kagiso Rabada,,27,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.2,1,3,0,407486,179.26,5.19,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,26,125,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
305,3,1159,2,1,India,Virat Kohli,Kagiso Rabada,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,3,0,407487,-5.83,45.71,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,26,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
306,4,1159,2,1,India,Virat Kohli,Kagiso Rabada,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,3,0,407488,-5.83,45.71,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,26,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
307,5,1159,2,1,India,Virat Kohli,Kagiso Rabada,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,3,0,407489,-5.83,45.71,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,26,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
308,6,1159,2,1,India,Virat Kohli,Kagiso Rabada,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,3,0,407490,-179.41,73.34,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,26,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
309,1,1159,2,1,India,K L Rahul,Marco Jansen,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,3,0,407491,-60.62,36.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,27,129,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
310,2,1159,2,1,India,K L Rahul,Marco Jansen,,28,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,27.2,1,3,1,407492,-79.96,-15.53,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,27,130,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
311,3,1159,2,1,India,K L Rahul,Marco Jansen,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,3,0,407493,-79.96,-15.53,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,27,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
312,4,1159,2,1,India,K L Rahul,Marco Jansen,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,3,0,407494,-79.96,-15.53,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,27,130,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
313,5,1159,2,1,India,K L Rahul,Marco Jansen,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,3,0,407495,-40.36,37.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,27,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
314,6,1159,2,1,India,K L Rahul,Marco Jansen,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,3,0,407496,-40.36,37.42,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,27,130,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
315,7,1159,2,1,India,K L Rahul,Marco Jansen,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,3,0,407497,-38.06,98.20,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,27,130,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
316,1,1159,2,1,India,Virat Kohli,Kagiso Rabada,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,3,0,407498,-38.06,98.20,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,1,28,130,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
317,2,1159,2,1,India,Virat Kohli,Kagiso Rabada,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,3,0,407499,94.08,-30.26,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,28,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
318,3,1159,2,1,India,Virat Kohli,Kagiso Rabada,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,3,0,407500,-40.36,37.42,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,28,132,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
319,4,1159,2,1,India,Virat Kohli,Kagiso Rabada,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,3,0,407501,-101.14,-83.67,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,28,134,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
320,5,1159,2,1,India,Virat Kohli,Kagiso Rabada,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,3,0,407502,-101.14,-83.67,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,28,134,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
321,6,1159,2,1,India,Virat Kohli,Kagiso Rabada,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,3,0,407503,-45.43,82.55,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,28,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
322,1,1159,2,1,India,K L Rahul,Marco Jansen,,30,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,29.1,1,3,1,407504,-45.43,82.55,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,29,136,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
323,2,1159,2,1,India,K L Rahul,Marco Jansen,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,3,0,407505,8.44,45.71,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,29,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
324,3,1159,2,1,India,K L Rahul,Marco Jansen,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,3,0,407506,-58.78,27.76,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,29,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
325,4,1159,2,1,India,K L Rahul,Marco Jansen,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,3,0,407507,-91.47,17.63,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,29,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
326,5,1159,2,1,India,K L Rahul,Marco Jansen,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,3,0,407508,107.44,-81.37,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,29,137,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
