,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,1,175,2,4,New Zealand,Colin Munro,Yuzvendra Chahal,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,79280,-7.00,74.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,1,6,39,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
165,2,175,2,4,New Zealand,Colin Munro,Yuzvendra Chahal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,79281,157.50,15.50,1,0,,28,GOOGLY,36,CUT SHOT,0,0,2,6,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
166,3,175,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,79282,-145.00,40.50,1,0,,26,FLIPPER,52,BACKFOOT COVERDRIVE,0,0,3,6,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,4,175,2,4,New Zealand,Colin Munro,Yuzvendra Chahal,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,79283,-18.00,-28.00,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,6,41,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
168,5,175,2,4,New Zealand,Colin Munro,Yuzvendra Chahal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,79284,-127.00,-10.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,6,42,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
169,6,175,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,79285,-147.50,12.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,6,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,1,175,2,4,New Zealand,Tim Seifert,Washington Sundar,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,79286,-180.50,89.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,7,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,175,2,4,New Zealand,Tim Seifert,Washington Sundar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,79287,-78.50,-22.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,7,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,3,175,2,4,New Zealand,Colin Munro,Washington Sundar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,79288,41.00,-38.00,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,7,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
173,4,175,2,4,New Zealand,Colin Munro,Washington Sundar,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,2,1,0,79289,-176.50,-47.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,7,54,1,Off stump,Full Toss,0,1,1,0,1,0,0,0
174,5,175,2,4,New Zealand,Colin Munro,Washington Sundar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,79290,-133.00,-31.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,7,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,6,175,2,4,New Zealand,Tim Seifert,Washington Sundar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,79291,-133.00,-36.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,175,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,79292,-32.00,-46.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,8,57,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,175,2,4,New Zealand,Colin Munro,Yuzvendra Chahal,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,79293,145.50,82.00,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,8,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,3,175,2,4,New Zealand,Colin Munro,Yuzvendra Chahal,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,79294,-23.50,-4.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,8,59,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
179,4,175,2,4,New Zealand,Colin Munro,Yuzvendra Chahal,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,79295,-116.50,-41.50,2,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,8,61,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
180,5,175,2,4,New Zealand,Colin Munro,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,79296,-111.50,-30.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,8,62,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,6,175,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,2,1,0,79297,169.00,133.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,8,68,1,,Good Length,0,0,1,0,0,0,0,0
182,1,175,2,4,New Zealand,Colin Munro,Washington Sundar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,79298,19.00,-35.50,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,9,68,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
183,2,175,2,4,New Zealand,Colin Munro,Washington Sundar,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,2,1,0,79299,7.50,209.50,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,9,72,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
184,3,175,2,4,New Zealand,Colin Munro,Washington Sundar,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,79300,153.00,-69.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,9,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,175,2,4,New Zealand,Colin Munro,Washington Sundar,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,79301,-130.00,-50.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,9,78,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
186,5,175,2,4,New Zealand,Colin Munro,Washington Sundar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,79302,3.00,24.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,9,78,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,6,175,2,4,New Zealand,Colin Munro,Washington Sundar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,79303,-132.50,-8.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,9,79,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
188,1,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,2,1,1,79304,-132.50,-8.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,10,80,1,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
189,2,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,79305,-59.50,-100.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,10,81,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
190,3,175,2,4,New Zealand,Tim Seifert,Navdeep Saini,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,2,1,0,79306,-157.00,-52.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,10,85,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
191,4,175,2,4,New Zealand,Tim Seifert,Navdeep Saini,,11,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,10.3,2,1,1,79307,-157.00,-52.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,10,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,5,175,2,4,New Zealand,Tim Seifert,Navdeep Saini,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,79308,-61.50,77.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,10,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,79309,149.50,168.00,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,10,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,7,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,79310,20.50,119.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,10,92,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
195,1,175,2,4,New Zealand,Tim Seifert,Shivam Dube,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,79311,152.00,44.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,11,93,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
196,2,175,2,4,New Zealand,Colin Munro,Shivam Dube,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,79312,150.50,30.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,11,94,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,3,175,2,4,New Zealand,Tim Seifert,Shivam Dube,,12,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.3,2,1,1,79313,-73.50,-14.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,95,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
198,4,175,2,4,New Zealand,Colin Munro,Shivam Dube,,12,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.4,2,1,0,79314,161.50,40.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,11,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,5,175,2,4,New Zealand,Tom Bruce,Shivam Dube,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,79315,-42.00,39.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,96,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
200,6,175,2,4,New Zealand,Tom Bruce,Shivam Dube,,12,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.6,2,1,1,79316,-27.00,-92.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,97,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
201,1,175,2,4,New Zealand,Tom Bruce,Yuzvendra Chahal,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.1,2,1,0,79317,-147.00,51.50,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,12,97,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
202,2,175,2,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,79318,-42.50,-52.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,12,98,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
203,3,175,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,79319,-88.50,41.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,4,175,2,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,79320,142.00,34.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,12,100,3,Off stump,Good Length,0,1,2,0,0,1,0,0
205,5,175,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,79321,-147.00,51.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,12,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,175,2,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,79322,25.50,184.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,12,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,175,2,4,New Zealand,Ross Taylor,Shivam Dube,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,79323,131.00,-12.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,103,3,Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,175,2,4,New Zealand,Tim Seifert,Shivam Dube,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,79324,152.00,42.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,104,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
209,3,175,2,4,New Zealand,Ross Taylor,Shivam Dube,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,79325,144.50,-18.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,175,2,4,New Zealand,Tim Seifert,Shivam Dube,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,79326,-144.50,43.50,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,4,13,106,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,5,175,2,4,New Zealand,Ross Taylor,Shivam Dube,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,79327,-134.50,-21.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,13,107,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,6,175,2,4,New Zealand,Tim Seifert,Shivam Dube,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,2,1,0,79328,149.00,143.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,13,113,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,1,175,2,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,79329,121.00,132.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,14,114,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,175,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,2,1,0,79330,129.00,162.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,14,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,3,175,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,79331,-25.00,-54.00,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,14,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,4,175,2,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,79332,-147.00,22.00,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,14,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,175,2,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,79333,120.50,128.50,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,14,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,175,2,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,2,1,1,79334,120.50,128.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,14,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,7,175,2,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,2,1,0,79335,159.00,139.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,7,14,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,175,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,79336,-53.50,-35.50,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,1,15,131,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
221,2,175,2,4,New Zealand,Ross Taylor,Jasprit Bumrah,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,2,1,1,79337,-14.50,21.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,3,175,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,79338,-86.50,-73.50,2,0,,39,ANGLED IN,35,LATE CUT,0,0,3,15,134,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,4,175,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,79339,-55.00,-135.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,4,15,138,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
224,5,175,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,79340,-25.50,-11.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,15,139,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,6,175,2,4,New Zealand,Ross Taylor,Jasprit Bumrah,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,79341,-85.50,-100.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,140,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,1,175,2,4,New Zealand,Ross Taylor,Shardul Thakur,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,79342,-138.00,-15.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,16,144,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
227,2,175,2,4,New Zealand,Ross Taylor,Shardul Thakur,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,79343,-138.00,-15.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,3,175,2,4,New Zealand,Tim Seifert,Shardul Thakur,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,79344,-138.00,-15.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,16,146,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
229,4,175,2,4,New Zealand,Ross Taylor,Shardul Thakur,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,79345,-138.00,-15.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,16,147,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,5,175,2,4,New Zealand,Tim Seifert,Shardul Thakur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,79346,-138.00,-15.00,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,5,16,147,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
231,6,175,2,4,New Zealand,Tim Seifert,Shardul Thakur,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,79347,-141.50,10.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,16,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,1,175,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,79348,-37.50,100.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,148,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
233,2,175,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,79349,-53.00,-102.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,17,149,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,3,175,2,4,New Zealand,Ross Taylor,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,79350,-73.50,-20.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,17,150,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
235,4,175,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,79351,-134.00,-96.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,17,154,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,5,175,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,79352,-14.00,52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,17,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,6,175,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,79353,27.50,2.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,17,155,3,Off stump,Short Length,0,0,3,0,0,0,0,0
238,1,175,2,4,New Zealand,Tim Seifert,Navdeep Saini,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,79354,41.50,31.50,0,0,,32,YORKER,27,FORWARD PUSH,0,0,1,18,155,3,Off stump,Yorker,1,0,3,0,0,0,0,0
239,2,175,2,4,New Zealand,Tim Seifert,Navdeep Saini,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,79355,101.00,-25.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,18,157,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,3,175,2,4,New Zealand,Tim Seifert,Navdeep Saini,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,79356,-36.50,13.50,0,0,,32,YORKER,40,FRONTFOOT FLICK,0,0,3,18,157,3,Leg stump,Yorker,0,0,3,0,0,0,0,0
241,4,175,2,4,New Zealand,Tim Seifert,Navdeep Saini,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,79357,-36.50,13.50,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,4,18,157,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
242,5,175,2,4,New Zealand,Tim Seifert,Navdeep Saini,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,79358,125.00,-29.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,18,158,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,6,175,2,4,New Zealand,Ross Taylor,Navdeep Saini,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,79359,52.00,-44.50,1,0,,32,YORKER,40,FRONTFOOT FLICK,0,0,6,18,159,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
244,1,175,2,4,New Zealand,Ross Taylor,Shardul Thakur,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,2,1,0,79360,123.00,95.50,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,19,159,4,Off stump,Good Length,1,0,3,0,0,0,0,0
245,2,175,2,4,New Zealand,Daryl Mitchell,Shardul Thakur,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,79361,-120.00,178.00,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,19,163,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
