,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
937,3,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,3,0,724805,13.50,71.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,21,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
938,4,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,3,0,724806,-26.00,3.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,21,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
939,5,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,3,0,724807,36.00,59.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,21,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
940,6,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,3,0,724808,-49.50,88.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,21,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
941,1,1895,2,7,West Indies,Alick Athanaze,Kuldeep Yadav,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,2,3,0,724809,-186.00,-56.50,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,22,53,1,Leg stump,Full Length,1,1,1,0,1,0,0,0
942,2,1895,2,7,West Indies,Alick Athanaze,Kuldeep Yadav,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,3,0,724810,-79.00,-16.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,22,53,1,Off stump,Yorker,0,0,1,0,0,0,0,0
943,3,1895,2,7,West Indies,Alick Athanaze,Kuldeep Yadav,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,3,0,724811,-66.50,17.00,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,3,22,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
944,4,1895,2,7,West Indies,Alick Athanaze,Kuldeep Yadav,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,2,3,0,724812,94.00,-135.50,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,4,22,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
945,5,1895,2,7,West Indies,Alick Athanaze,Kuldeep Yadav,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,3,0,724813,7.50,68.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,22,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
946,6,1895,2,7,West Indies,Alick Athanaze,Kuldeep Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,3,0,724814,51.50,23.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,22,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
947,1,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,3,0,724815,77.00,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,23,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
948,2,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,2,3,0,724816,-90.50,213.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,23,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
949,3,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,3,0,724817,-90.50,213.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,23,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
950,4,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,3,0,724818,-54.50,35.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,23,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
951,5,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,3,0,724819,10.00,69.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,23,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
952,6,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,2,3,0,724820,-47.00,-157.00,4,0,,10,ORTHODOX,44,GLIDE,0,0,6,23,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
953,1,1895,2,7,West Indies,Alick Athanaze,Washington Sundar,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,3,0,724821,150.00,26.00,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,24,67,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
954,2,1895,2,7,West Indies,Alick Athanaze,Washington Sundar,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,2,3,0,724823,76.00,-143.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,24,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
955,3,1895,2,7,West Indies,Alick Athanaze,Washington Sundar,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,3,0,724824,-72.50,40.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,24,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
956,4,1895,2,7,West Indies,Alick Athanaze,Washington Sundar,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,3,0,724826,-36.00,78.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,24,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
957,5,1895,2,7,West Indies,Alick Athanaze,Washington Sundar,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,3,0,724828,-28.00,4.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,24,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
958,6,1895,2,7,West Indies,Alick Athanaze,Washington Sundar,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,3,0,724830,-47.50,114.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,24,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
959,1,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,3,0,724833,-66.50,-16.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,25,71,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
960,2,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.2,2,3,0,724834,-143.00,-54.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,25,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
961,3,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,3,0,724838,-143.00,-54.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,25,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
962,4,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,3,0,724840,68.00,32.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,25,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
963,5,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,3,0,724841,77.00,28.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,25,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
964,6,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,3,0,724842,-59.00,27.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,25,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
965,1,1895,2,7,West Indies,Alick Athanaze,Washington Sundar,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,3,0,724844,7.50,64.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,26,73,1,Off stump,Full Length,1,0,1,0,0,0,0,0
966,2,1895,2,7,West Indies,Alick Athanaze,Washington Sundar,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,2,3,0,724846,-81.00,-17.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,26,74,1,Off stump,Full Length,0,0,1,0,0,0,0,0
967,3,1895,2,7,West Indies,Tagenarine Chanderpaul,Washington Sundar,,27,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,26.3,2,3,1,724848,-81.00,-17.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,26,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
968,4,1895,2,7,West Indies,Alick Athanaze,Washington Sundar,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,3,0,724849,-62.50,62.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,26,75,1,Off stump,Full Length,0,0,1,0,0,0,0,0
969,5,1895,2,7,West Indies,Alick Athanaze,Washington Sundar,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,2,3,0,724851,-60.00,-150.00,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,26,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
970,6,1895,2,7,West Indies,Alick Athanaze,Washington Sundar,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,2,3,0,724854,-156.00,64.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,26,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
971,1,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,28,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.1,2,3,0,724858,75.00,221.50,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,27,87,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
972,2,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,3,0,724859,84.00,-18.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,27,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
973,3,1895,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,28,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.3,2,3,0,724861,84.00,-18.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,27,87,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
974,4,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,3,0,724873,-78.00,-143.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,27,87,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
975,5,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,28,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,27.5,2,3,1,724865,-65.50,31.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,27,88,2,Off stump,Full Length,0,0,1,0,0,0,0,0
976,6,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,3,0,724869,-65.50,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,27,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
977,7,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,2,3,0,724871,-78.00,-143.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,27,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
978,1,1895,2,7,West Indies,Alick Athanaze,Jasprit Bumrah,,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.1,2,3,0,724876,-137.00,-30.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,28,94,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
979,2,1895,2,7,West Indies,Alick Athanaze,Jasprit Bumrah,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,3,0,724878,84.50,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,28,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
980,3,1895,2,7,West Indies,Alick Athanaze,Jasprit Bumrah,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,3,0,724879,-63.50,97.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,28,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
981,4,1895,2,7,West Indies,Shai Hope,Jasprit Bumrah,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,2,3,0,724882,-204.00,78.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,28,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
982,5,1895,2,7,West Indies,Shai Hope,Jasprit Bumrah,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,3,0,724884,-68.50,25.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,28,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
983,6,1895,2,7,West Indies,Shai Hope,Jasprit Bumrah,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,2,3,0,724885,-115.50,73.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,28,100,2,Outside Off stump,Full Toss,0,1,2,0,0,1,0,0
984,1,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,30,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,3,0,724888,146.50,-16.00,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,29,102,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
985,2,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,3,0,724889,44.50,73.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,29,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
986,3,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,3,0,724890,-68.50,22.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,29,102,2,Off stump,Full Length,0,0,2,0,0,0,0,0
987,4,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,3,0,724891,-37.50,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,29,102,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
988,5,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,3,0,724893,62.00,-59.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,29,102,2,Off stump,Full Length,0,0,2,0,0,0,0,0
989,6,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,3,0,724895,-71.50,32.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,29,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
990,1,1895,2,7,West Indies,Alick Athanaze,Jasprit Bumrah,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,3,0,724899,71.50,37.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,30,102,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
991,2,1895,2,7,West Indies,Alick Athanaze,Jasprit Bumrah,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,3,0,724901,-49.00,89.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,30,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
992,3,1895,2,7,West Indies,Alick Athanaze,Jasprit Bumrah,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,3,0,724903,64.50,49.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,30,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
993,4,1895,2,7,West Indies,Alick Athanaze,Jasprit Bumrah,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,3,0,724905,47.50,99.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,30,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
994,5,1895,2,7,West Indies,Alick Athanaze,Jasprit Bumrah,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,3,0,724908,47.50,99.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,30,102,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
995,6,1895,2,7,West Indies,Alick Athanaze,Jasprit Bumrah,,31,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,30.6,2,3,1,724911,47.50,99.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,30,106,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
996,1,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,3,0,724914,104.00,29.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,31,106,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
997,2,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,3,0,724916,16.00,57.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,31,106,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
998,3,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,3,0,724918,82.00,43.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,31,106,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
999,4,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,3,0,724919,92.50,18.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,31,106,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
1000,5,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,3,0,724921,-63.00,38.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,31,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1001,6,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,3,0,724922,-74.00,32.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,31,106,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
1002,1,1895,2,7,West Indies,Alick Athanaze,Kuldeep Yadav,,33,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.1,2,3,0,724926,-79.50,37.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,32,106,3,Off stump,Full Length,1,0,2,0,0,0,0,0
1003,2,1895,2,7,West Indies,Roston Chase,Kuldeep Yadav,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,3,0,724930,-18.50,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,32,106,3,Leg stump,Full Length,2,0,2,0,0,0,0,0
1004,3,1895,2,7,West Indies,Roston Chase,Kuldeep Yadav,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,3,0,724932,49.50,85.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,32,106,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
1005,4,1895,2,7,West Indies,Roston Chase,Kuldeep Yadav,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,3,0,724933,-56.00,93.00,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,32,106,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
1006,5,1895,2,7,West Indies,Roston Chase,Kuldeep Yadav,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,3,0,724934,62.50,92.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,32,106,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1007,6,1895,2,7,West Indies,Roston Chase,Kuldeep Yadav,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,3,0,724936,-25.50,66.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,32,106,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
1008,1,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,3,0,724939,-72.00,109.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,33,107,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1009,2,1895,2,7,West Indies,Roston Chase,Ravindra Jadeja,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,3,0,724941,-66.00,29.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,33,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1010,3,1895,2,7,West Indies,Roston Chase,Ravindra Jadeja,,34,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,33.3,2,3,0,724944,-6.00,69.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,33,107,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
1011,4,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,3,0,724945,-65.50,49.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,33,107,4,Off stump,Full Length,2,0,2,0,0,0,0,0
1012,5,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,3,0,724946,12.00,80.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,33,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1013,6,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,3,0,724949,-22.00,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,33,107,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
1014,1,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,2,3,0,724952,67.50,154.50,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,34,111,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1015,2,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,2,3,0,724954,-195.00,125.00,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,34,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1016,3,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,3,0,724956,-12.00,62.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,34,115,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1017,4,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,2,3,0,724957,67.50,154.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,34,116,4,Off stump,Good Length,0,0,2,0,0,0,0,0
