,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
790,5,1975,2,239,England Lions,Jordan Matthew Cox,Tanush Kotian,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,3,0,634157,25.50,90.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,39,177,2,Off stump,Good Length,0,0,3,0,0,0,0,0
791,6,1975,2,239,England Lions,Jordan Matthew Cox,Tanush Kotian,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,3,0,634158,25.50,90.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,39,177,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
792,1,1975,2,239,England Lions,Emilio Gay,Nitish Kumar Reddy,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,3,0,634161,-153.50,59.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,40,178,2,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
793,2,1975,2,239,England Lions,Jordan Matthew Cox,Nitish Kumar Reddy,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,2,3,0,634163,-123.50,-52.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,40,179,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
794,3,1975,2,239,England Lions,Emilio Gay,Nitish Kumar Reddy,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,3,0,634165,-123.50,-52.50,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,40,179,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
795,4,1975,2,239,England Lions,Emilio Gay,Nitish Kumar Reddy,,41,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.4,2,3,0,634166,-149.00,-49.00,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,40,181,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
796,5,1975,2,239,England Lions,Emilio Gay,Nitish Kumar Reddy,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,3,0,634168,-65.00,13.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,40,181,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
797,6,1975,2,239,England Lions,Emilio Gay,Nitish Kumar Reddy,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,3,0,634170,76.50,-12.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,40,181,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
798,1,1975,2,239,England Lions,Jordan Matthew Cox,Tanush Kotian,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,3,0,634172,65.50,47.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,41,181,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
799,2,1975,2,239,England Lions,Jordan Matthew Cox,Tanush Kotian,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,3,0,634173,27.50,-6.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,41,181,2,Off stump,Full Length,0,0,3,0,0,0,0,0
800,3,1975,2,239,England Lions,Jordan Matthew Cox,Tanush Kotian,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,3,0,634174,68.50,-5.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,41,181,2,Off stump,Good Length,0,0,3,0,0,0,0,0
801,4,1975,2,239,England Lions,Jordan Matthew Cox,Tanush Kotian,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,3,0,634175,24.50,62.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,41,181,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
802,5,1975,2,239,England Lions,Jordan Matthew Cox,Tanush Kotian,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,2,3,0,634176,126.00,-33.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,41,182,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
803,6,1975,2,239,England Lions,Emilio Gay,Tanush Kotian,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,3,0,634177,102.00,64.00,2,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,6,41,184,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
804,1,1975,2,239,England Lions,Jordan Matthew Cox,Nitish Kumar Reddy,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,2,3,0,634180,-200.50,82.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,42,188,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
805,2,1975,2,239,England Lions,Jordan Matthew Cox,Nitish Kumar Reddy,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,3,0,634182,-200.50,82.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,42,188,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
806,3,1975,2,239,England Lions,Jordan Matthew Cox,Nitish Kumar Reddy,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,3,0,634184,-56.50,34.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,42,188,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
807,4,1975,2,239,England Lions,Jordan Matthew Cox,Nitish Kumar Reddy,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,3,0,634185,-56.50,34.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,42,188,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
808,5,1975,2,239,England Lions,Jordan Matthew Cox,Nitish Kumar Reddy,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,3,0,634186,-70.00,16.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,42,188,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
809,6,1975,2,239,England Lions,Jordan Matthew Cox,Nitish Kumar Reddy,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,2,3,0,634188,100.50,19.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,42,189,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
810,1,1975,2,239,England Lions,Jordan Matthew Cox,Tanush Kotian,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,3,0,634191,105.00,-20.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,43,190,2,,Full Length,1,0,3,0,0,0,0,0
811,2,1975,2,239,England Lions,Emilio Gay,Tanush Kotian,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,3,0,634192,-23.00,71.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,43,190,2,Off stump,Full Length,0,0,3,0,0,0,0,0
812,3,1975,2,239,England Lions,Emilio Gay,Tanush Kotian,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,3,0,634193,90.50,-35.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,43,190,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
813,4,1975,2,239,England Lions,Emilio Gay,Tanush Kotian,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,3,0,634195,72.00,31.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,43,190,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
814,5,1975,2,239,England Lions,Emilio Gay,Tanush Kotian,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,2,3,0,634196,163.00,54.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,43,191,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
815,6,1975,2,239,England Lions,Jordan Matthew Cox,Tanush Kotian,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,3,0,634197,79.00,22.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,43,191,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
816,1,1975,2,239,England Lions,Emilio Gay,Nitish Kumar Reddy,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,3,0,634199,79.00,22.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,44,191,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
817,2,1975,2,239,England Lions,Emilio Gay,Nitish Kumar Reddy,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,3,0,634201,79.00,22.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,44,191,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
818,3,1975,2,239,England Lions,Emilio Gay,Nitish Kumar Reddy,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,3,0,634202,93.50,-86.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,44,192,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
819,4,1975,2,239,England Lions,Jordan Matthew Cox,Nitish Kumar Reddy,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,3,0,634203,-51.50,107.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,44,192,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
820,5,1975,2,239,England Lions,Jordan Matthew Cox,Nitish Kumar Reddy,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,3,0,634204,72.00,70.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,44,192,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
821,6,1975,2,239,England Lions,Jordan Matthew Cox,Nitish Kumar Reddy,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,3,0,634205,49.00,110.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,44,192,2,Off stump,Full Length,0,0,3,0,0,0,0,0
822,1,1975,2,239,England Lions,Emilio Gay,Tanush Kotian,,46,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,45.1,2,3,0,634206,49.00,110.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,45,192,3,Off stump,Full Length,1,0,3,0,0,0,0,0
823,2,1975,2,239,England Lions,James Rew,Tanush Kotian,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,3,0,634207,50.00,39.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,45,192,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
824,3,1975,2,239,England Lions,James Rew,Tanush Kotian,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,3,0,634208,36.50,69.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,45,192,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
825,4,1975,2,239,England Lions,James Rew,Tanush Kotian,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,3,0,634209,67.50,-8.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,45,192,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
826,5,1975,2,239,England Lions,James Rew,Tanush Kotian,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,3,0,634210,68.50,39.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,45,192,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
827,6,1975,2,239,England Lions,James Rew,Tanush Kotian,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,3,0,634211,72.50,22.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,45,192,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
828,1,1975,2,239,England Lions,Jordan Matthew Cox,Khaleel Ahmed,,47,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.1,3,1,1,634350,72.50,22.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,46,193,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
829,2,1975,2,239,England Lions,Jordan Matthew Cox,Khaleel Ahmed,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,3,1,0,634352,-104.00,4.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,46,194,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
830,3,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,3,1,0,634354,-104.00,4.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,46,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
831,4,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,3,1,0,634355,45.00,57.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,46,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
832,5,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,47,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,46.4,3,1,1,634358,45.00,57.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,46,196,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
833,6,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,3,1,0,634361,45.00,57.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,46,196,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
834,7,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,3,1,0,634362,93.00,28.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,46,196,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
835,1,1975,2,239,England Lions,Jordan Matthew Cox,Shardul Thakur,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,3,1,0,634365,93.00,28.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,47,196,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
836,2,1975,2,239,England Lions,Jordan Matthew Cox,Shardul Thakur,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,3,1,0,634366,-54.00,-8.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,47,196,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
837,3,1975,2,239,England Lions,Jordan Matthew Cox,Shardul Thakur,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,3,1,0,634368,196.00,-14.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,47,200,3,Off stump,Good Length,0,1,4,0,0,0,1,0
838,4,1975,2,239,England Lions,Jordan Matthew Cox,Shardul Thakur,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,3,1,0,634369,196.00,-14.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,47,200,3,Off stump,Good Length,0,0,4,0,0,0,0,0
839,5,1975,2,239,England Lions,Jordan Matthew Cox,Shardul Thakur,,48,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,47.5,3,1,1,634372,-65.00,-21.50,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,47,201,3,Off stump,Good Length,0,0,4,0,0,0,0,0
840,6,1975,2,239,England Lions,Jordan Matthew Cox,Shardul Thakur,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,3,1,0,634374,78.00,90.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,47,201,3,Off stump,Good Length,0,0,4,0,0,0,0,0
841,7,1975,2,239,England Lions,Jordan Matthew Cox,Shardul Thakur,,48,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.6,3,1,0,634375,-75.50,225.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,47,205,3,Off stump,Full Length,0,0,4,0,0,0,0,0
842,1,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,3,1,0,634377,-57.50,22.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,48,205,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
843,2,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,49,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,0,0,0,,,0,48.2,3,1,1,634380,152.00,-34.00,5,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,48,210,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
844,3,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,3,1,0,634382,62.00,39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,48,210,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
845,4,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,3,1,0,634384,62.00,39.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,48,210,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
846,5,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,3,1,0,634386,62.00,39.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,48,210,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
847,6,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,3,1,0,634388,62.00,39.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,48,210,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
848,7,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,3,1,0,634390,195.00,20.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,48,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
849,1,1975,2,239,England Lions,Jordan Matthew Cox,Shardul Thakur,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,3,1,0,634394,-90.00,18.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,49,215,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
850,2,1975,2,239,England Lions,James Rew,Shardul Thakur,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,3,1,0,634396,43.00,85.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,49,215,3,Off stump,Good Length,0,0,4,0,0,0,0,0
851,3,1975,2,239,England Lions,James Rew,Shardul Thakur,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,3,1,0,634397,-71.00,61.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,49,215,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
852,4,1975,2,239,England Lions,James Rew,Shardul Thakur,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,3,1,0,634400,-71.00,61.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,49,215,3,,Good Length,0,0,4,0,0,0,0,0
853,5,1975,2,239,England Lions,James Rew,Shardul Thakur,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,3,1,0,634402,-71.00,61.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,49,215,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
854,6,1975,2,239,England Lions,James Rew,Shardul Thakur,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,3,1,0,634405,-71.00,61.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,49,215,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
855,1,1975,2,239,England Lions,Jordan Matthew Cox,Khaleel Ahmed,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,3,1,0,634407,-66.50,-21.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,50,215,3,Middle stump,Good Length,1,0,4,0,0,0,0,0
856,2,1975,2,239,England Lions,Jordan Matthew Cox,Khaleel Ahmed,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,3,1,0,634409,-66.50,-21.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,50,215,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
857,3,1975,2,239,England Lions,Jordan Matthew Cox,Khaleel Ahmed,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,3,1,0,634411,54.00,6.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,50,215,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
858,4,1975,2,239,England Lions,Jordan Matthew Cox,Khaleel Ahmed,,51,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.4,3,1,0,634413,183.50,126.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,50,219,3,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
859,5,1975,2,239,England Lions,Jordan Matthew Cox,Khaleel Ahmed,,51,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,50.5,3,1,0,634416,183.50,126.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,50,219,4,Off stump,Good Length,1,0,4,0,0,0,0,0
860,6,1975,2,239,England Lions,Max Holden,Khaleel Ahmed,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,3,1,0,634420,-75.00,10.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,50,219,4,Middle stump,Full Length,2,0,4,0,0,0,0,0
861,1,1975,2,239,England Lions,James Rew,Shardul Thakur,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,3,1,0,634424,-75.00,10.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,51,219,4,Off stump,Good Length,3,0,4,0,0,0,0,0
862,2,1975,2,239,England Lions,James Rew,Shardul Thakur,,52,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.2,3,1,0,634426,-87.00,-54.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,51,220,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
863,3,1975,2,239,England Lions,Max Holden,Shardul Thakur,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,3,1,0,634428,56.00,51.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,51,220,4,Off stump,Good Length,0,0,4,0,0,0,0,0
864,4,1975,2,239,England Lions,Max Holden,Shardul Thakur,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,3,1,0,634430,56.00,51.50,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,4,51,220,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
865,5,1975,2,239,England Lions,Max Holden,Shardul Thakur,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,3,1,0,634432,56.00,51.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,51,220,4,Off stump,Good Length,0,0,4,0,0,0,0,0
866,6,1975,2,239,England Lions,Max Holden,Shardul Thakur,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,3,1,0,634435,11.00,67.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,51,220,4,Off stump,Good Length,0,0,4,0,0,0,0,0
867,1,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,3,1,0,634437,11.00,67.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,52,220,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
868,2,1975,2,239,England Lions,James Rew,Khaleel Ahmed,,53,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.2,3,1,0,634439,-91.50,53.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,52,221,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
869,3,1975,2,239,England Lions,Max Holden,Khaleel Ahmed,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,3,1,0,634440,-91.50,53.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,52,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
870,4,1975,2,239,England Lions,Max Holden,Khaleel Ahmed,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,3,1,0,634442,86.00,-8.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,52,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
