,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1049,4,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,3,1,0,643896,25.50,-27.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,57,245,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1050,5,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,58,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.5,3,1,0,643897,-104.00,1.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,57,246,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1051,6,1628,2,3,England,Harry Brook,Ravindra Jadeja,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,3,1,0,643901,7.50,61.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,57,246,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
1052,1,1628,2,3,England,Ben Stokes,Mohammed Siraj,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,3,1,0,643903,30.00,76.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,58,246,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
1053,2,1628,2,3,England,Ben Stokes,Mohammed Siraj,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,3,1,0,643905,24.50,-28.00,0,0,,,Knuckleball,44,GLIDE,0,0,2,58,246,4,Off stump,Good Length,0,0,4,0,0,0,0,0
1054,3,1628,2,3,England,Ben Stokes,Mohammed Siraj,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,3,1,0,643906,1.50,51.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,58,246,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1055,4,1628,2,3,England,Ben Stokes,Mohammed Siraj,,59,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.4,3,1,0,643909,147.50,-23.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,58,247,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1056,5,1628,2,3,England,Harry Brook,Mohammed Siraj,,59,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.5,3,1,0,643912,96.50,105.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,58,248,4,Off stump,Good Length,0,0,4,0,0,0,0,0
1057,6,1628,2,3,England,Ben Stokes,Mohammed Siraj,,59,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.6,3,1,0,643914,35.00,260.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,58,252,4,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
1058,1,1628,2,3,England,Harry Brook,Ravindra Jadeja,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,3,1,0,643915,35.00,260.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,59,252,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
1059,2,1628,2,3,England,Harry Brook,Ravindra Jadeja,,60,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,59.2,3,1,0,643918,118.00,101.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,59,254,4,Off stump,Good Length,0,0,5,0,0,0,0,0
1060,3,1628,2,3,England,Harry Brook,Ravindra Jadeja,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,3,1,0,643919,0.00,63.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,59,254,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1061,4,1628,2,3,England,Harry Brook,Ravindra Jadeja,,60,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.4,3,1,0,643920,-102.00,8.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,59,255,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1062,5,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,3,1,0,643921,2.50,57.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,59,255,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1063,6,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,3,1,0,643923,2.50,57.00,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,59,255,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1064,1,1628,2,3,England,Harry Brook,Mohammed Siraj,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,3,1,0,643926,-56.50,46.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,60,255,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1065,2,1628,2,3,England,Harry Brook,Mohammed Siraj,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,3,1,0,643928,10.50,56.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,60,255,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1066,3,1628,2,3,England,Harry Brook,Mohammed Siraj,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,3,1,0,643930,38.50,73.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,60,255,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1067,4,1628,2,3,England,Harry Brook,Mohammed Siraj,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,3,1,0,643931,-6.50,62.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,60,255,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1068,5,1628,2,3,England,Harry Brook,Mohammed Siraj,,61,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.5,3,1,0,643932,-44.50,-154.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,5,60,259,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
1069,6,1628,2,3,England,Harry Brook,Mohammed Siraj,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,3,1,0,643934,24.50,67.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,60,259,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1070,1,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,3,1,0,643937,-0.50,62.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,61,259,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1071,2,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,3,1,0,643939,-40.00,54.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,61,259,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1072,3,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,62,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.3,3,1,0,643940,210.00,-55.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,61,263,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1073,4,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,3,1,0,643942,6.00,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,61,263,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1074,5,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,3,1,0,643943,33.50,-13.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,61,263,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1075,6,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,62,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.6,3,1,0,643945,-100.50,140.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,61,264,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1076,1,1628,2,3,England,Ben Stokes,Mohammed Siraj,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,3,1,0,643947,31.00,65.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,62,264,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1077,2,1628,2,3,England,Ben Stokes,Mohammed Siraj,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,3,1,0,643948,30.00,60.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,62,264,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1078,3,1628,2,3,England,Ben Stokes,Mohammed Siraj,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,3,1,0,643951,41.50,60.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,62,264,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1079,4,1628,2,3,England,Ben Stokes,Mohammed Siraj,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,3,1,0,643952,42.00,45.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,62,264,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1080,5,1628,2,3,England,Ben Stokes,Mohammed Siraj,,63,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.5,3,1,0,643955,61.50,-189.50,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,62,268,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1081,6,1628,2,3,England,Ben Stokes,Mohammed Siraj,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,3,1,0,643956,61.50,-189.50,0,0,,,Knuckleball,44,GLIDE,0,0,6,62,268,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1082,1,1628,2,3,England,Harry Brook,Ravindra Jadeja,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,3,1,0,643962,-31.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,63,268,4,Off stump,Good Length,1,0,5,0,0,0,0,0
1083,2,1628,2,3,England,Harry Brook,Ravindra Jadeja,,64,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.2,3,1,0,643963,19.00,117.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,63,269,4,Off stump,Good Length,0,0,5,0,0,0,0,0
1084,3,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,3,1,0,643965,-23.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,63,269,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1085,4,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,3,1,0,643966,-23.00,39.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,63,269,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1086,5,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,3,1,0,643968,-55.50,29.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,63,269,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1087,6,1628,2,3,England,Ben Stokes,Ravindra Jadeja,,64,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,63.6,3,1,0,643969,107.50,-93.50,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,63,271,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1088,1,1628,2,3,England,Harry Brook,Mohammed Siraj,,65,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.1,3,1,0,643971,-148.00,202.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,64,275,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1089,2,1628,2,3,England,Harry Brook,Mohammed Siraj,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,3,1,0,643972,32.00,91.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,64,275,4,Off stump,Good Length,0,0,5,0,0,0,0,0
1090,3,1628,2,3,England,Harry Brook,Mohammed Siraj,,65,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.3,3,1,0,643975,155.00,-12.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,64,276,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1091,4,1628,2,3,England,Ben Stokes,Mohammed Siraj,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,3,1,0,643977,79.50,44.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,64,276,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1092,5,1628,2,3,England,Ben Stokes,Mohammed Siraj,,65,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,64.5,3,1,0,643978,79.50,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,64,276,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1093,6,1628,2,3,England,Jamie Smith,Mohammed Siraj,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,3,1,0,643981,-2.50,58.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,64,276,5,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
1094,1,1628,2,3,England,Harry Brook,Ravindra Jadeja,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,3,1,0,643983,-6.50,52.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,65,276,5,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
1095,2,1628,2,3,England,Harry Brook,Ravindra Jadeja,,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.2,3,1,0,643984,-97.00,-19.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,65,277,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1096,3,1628,2,3,England,Jamie Smith,Ravindra Jadeja,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,3,1,0,643985,-3.50,62.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,65,277,5,Off stump,Good Length,0,0,5,0,0,0,0,0
1097,4,1628,2,3,England,Jamie Smith,Ravindra Jadeja,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,3,1,0,643986,-16.00,50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,65,277,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1098,5,1628,2,3,England,Jamie Smith,Ravindra Jadeja,,66,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.5,3,1,0,643987,66.50,111.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,65,278,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
1099,6,1628,2,3,England,Harry Brook,Ravindra Jadeja,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,3,1,0,643989,-65.00,-27.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,65,278,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1100,1,1628,2,3,England,Jamie Smith,Mohammed Siraj,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,3,1,0,643991,-1.50,-28.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,66,278,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1101,2,1628,2,3,England,Jamie Smith,Mohammed Siraj,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,3,1,0,643994,-27.00,63.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,66,278,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1102,3,1628,2,3,England,Jamie Smith,Mohammed Siraj,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,3,1,0,643995,36.50,43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,66,278,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1103,4,1628,2,3,England,Jamie Smith,Mohammed Siraj,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,3,1,0,643996,41.00,94.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,66,278,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1104,5,1628,2,3,England,Jamie Smith,Mohammed Siraj,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,3,1,0,643998,-75.00,22.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,66,278,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1105,6,1628,2,3,England,Jamie Smith,Mohammed Siraj,,67,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,66.6,3,1,0,643999,81.00,-168.50,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,66,282,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1106,1,1628,2,3,England,Harry Brook,Ravindra Jadeja,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,3,1,0,644001,81.00,-168.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,67,282,5,Off stump,Good Length,1,0,5,0,0,0,0,0
1107,2,1628,2,3,England,Harry Brook,Ravindra Jadeja,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,3,1,0,644002,81.00,-168.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,67,282,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1108,3,1628,2,3,England,Harry Brook,Ravindra Jadeja,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,3,1,0,644003,15.50,58.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,67,282,5,Off stump,Good Length,0,0,5,0,0,0,0,0
1109,4,1628,2,3,England,Harry Brook,Ravindra Jadeja,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,3,1,0,644004,-83.00,-17.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,67,282,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1110,5,1628,2,3,England,Harry Brook,Ravindra Jadeja,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,3,1,0,644006,10.00,63.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,67,282,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
1111,6,1628,2,3,England,Harry Brook,Ravindra Jadeja,,68,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,67.6,3,1,0,644008,204.00,2.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,67,286,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
1112,1,1628,2,3,England,Jamie Smith,Shardul Thakur,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,3,1,0,644011,-86.00,19.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,68,286,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1113,2,1628,2,3,England,Jamie Smith,Shardul Thakur,,69,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,68.2,3,1,0,644013,-218.50,27.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,68,290,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1114,3,1628,2,3,England,Jamie Smith,Shardul Thakur,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,3,1,0,644014,4.00,65.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,68,290,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1115,4,1628,2,3,England,Jamie Smith,Shardul Thakur,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,3,1,0,644017,4.00,65.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,68,290,5,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
1116,5,1628,2,3,England,Jamie Smith,Shardul Thakur,,69,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,68.5,3,1,0,644020,-172.50,15.50,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,68,293,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1117,6,1628,2,3,England,Harry Brook,Shardul Thakur,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,3,1,0,644021,-35.00,72.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,68,293,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1118,1,1628,2,3,England,Jamie Smith,Ravindra Jadeja,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,3,1,0,644022,3.00,64.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,69,293,5,Off stump,Good Length,1,0,5,0,0,0,0,0
1119,2,1628,2,3,England,Jamie Smith,Ravindra Jadeja,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,3,1,0,644023,28.50,29.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,69,293,5,Off stump,Good Length,0,0,5,0,0,0,0,0
1120,3,1628,2,3,England,Jamie Smith,Ravindra Jadeja,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,3,1,0,644024,-63.50,41.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,69,293,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1121,4,1628,2,3,England,Jamie Smith,Ravindra Jadeja,,70,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.4,3,1,0,644025,-169.50,-17.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,69,294,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1122,5,1628,2,3,England,Harry Brook,Ravindra Jadeja,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,3,1,0,644027,34.00,56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,69,294,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
1123,6,1628,2,3,England,Harry Brook,Ravindra Jadeja,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,3,1,0,644028,-78.50,14.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,69,294,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1124,1,1628,2,3,England,Jamie Smith,Shardul Thakur,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,3,1,0,644030,-57.00,82.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,70,294,5,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1125,2,1628,2,3,England,Jamie Smith,Shardul Thakur,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,3,1,0,644032,-57.00,82.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,70,294,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1126,3,1628,2,3,England,Jamie Smith,Shardul Thakur,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,3,1,0,644033,1.50,118.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,70,294,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1127,4,1628,2,3,England,Jamie Smith,Shardul Thakur,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,3,1,0,644034,-69.00,34.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,70,294,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1128,5,1628,2,3,England,Jamie Smith,Shardul Thakur,,71,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,70.5,3,1,0,644035,169.50,166.50,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,70,298,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1129,6,1628,2,3,England,Jamie Smith,Shardul Thakur,,71,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,70.6,3,1,0,644036,145.50,-56.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,70,300,5,Outside Off stump,Short of Good Length,0,1,6,0,0,0,0,0
1130,1,1628,2,3,England,Harry Brook,Ravindra Jadeja,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,3,1,0,644037,145.50,-56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,71,300,5,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
1131,2,1628,2,3,England,Harry Brook,Ravindra Jadeja,,72,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,71.2,3,1,0,644039,176.00,82.50,3,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,71,303,5,Leg stump,Good Length,0,0,6,0,0,0,0,0
1132,3,1628,2,3,England,Jamie Smith,Ravindra Jadeja,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,3,1,0,644040,1.00,55.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,71,303,5,Off stump,Good Length,0,0,6,0,0,0,0,0
