,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,1,641,2,1,India,Dinesh Karthik,Wayne Parnell,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,248557,13.05,10.72,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,5,45,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
161,2,641,2,1,India,Dinesh Karthik,Wayne Parnell,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,248558,54.49,-151.81,6,0,,41,INSWINGER,99,SCOOP,0,0,2,5,51,3,Off stump,Good Length,0,1,1,0,1,0,0,0
162,3,641,2,1,India,Dinesh Karthik,Wayne Parnell,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,248559,-171.59,132.73,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,5,55,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,4,641,2,1,India,Dinesh Karthik,Wayne Parnell,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,248560,161.31,-89.65,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,5,61,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
164,5,641,2,1,India,Dinesh Karthik,Wayne Parnell,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,248561,-159.15,46.17,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,641,2,1,India,Dinesh Karthik,Wayne Parnell,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,248562,86.72,-88.27,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,5,64,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
166,1,641,2,1,India,Dinesh Karthik,Keshav Maharaj,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,248563,89.02,124.91,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,6,65,3,Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,641,2,1,India,Suryakumar Yadav,Keshav Maharaj,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,248564,-58.32,147.01,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,6,66,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
168,3,641,2,1,India,Dinesh Karthik,Keshav Maharaj,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,248565,182.49,-28.88,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,6,72,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
169,4,641,2,1,India,Dinesh Karthik,Keshav Maharaj,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,248566,215.64,64.59,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,6,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,5,641,2,1,India,Dinesh Karthik,Keshav Maharaj,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,248567,-90.55,36.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,6,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,641,2,1,India,Dinesh Karthik,Keshav Maharaj,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.6,1,1,0,248568,-90.55,36.50,0,0,,10,ORTHODOX,24,REVERSE SCOOP,0,0,6,6,78,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
172,1,641,2,1,India,Suryakumar Yadav,Dwaine Pretorius,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,248569,-90.55,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,78,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
173,2,641,2,1,India,Suryakumar Yadav,Dwaine Pretorius,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,248570,112.96,97.28,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,7,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,641,2,1,India,Axar Patel,Dwaine Pretorius,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,248571,-135.21,-19.21,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,7,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,641,2,1,India,Suryakumar Yadav,Dwaine Pretorius,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,248572,51.72,-149.97,6,0,,8,OFF CUTTER,99,SCOOP,0,0,4,7,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,5,641,2,1,India,Suryakumar Yadav,Dwaine Pretorius,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,248573,-49.11,113.40,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,7,86,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,6,641,2,1,India,Suryakumar Yadav,Dwaine Pretorius,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,248574,-144.42,44.33,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,7,86,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
178,1,641,2,1,India,Axar Patel,Keshav Maharaj,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,248575,-12.28,64.59,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,86,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
179,2,641,2,1,India,Axar Patel,Keshav Maharaj,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,248576,-128.77,-45.45,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,8,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,641,2,1,India,Harshal Patel,Keshav Maharaj,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,248577,-69.37,30.98,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,641,2,1,India,Harshal Patel,Keshav Maharaj,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,248578,64.62,24.07,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,87,5,Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,641,2,1,India,Harshal Patel,Keshav Maharaj,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,248579,176.96,103.27,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,8,91,5,Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,641,2,1,India,Harshal Patel,Keshav Maharaj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,248580,-73.51,27.29,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,641,2,1,India,Axar Patel,Dwaine Pretorius,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,248581,-37.14,-50.98,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,9,92,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,641,2,1,India,Harshal Patel,Dwaine Pretorius,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,248582,-37.14,-50.98,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,2,9,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,641,2,1,India,Harshal Patel,Dwaine Pretorius,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,248583,-37.14,-50.98,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,9,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,641,2,1,India,Harshal Patel,Dwaine Pretorius,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,248584,88.56,108.79,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,93,5,Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,641,2,1,India,Axar Patel,Dwaine Pretorius,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,248585,118.49,-50.52,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,9,94,5,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
189,6,641,2,1,India,Harshal Patel,Dwaine Pretorius,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,248586,-154.09,48.01,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,9,95,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,1,641,2,1,India,Harshal Patel,Lungi Ngidi,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,248587,-128.77,181.54,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,10,99,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,641,2,1,India,Harshal Patel,Lungi Ngidi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,248588,-53.72,60.91,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
193,3,641,2,1,India,Axar Patel,Lungi Ngidi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,248589,-126.00,73.34,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,10,101,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
194,4,641,2,1,India,Harshal Patel,Lungi Ngidi,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,248590,55.41,209.63,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,10,107,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
195,5,641,2,1,India,Harshal Patel,Lungi Ngidi,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,248591,55.41,209.63,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,10,108,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,6,641,2,1,India,Harshal Patel,Lungi Ngidi,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,248592,-61.08,167.27,0,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,10,108,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
197,7,641,2,1,India,Ravichandran Ashwin,Lungi Ngidi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,248593,82.11,112.47,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,10,109,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
198,1,641,2,1,India,Ravichandran Ashwin,Wayne Parnell,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,248594,-82.72,14.86,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,11,109,6,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
199,2,641,2,1,India,Ravichandran Ashwin,Wayne Parnell,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,248595,-142.58,79.78,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,11,110,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,3,641,2,1,India,Axar Patel,Wayne Parnell,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,248596,69.68,209.17,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,11,114,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,4,641,2,1,India,Axar Patel,Wayne Parnell,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,248597,69.68,209.17,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,11,114,7,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
202,5,641,2,1,India,Deepak Chahar,Wayne Parnell,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,248598,-87.79,-127.87,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,11,118,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
203,6,641,2,1,India,Deepak Chahar,Wayne Parnell,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,248599,-120.48,-73.08,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,11,119,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,641,2,1,India,Deepak Chahar,Keshav Maharaj,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,248600,60.01,140.10,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,120,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,641,2,1,India,Ravichandran Ashwin,Keshav Maharaj,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,248601,37.91,172.79,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,120,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
206,3,641,2,1,India,Umesh Yadav,Keshav Maharaj,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,248602,66.00,153.91,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,12,121,8,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
207,4,641,2,1,India,Deepak Chahar,Keshav Maharaj,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,248603,-60.62,24.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,12,121,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,641,2,1,India,Deepak Chahar,Keshav Maharaj,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,248604,159.46,50.32,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,12,122,8,Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,641,2,1,India,Umesh Yadav,Keshav Maharaj,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,248605,109.74,85.31,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,12,123,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,1,641,2,1,India,Umesh Yadav,Kagiso Rabada,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,248606,-40.82,20.39,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,13,124,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
211,2,641,2,1,India,Deepak Chahar,Kagiso Rabada,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,248607,-31.62,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,13,124,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,641,2,1,India,Deepak Chahar,Kagiso Rabada,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,248608,48.04,153.91,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,13,125,8,Off stump,Yorker,0,0,2,0,0,0,0,0
213,4,641,2,1,India,Umesh Yadav,Kagiso Rabada,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,248609,48.04,153.91,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,13,125,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,5,641,2,1,India,Umesh Yadav,Kagiso Rabada,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,248610,-60.16,202.26,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,13,129,8,Leg stump,Full Toss,0,0,2,0,0,0,0,0
215,6,641,2,1,India,Umesh Yadav,Kagiso Rabada,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,248611,-60.16,202.26,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,13,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,7,641,2,1,India,Umesh Yadav,Kagiso Rabada,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,248612,-40.36,101.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,13,130,8,Leg stump,Yorker,0,0,2,0,0,0,0,0
217,1,641,2,1,India,Deepak Chahar,Keshav Maharaj,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,248613,-25.17,47.09,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,14,130,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,641,2,1,India,Deepak Chahar,Keshav Maharaj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,248614,10.74,44.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,130,8,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
219,3,641,2,1,India,Deepak Chahar,Keshav Maharaj,,15,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.3,1,1,1,248615,10.74,44.33,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,14,131,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
220,4,641,2,1,India,Umesh Yadav,Keshav Maharaj,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,248616,34.23,161.28,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,132,8,Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,641,2,1,India,Deepak Chahar,Keshav Maharaj,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,248617,102.37,-154.12,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,14,136,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
222,6,641,2,1,India,Deepak Chahar,Keshav Maharaj,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,248618,79.81,211.47,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,14,142,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
223,1,641,2,1,India,Umesh Yadav,Lungi Ngidi,,16,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,15.1,1,1,1,248619,-44.05,158.52,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,144,8,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
224,2,641,2,1,India,Deepak Chahar,Lungi Ngidi,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,248620,191.23,70.12,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,15,150,8,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
225,3,641,2,1,India,Deepak Chahar,Lungi Ngidi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,248621,191.23,70.12,0,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,150,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,4,641,2,1,India,Deepak Chahar,Lungi Ngidi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,248622,-64.31,-24.73,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,15,151,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,5,641,2,1,India,Umesh Yadav,Lungi Ngidi,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,248623,-170.67,133.19,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,15,155,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
228,6,641,2,1,India,Umesh Yadav,Lungi Ngidi,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,248624,34.23,182.46,2,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,6,15,157,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
229,7,641,2,1,India,Umesh Yadav,Lungi Ngidi,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,248625,34.23,182.46,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,7,15,158,8,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,8,641,2,1,India,Umesh Yadav,Lungi Ngidi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,248626,-151.33,63.67,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,8,15,159,8,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,1,641,2,1,India,Umesh Yadav,Dwaine Pretorius,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,248627,-151.33,63.67,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,160,8,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
232,2,641,2,1,India,Umesh Yadav,Dwaine Pretorius,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,248628,-151.33,63.67,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,16,161,8,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,3,641,2,1,India,Umesh Yadav,Dwaine Pretorius,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,248629,-69.83,155.76,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,16,162,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,4,641,2,1,India,Deepak Chahar,Dwaine Pretorius,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,248630,-190.92,102.81,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,16,168,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,5,641,2,1,India,Deepak Chahar,Dwaine Pretorius,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,248631,-66.61,172.79,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,16,168,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
236,6,641,2,1,India,Mohammed Siraj,Dwaine Pretorius,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,248632,-126.92,-55.12,1,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,6,16,169,9,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
237,7,641,2,1,India,Umesh Yadav,Dwaine Pretorius,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,248633,-126.92,-55.12,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,16,169,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,8,641,2,1,India,Umesh Yadav,Dwaine Pretorius,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,248634,-51.87,169.11,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,8,16,170,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,1,641,2,1,India,Umesh Yadav,Kagiso Rabada,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,248635,-51.87,169.11,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,17,170,9,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
240,2,641,2,1,India,Umesh Yadav,Kagiso Rabada,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,248636,-81.34,-18.75,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,17,171,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,3,641,2,1,India,Mohammed Siraj,Kagiso Rabada,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,248637,-81.34,-18.75,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,171,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,4,641,2,1,India,Mohammed Siraj,Kagiso Rabada,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,248638,-110.35,-138.46,4,0,,39,ANGLED IN,44,GLIDE,0,0,4,17,175,9,Leg stump,Yorker,0,0,3,0,0,0,0,0
