,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
187,2,1148,1,173,Pakistan A,Qasim Akram,Harshit Rana,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,353122,-142.55,33.14,0,0,,,Knuckleball,,,0,0,2,31,111,6,,,0,0,2,0,0,0,0,0
188,3,1148,1,173,Pakistan A,Qasim Akram,Harshit Rana,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,2,1,0,353123,227.70,233.20,4,0,,,Knuckleball,,,0,0,3,31,115,6,,,0,0,2,0,0,0,0,0
189,4,1148,1,173,Pakistan A,Qasim Akram,Harshit Rana,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,353124,137.15,58.27,1,0,,,Knuckleball,,,0,0,4,31,116,6,,,0,0,2,0,0,0,0,0
190,5,1148,1,173,Pakistan A,Mubasir Khan,Harshit Rana,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,353125,137.15,58.27,0,0,,,Knuckleball,,,0,0,5,31,116,6,,,0,0,2,0,0,0,0,0
191,6,1148,1,173,Pakistan A,Mubasir Khan,Harshit Rana,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,353126,133.83,-28.49,1,0,,,Knuckleball,,,0,0,6,31,117,6,,,0,0,2,0,0,0,0,0
192,1,1148,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,353127,-134.97,-37.50,1,0,,,Knuckleball,,,0,0,1,32,118,6,,,1,0,2,0,0,0,0,0
193,2,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,353128,-39.68,150.24,1,0,,,Knuckleball,,,0,0,2,32,119,6,,,0,0,2,0,0,0,0,0
194,3,1148,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,353129,-39.68,150.24,0,0,,,Knuckleball,,,0,0,3,32,119,6,,,0,0,2,0,0,0,0,0
195,4,1148,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,353130,-39.68,150.24,0,0,,,Knuckleball,,,0,0,4,32,119,6,,,0,0,2,0,0,0,0,0
196,5,1148,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,353131,133.36,111.84,2,0,,,Knuckleball,,,0,0,5,32,121,6,,,0,0,2,0,0,0,0,0
197,6,1148,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,2,1,0,353132,-229.31,238.89,4,0,,,Knuckleball,,,0,0,6,32,125,6,,,0,0,2,0,0,0,0,0
198,1,1148,1,173,Pakistan A,Qasim Akram,Harshit Rana,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,353133,-229.31,238.89,0,0,,,Knuckleball,,,0,0,1,33,125,6,,,1,0,2,0,0,0,0,0
199,2,1148,1,173,Pakistan A,Qasim Akram,Harshit Rana,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,353134,-229.31,238.89,0,0,,,Knuckleball,,,0,0,2,33,125,6,,,0,0,2,0,0,0,0,0
200,3,1148,1,173,Pakistan A,Qasim Akram,Harshit Rana,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,2,1,0,353135,-266.29,77.70,4,0,,,Knuckleball,,,0,0,3,33,129,6,,,0,0,2,0,0,0,0,0
201,4,1148,1,173,Pakistan A,Qasim Akram,Harshit Rana,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,353136,-266.29,77.70,0,0,,,Knuckleball,,,0,0,4,33,129,6,,,0,0,2,0,0,0,0,0
202,5,1148,1,173,Pakistan A,Qasim Akram,Harshit Rana,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,353137,67.46,93.82,1,0,,,Knuckleball,,,0,0,5,33,130,6,,,0,0,2,0,0,0,0,0
203,6,1148,1,173,Pakistan A,Mubasir Khan,Harshit Rana,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,2,1,0,353138,-232.63,234.15,4,0,,,Knuckleball,,,0,0,6,33,134,6,,,0,0,2,0,0,0,0,0
204,1,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,353139,-232.63,234.15,0,0,,,Knuckleball,,,0,0,1,34,134,6,,,1,0,2,0,0,0,0,0
205,2,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,353140,-232.63,234.15,0,0,,,Knuckleball,,,0,0,2,34,134,6,,,0,0,2,0,0,0,0,0
206,3,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,353141,140.00,-33.70,1,0,,,Knuckleball,,,0,0,3,34,135,6,,,0,0,2,0,0,0,0,0
207,4,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,353142,140.00,-33.70,0,0,,,Knuckleball,,,0,0,4,34,135,6,,,0,0,2,0,0,0,0,0
208,5,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,353143,140.00,-33.70,0,0,,,Knuckleball,,,0,0,5,34,135,6,,,0,0,2,0,0,0,0,0
209,6,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,353144,140.00,-33.70,0,0,,,Knuckleball,,,0,0,6,34,135,6,,,0,0,2,0,0,0,0,0
210,1,1148,1,173,Pakistan A,Qasim Akram,Nishant Sindhu,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,353145,140.00,-33.70,0,0,,,Knuckleball,,,0,0,1,35,135,6,,,1,0,2,0,0,0,0,0
211,2,1148,1,173,Pakistan A,Qasim Akram,Nishant Sindhu,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,353146,140.00,-33.70,0,0,,,Knuckleball,,,0,0,2,35,135,6,,,0,0,2,0,0,0,0,0
212,3,1148,1,173,Pakistan A,Qasim Akram,Nishant Sindhu,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,353147,89.27,148.81,1,0,,,Knuckleball,,,0,0,3,35,136,6,,,0,0,2,0,0,0,0,0
213,4,1148,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,353148,89.27,148.81,0,0,,,Knuckleball,,,0,0,4,35,136,6,,,0,0,2,0,0,0,0,0
214,5,1148,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,353149,89.27,148.81,0,0,,,Knuckleball,,,0,0,5,35,136,6,,,0,0,2,0,0,0,0,0
215,6,1148,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,353150,82.63,36.93,1,0,,,Knuckleball,,,0,0,6,35,137,6,,,0,0,2,0,0,0,0,0
216,1,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,353151,82.63,36.93,0,0,,,Knuckleball,,,0,0,1,36,137,6,,,1,0,2,0,0,0,0,0
217,2,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,353152,82.63,36.93,0,0,,,Knuckleball,,,0,0,2,36,137,6,,,0,0,2,0,0,0,0,0
218,3,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,353153,124.83,92.87,1,0,,,Knuckleball,,,0,0,3,36,138,6,,,0,0,2,0,0,0,0,0
219,4,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,353154,-109.37,73.44,1,0,,,Knuckleball,,,0,0,4,36,139,6,,,0,0,2,0,0,0,0,0
220,5,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,353155,-129.75,97.14,1,0,,,Knuckleball,,,0,0,5,36,140,6,,,0,0,2,0,0,0,0,0
221,6,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,353156,-129.75,97.14,0,0,,,Knuckleball,,,0,0,6,36,140,6,,,0,0,2,0,0,0,0,0
222,1,1148,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,2,1,0,353157,200.68,174.89,4,0,,,Knuckleball,,,0,0,1,37,144,6,,,1,0,2,0,0,0,0,0
223,2,1148,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,353158,200.68,174.89,0,0,,,Knuckleball,,,0,0,2,37,144,6,,,0,0,2,0,0,0,0,0
224,3,1148,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,2,1,0,353159,-159.14,-178.77,4,0,,,Knuckleball,,,0,0,3,37,148,6,,,0,0,2,0,0,0,0,0
225,4,1148,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,353160,-159.14,-178.77,0,0,,,Knuckleball,,,0,0,4,37,148,6,,,0,0,2,0,0,0,0,0
226,5,1148,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,38,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,37.5,2,1,0,353161,-159.14,-178.77,0,0,,,Knuckleball,,,0,0,5,37,148,7,,,1,0,2,0,0,0,0,0
227,6,1148,1,173,Pakistan A,Mehran Mumtaz,Nishant Sindhu,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,353162,-159.14,-178.77,0,0,,,Knuckleball,,,0,0,6,37,148,7,,,2,0,2,0,0,0,0,0
228,1,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,353163,-159.14,-178.77,0,0,,,Knuckleball,,,0,0,1,38,148,7,,,3,0,2,0,0,0,0,0
229,2,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,353164,122.93,-36.55,1,0,,,Knuckleball,,,0,0,2,38,149,7,,,0,0,2,0,0,0,0,0
230,3,1148,1,173,Pakistan A,Mehran Mumtaz,Manav Suthar,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,353165,122.93,-36.55,0,0,,,Knuckleball,,,0,0,3,38,149,7,,,0,0,2,0,0,0,0,0
231,4,1148,1,173,Pakistan A,Mehran Mumtaz,Manav Suthar,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,353166,122.93,-36.55,0,0,,,Knuckleball,,,0,0,4,38,149,7,,,0,0,2,0,0,0,0,0
232,5,1148,1,173,Pakistan A,Mehran Mumtaz,Manav Suthar,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,353167,122.93,-36.55,0,0,,,Knuckleball,,,0,0,5,38,149,7,,,0,0,2,0,0,0,0,0
233,6,1148,1,173,Pakistan A,Mehran Mumtaz,Manav Suthar,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,353168,100.65,-76.84,1,0,,,Knuckleball,,,0,0,6,38,150,7,,,0,1,3,0,0,0,0,0
234,1,1148,1,173,Pakistan A,Mehran Mumtaz,Nishant Sindhu,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,353169,104.44,98.09,1,0,,,Knuckleball,,,0,0,1,39,151,7,,,1,0,3,0,0,0,0,0
235,2,1148,1,173,Pakistan A,Qasim Akram,Nishant Sindhu,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,353170,104.44,98.09,0,0,,,Knuckleball,,,0,0,2,39,151,7,,,0,0,3,0,0,0,0,0
236,3,1148,1,173,Pakistan A,Qasim Akram,Nishant Sindhu,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,353171,104.44,98.09,0,0,,,Knuckleball,,,0,0,3,39,151,7,,,0,0,3,0,0,0,0,0
237,4,1148,1,173,Pakistan A,Qasim Akram,Nishant Sindhu,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,353172,15.79,123.69,1,0,,,Knuckleball,,,0,0,4,39,152,7,,,0,0,3,0,0,0,0,0
238,5,1148,1,173,Pakistan A,Mehran Mumtaz,Nishant Sindhu,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,353173,15.79,123.69,0,0,,,Knuckleball,,,0,0,5,39,152,7,,,0,0,3,0,0,0,0,0
239,6,1148,1,173,Pakistan A,Mehran Mumtaz,Nishant Sindhu,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,353174,-108.89,41.20,1,0,,,Knuckleball,,,0,0,6,39,153,7,,,0,0,3,0,0,0,0,0
240,1,1148,1,173,Pakistan A,Mehran Mumtaz,Manav Suthar,,41,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,40.1,2,1,1,353175,49.45,-48.40,1,0,,,Knuckleball,,,0,0,1,40,154,7,,,1,0,3,0,0,0,0,0
241,2,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,353176,49.45,-48.40,0,0,,,Knuckleball,,,0,0,2,40,154,7,,,0,0,3,0,0,0,0,0
242,3,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,353177,49.45,-48.40,0,0,,,Knuckleball,,,0,0,3,40,154,7,,,0,0,3,0,0,0,0,0
243,4,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,353178,-39.20,19.39,1,0,,,Knuckleball,,,0,0,4,40,155,7,,,0,0,3,0,0,0,0,0
244,5,1148,1,173,Pakistan A,Mehran Mumtaz,Manav Suthar,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,353179,128.62,87.19,1,0,,,Knuckleball,,,0,0,5,40,156,7,,,0,0,3,0,0,0,0,0
245,6,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,41,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,353180,-113.16,125.11,2,0,,,Knuckleball,,,0,0,6,40,158,7,,,0,0,3,0,0,0,0,0
246,1,1148,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,353181,-113.16,125.11,0,0,,,Knuckleball,,,0,0,1,41,158,7,,,1,0,3,0,0,0,0,0
247,2,1148,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,353182,-62.91,-95.33,1,0,,,Knuckleball,,,0,0,2,41,159,7,,,0,0,3,0,0,0,0,0
248,3,1148,1,173,Pakistan A,Qasim Akram,Rajvardhan Hangargekar,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,353183,-62.91,-95.33,0,0,,,Knuckleball,,,0,0,3,41,159,7,,,0,0,3,0,0,0,0,0
249,4,1148,1,173,Pakistan A,Qasim Akram,Rajvardhan Hangargekar,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,353184,99.70,136.01,1,0,,,Knuckleball,,,0,0,4,41,160,7,,,0,0,3,0,0,0,0,0
250,5,1148,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,353185,99.70,136.01,0,0,,,Knuckleball,,,0,0,5,41,160,7,,,0,0,3,0,0,0,0,0
251,6,1148,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,353186,64.14,-106.24,1,0,,,Knuckleball,,,0,0,6,41,161,7,,,0,0,3,0,0,0,0,0
252,1,1148,1,173,Pakistan A,Mehran Mumtaz,Riyan Parag,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,353187,125.30,-62.62,2,0,,,Knuckleball,,,0,0,1,42,163,7,,,1,0,3,0,0,0,0,0
253,2,1148,1,173,Pakistan A,Mehran Mumtaz,Riyan Parag,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,353188,125.30,-62.62,0,0,,,Knuckleball,,,0,0,2,42,163,7,,,0,0,3,0,0,0,0,0
254,3,1148,1,173,Pakistan A,Mehran Mumtaz,Riyan Parag,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,353189,57.03,145.97,1,0,,,Knuckleball,,,0,0,3,42,164,7,,,0,0,3,0,0,0,0,0
255,4,1148,1,173,Pakistan A,Qasim Akram,Riyan Parag,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,353190,57.03,145.97,0,0,,,Knuckleball,,,0,0,4,42,164,7,,,0,0,3,0,0,0,0,0
256,5,1148,1,173,Pakistan A,Qasim Akram,Riyan Parag,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,353191,-89.93,142.65,1,0,,,Knuckleball,,,0,0,5,42,165,7,,,0,0,3,0,0,0,0,0
257,6,1148,1,173,Pakistan A,Mehran Mumtaz,Riyan Parag,,43,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.6,2,1,0,353192,239.55,76.28,6,0,,,Knuckleball,,,0,0,6,42,171,7,,,0,0,3,0,0,0,0,0
258,1,1148,1,173,Pakistan A,Qasim Akram,Rajvardhan Hangargekar,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,353193,-65.28,8.01,1,0,,,Knuckleball,,,0,0,1,43,172,7,,,1,0,3,0,0,0,0,0
259,2,1148,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,353194,122.93,99.99,1,0,,,Knuckleball,,,0,0,2,43,173,7,,,0,0,3,0,0,0,0,0
260,3,1148,1,173,Pakistan A,Qasim Akram,Rajvardhan Hangargekar,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,353195,132.41,-33.23,2,0,,,Knuckleball,,,0,0,3,43,175,7,,,0,0,3,0,0,0,0,0
261,4,1148,1,173,Pakistan A,Qasim Akram,Rajvardhan Hangargekar,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,353196,79.79,118.00,1,0,,,Knuckleball,,,0,0,4,43,176,7,,,0,0,3,0,0,0,0,0
262,5,1148,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,353197,49.92,-105.76,1,0,,,Knuckleball,,,0,0,5,43,177,7,,,0,0,3,0,0,0,0,0
263,6,1148,1,173,Pakistan A,Qasim Akram,Rajvardhan Hangargekar,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,353198,49.92,-105.76,0,0,,,Knuckleball,,,0,0,6,43,177,7,,,0,0,3,0,0,0,0,0
264,1,1148,1,173,Pakistan A,Mehran Mumtaz,Nitish Kumar Reddy,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,2,1,0,353199,18.16,-206.74,4,0,,,Knuckleball,,,0,0,1,44,181,7,,,1,0,3,0,0,0,0,0
265,2,1148,1,173,Pakistan A,Mehran Mumtaz,Nitish Kumar Reddy,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,353200,-46.79,-46.03,1,0,,,Knuckleball,,,0,0,2,44,182,7,,,0,0,3,0,0,0,0,0
266,3,1148,1,173,Pakistan A,Qasim Akram,Nitish Kumar Reddy,,45,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.3,2,1,0,353201,209.21,130.80,4,0,,,Knuckleball,,,0,0,3,44,186,7,,,0,0,3,0,0,0,0,0
267,4,1148,1,173,Pakistan A,Qasim Akram,Nitish Kumar Reddy,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,2,1,0,353202,101.12,-222.86,4,0,,,Knuckleball,,,0,0,4,44,190,7,,,0,0,3,0,0,0,0,0
268,5,1148,1,173,Pakistan A,Qasim Akram,Nitish Kumar Reddy,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,353203,101.12,-222.86,0,0,,,Knuckleball,,,0,0,5,44,190,7,,,0,0,3,0,0,0,0,0
269,6,1148,1,173,Pakistan A,Qasim Akram,Nitish Kumar Reddy,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,353204,101.12,-222.86,0,0,,,Knuckleball,,,0,0,6,44,190,7,,,0,0,3,0,0,0,0,0
270,1,1148,1,173,Pakistan A,Mehran Mumtaz,Rajvardhan Hangargekar,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,353205,130.99,-0.52,1,0,,,Knuckleball,,,0,0,1,45,191,7,,,1,0,3,0,0,0,0,0
271,2,1148,1,173,Pakistan A,Qasim Akram,Rajvardhan Hangargekar,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,353206,130.99,-0.52,0,0,,,Knuckleball,,,0,0,2,45,191,7,,,0,0,3,0,0,0,0,0
272,3,1148,1,173,Pakistan A,Qasim Akram,Rajvardhan Hangargekar,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,353207,130.99,-0.52,0,0,,,Knuckleball,,,0,0,3,45,191,7,,,0,0,3,0,0,0,0,0
273,4,1148,1,173,Pakistan A,Qasim Akram,Rajvardhan Hangargekar,,46,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.4,2,1,0,353208,130.99,-0.52,0,0,,,Knuckleball,,,0,0,4,45,191,8,,,1,0,3,0,0,0,0,0
274,5,1148,1,173,Pakistan A,Muhammad Wasim,Rajvardhan Hangargekar,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,353209,130.99,-0.52,0,0,,,Knuckleball,,,0,0,5,45,191,8,,,2,0,3,0,0,0,0,0
275,6,1148,1,173,Pakistan A,Muhammad Wasim,Rajvardhan Hangargekar,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,353210,140.94,67.75,1,0,,,Knuckleball,,,0,0,6,45,192,8,,,0,0,3,0,0,0,0,0
276,1,1148,1,173,Pakistan A,Muhammad Wasim,Harshit Rana,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,353211,-123.11,77.70,1,0,,,Knuckleball,,,0,0,1,46,193,8,,,1,0,3,0,0,0,0,0
277,2,1148,1,173,Pakistan A,Mehran Mumtaz,Harshit Rana,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,353212,145.21,21.29,1,0,,,Knuckleball,,,0,0,2,46,194,8,,,0,0,3,0,0,0,0,0
278,3,1148,1,173,Pakistan A,Muhammad Wasim,Harshit Rana,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,353213,47.08,-57.88,1,0,,,Knuckleball,,,0,0,3,46,195,8,,,0,0,3,0,0,0,0,0
279,4,1148,1,173,Pakistan A,Mehran Mumtaz,Harshit Rana,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,353214,-27.83,1.85,1,0,,,Knuckleball,,,0,0,4,46,196,8,,,0,0,3,0,0,0,0,0
280,5,1148,1,173,Pakistan A,Muhammad Wasim,Harshit Rana,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,353215,117.24,-43.66,1,0,,,Knuckleball,,,0,0,5,46,197,8,,,0,0,3,0,0,0,0,0
281,6,1148,1,173,Pakistan A,Mehran Mumtaz,Harshit Rana,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,353216,117.24,-43.66,0,0,,,Knuckleball,,,0,0,6,46,197,8,,,0,0,3,0,0,0,0,0
