,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,5,1400,2,8,Pakistan,Usman Khan,Mohammed Siraj,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,469488,-79.04,-76.30,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,6,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,1400,2,8,Pakistan,Usman Khan,Mohammed Siraj,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,469490,-51.41,-74.92,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,6,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,1400,2,8,Pakistan,Usman Khan,Ravindra Jadeja,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,469493,144.73,11.64,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,7,39,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
167,2,1400,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,469495,-58.32,59.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,7,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,3,1400,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,469496,77.51,85.77,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,7,40,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
169,4,1400,2,8,Pakistan,Usman Khan,Ravindra Jadeja,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,469498,78.89,-9.08,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,7,41,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
170,5,1400,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,469499,41.59,10.72,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,7,41,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
171,6,1400,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,469500,-87.79,88.99,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,7,42,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
172,1,1400,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,469501,40.67,35.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,8,42,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
173,2,1400,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,469502,128.15,-30.72,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,8,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,3,1400,2,8,Pakistan,Usman Khan,Hardik Pandya,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,469503,-164.22,106.95,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,8,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
175,4,1400,2,8,Pakistan,Usman Khan,Hardik Pandya,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,469504,136.90,-40.39,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,8,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
176,5,1400,2,8,Pakistan,Usman Khan,Hardik Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,469505,135.98,-6.78,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,8,50,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
177,6,1400,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,469506,108.82,29.60,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,8,51,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1400,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,469507,-60.62,-33.94,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,9,52,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1400,2,8,Pakistan,Usman Khan,Ravindra Jadeja,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,469508,-112.65,-48.68,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,9,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,1400,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,469509,-112.65,-48.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,1400,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,469510,33.77,62.75,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,9,53,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,5,1400,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,469511,-77.20,-10.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,9,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1400,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,469512,-138.44,146.55,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,9,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,1400,2,8,Pakistan,Usman Khan,Axar Patel,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.1,1,1,0,469513,,,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,10,57,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,1400,2,8,Pakistan,Fakhar Zaman,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,469514,-106.67,-24.73,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,10,58,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
186,3,1400,2,8,Pakistan,Mohammad Rizwan,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,469515,93.16,47.09,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,59,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
187,4,1400,2,8,Pakistan,Fakhar Zaman,Axar Patel,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,469516,-14.12,206.40,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,10,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,1400,2,8,Pakistan,Fakhar Zaman,Axar Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,469517,80.73,45.71,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,10,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,1400,2,8,Pakistan,Fakhar Zaman,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,469518,-97.92,19.93,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,1400,2,8,Pakistan,Fakhar Zaman,Arshdeep Singh,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,469521,-46.35,-140.30,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,70,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
191,2,1400,2,8,Pakistan,Fakhar Zaman,Arshdeep Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,469523,67.84,31.44,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,2,11,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,1400,2,8,Pakistan,Fakhar Zaman,Arshdeep Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,469525,124.93,5.65,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,11,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,1400,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,469527,38.83,35.12,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,11,71,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
194,5,1400,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,469529,3.84,-23.35,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,11,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,1400,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,469530,113.88,-58.81,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,11,72,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
196,1,1400,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,469533,136.90,34.20,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,12,73,2,Off stump,Full Length,1,0,1,0,0,0,0,0
197,2,1400,2,8,Pakistan,Fakhar Zaman,Hardik Pandya,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,469536,-5.37,-56.04,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,2,12,73,3,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
198,3,1400,2,8,Pakistan,Imad Wasim,Hardik Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,469539,-77.20,15.32,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,12,73,3,Leg stump,Good Length,3,0,1,0,0,0,0,0
199,4,1400,2,8,Pakistan,Imad Wasim,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,469542,-38.52,32.82,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,12,73,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
200,5,1400,2,8,Pakistan,Imad Wasim,Hardik Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,469544,-38.52,32.82,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,12,73,3,Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,1400,2,8,Pakistan,Imad Wasim,Hardik Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,469546,72.90,-13.22,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,1,1400,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,469548,24.56,7.96,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,13,74,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
203,2,1400,2,8,Pakistan,Imad Wasim,Arshdeep Singh,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,469550,44.82,-141.68,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,13,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,1400,2,8,Pakistan,Imad Wasim,Arshdeep Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,469551,44.82,-141.68,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,13,78,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
205,4,1400,2,8,Pakistan,Imad Wasim,Arshdeep Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,469552,-75.82,-77.22,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,13,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,1400,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,469553,-55.56,105.57,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,13,80,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
207,6,1400,2,8,Pakistan,Imad Wasim,Arshdeep Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,469554,21.33,5.65,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,13,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,1400,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,469560,21.33,5.65,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,14,80,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,1400,2,8,Pakistan,Shadab Khan,Jasprit Bumrah,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,469564,-50.03,-21.05,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,80,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
210,3,1400,2,8,Pakistan,Shadab Khan,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,469566,-22.41,-40.85,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,1400,2,8,Pakistan,Shadab Khan,Jasprit Bumrah,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,469567,47.58,84.39,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,81,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
212,5,1400,2,8,Pakistan,Imad Wasim,Jasprit Bumrah,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,469571,122.63,-46.37,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,14,83,4,Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,1400,2,8,Pakistan,Imad Wasim,Jasprit Bumrah,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,469572,48.04,75.18,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,14,83,4,Off stump,Good Length,0,0,1,0,0,0,0,0
214,1,1400,2,8,Pakistan,Shadab Khan,Axar Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,469575,-69.37,29.60,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,15,83,4,Off stump,Good Length,1,0,1,0,0,0,0,0
215,2,1400,2,8,Pakistan,Shadab Khan,Axar Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,469576,-102.52,116.16,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,15,84,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
216,3,1400,2,8,Pakistan,Imad Wasim,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,469578,-102.52,116.16,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,15,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,4,1400,2,8,Pakistan,Imad Wasim,Axar Patel,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,469580,-102.52,116.16,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,15,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,5,1400,2,8,Pakistan,Imad Wasim,Axar Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,469581,-102.52,116.16,0,0,,23,ARM BALL,35,LATE CUT,0,0,5,15,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0
219,6,1400,2,8,Pakistan,Imad Wasim,Axar Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,469583,135.98,-33.02,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,15,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,1,1400,2,8,Pakistan,Imad Wasim,Hardik Pandya,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,469585,-79.96,124.45,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,16,86,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
222,2,1400,2,8,Pakistan,Shadab Khan,Hardik Pandya,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,469587,90.40,112.94,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,88,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
223,3,1400,2,8,Pakistan,Shadab Khan,Hardik Pandya,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,469590,15.81,-41.31,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,16,88,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
224,4,1400,2,8,Pakistan,Iftikhar Ahmed,Hardik Pandya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,469594,-127.38,-0.33,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,16,89,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
225,5,1400,2,8,Pakistan,Imad Wasim,Hardik Pandya,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,469595,-127.38,-0.33,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,16,89,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
226,6,1400,2,8,Pakistan,Imad Wasim,Hardik Pandya,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,469599,-68.91,146.55,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,16,90,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
227,1,1400,2,8,Pakistan,Imad Wasim,Mohammed Siraj,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,469602,142.89,9.80,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,17,91,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
228,2,1400,2,8,Pakistan,Iftikhar Ahmed,Mohammed Siraj,,18,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.2,1,1,1,469603,-3.99,69.65,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,92,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
229,3,1400,2,8,Pakistan,Iftikhar Ahmed,Mohammed Siraj,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,469605,-137.51,61.83,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,17,94,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
230,4,1400,2,8,Pakistan,Iftikhar Ahmed,Mohammed Siraj,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,469606,-74.44,-29.34,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,17,95,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
231,5,1400,2,8,Pakistan,Imad Wasim,Mohammed Siraj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,469608,131.84,52.62,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,96,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
232,6,1400,2,8,Pakistan,Iftikhar Ahmed,Mohammed Siraj,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,469609,131.84,52.62,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,17,97,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
233,7,1400,2,8,Pakistan,Iftikhar Ahmed,Mohammed Siraj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,469611,70.14,52.62,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,17,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
234,8,1400,2,8,Pakistan,Imad Wasim,Mohammed Siraj,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,469614,-38.52,157.60,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,8,17,99,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
235,1,1400,2,8,Pakistan,Imad Wasim,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,469617,33.77,-49.14,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,1,18,100,5,Outside Leg stump,Good Length,1,1,2,0,0,1,0,0
236,2,1400,2,8,Pakistan,Iftikhar Ahmed,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,469619,33.77,-49.14,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,2,18,100,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
237,3,1400,2,8,Pakistan,Iftikhar Ahmed,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,469620,33.77,-49.14,0,0,,37,NIPPED AWAY,18,SLOG SHOT,0,0,3,18,100,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,4,1400,2,8,Pakistan,Iftikhar Ahmed,Jasprit Bumrah,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,1,1,1,469622,33.77,-49.14,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,101,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
239,5,1400,2,8,Pakistan,Imad Wasim,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,469625,81.19,54.92,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,18,102,5,Off stump,Good Length,0,0,2,0,0,0,0,0
240,6,1400,2,8,Pakistan,Iftikhar Ahmed,Jasprit Bumrah,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,469627,99.61,-41.31,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,18,102,6,Leg stump,Full Toss,1,0,2,0,0,0,0,0
241,1,1400,2,8,Pakistan,Imad Wasim,Arshdeep Singh,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,469630,99.61,-41.31,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,102,7,Leg stump,Yorker,2,0,2,0,0,0,0,0
242,2,1400,2,8,Pakistan,Naseem Shah,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,469632,-79.50,118.46,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,19,103,7,Off stump,Full Length,3,0,2,0,0,0,0,0
243,3,1400,2,8,Pakistan,Shaheen Afridi,Arshdeep Singh,,20,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.3,1,1,1,469634,-42.21,140.10,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,104,7,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
244,4,1400,2,8,Pakistan,Naseem Shah,Arshdeep Singh,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,469635,23.18,-146.75,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,19,108,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
245,5,1400,2,8,Pakistan,Naseem Shah,Arshdeep Singh,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,469638,-191.38,45.25,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,19,112,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
