,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
600,4,1896,2,1,India,Rishabh Pant,Corbin Bosch,,44,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.4,2,1,0,739214,-53.00,-120.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,43,132,5,Off stump,Short Length,1,0,2,0,0,0,0,0
601,5,1896,2,1,India,Dhruv Jurel,Corbin Bosch,,44,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.5,2,1,0,739215,207.50,33.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,43,136,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
602,6,1896,2,1,India,Dhruv Jurel,Corbin Bosch,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,739216,207.50,33.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,43,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
603,1,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,739217,207.50,33.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,44,136,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
604,2,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,739218,76.50,-17.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,44,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
605,3,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,739219,76.50,-17.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,44,136,5,Off stump,Good Length,0,0,2,0,0,0,0,0
606,4,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,739220,154.50,38.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,44,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
607,5,1896,2,1,India,Dhruv Jurel,Simon Harmer,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,739221,-39.50,15.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,44,137,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
608,6,1896,2,1,India,Dhruv Jurel,Simon Harmer,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,739222,136.50,-26.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,44,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
609,1,1896,2,1,India,Dhruv Jurel,Corbin Bosch,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,2,2,0,739236,-192.00,-68.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,45,142,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
610,2,1896,2,1,India,Dhruv Jurel,Corbin Bosch,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,2,0,739238,-34.50,26.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,45,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
611,3,1896,2,1,India,Dhruv Jurel,Corbin Bosch,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,2,2,0,739240,-207.50,106.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,45,146,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
612,4,1896,2,1,India,Dhruv Jurel,Corbin Bosch,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,2,2,0,739244,63.00,45.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,45,147,5,Off stump,Good Length,0,0,2,0,0,0,0,0
613,5,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,2,2,0,739245,-71.50,-109.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,45,148,5,Off stump,Full Length,0,0,2,0,0,0,0,0
614,6,1896,2,1,India,Dhruv Jurel,Corbin Bosch,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,2,0,739247,-37.00,19.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,45,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
615,1,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,2,0,739249,-37.00,19.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,46,148,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
616,2,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,2,0,739251,-53.00,8.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,46,148,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
617,3,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,2,0,739253,-53.00,8.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,46,148,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
618,4,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,2,2,0,739255,-153.00,-24.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,46,149,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
619,5,1896,2,1,India,Dhruv Jurel,Simon Harmer,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,2,0,739257,38.00,8.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,46,149,5,Off stump,Good Length,0,0,2,0,0,0,0,0
620,6,1896,2,1,India,Dhruv Jurel,Simon Harmer,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,2,0,739258,-56.50,19.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,46,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
621,1,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,2,2,0,739260,206.50,9.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,47,153,5,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
622,2,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,2,0,739263,206.50,9.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,47,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
623,3,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,2,0,739266,206.50,9.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,47,153,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
624,4,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,2,0,739268,206.50,9.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,47,153,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
625,5,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,2,0,739270,34.00,23.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,47,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
626,6,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,2,0,739272,34.00,23.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,47,153,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
627,1,1896,2,1,India,Dhruv Jurel,Simon Harmer,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,2,0,739275,-58.00,-12.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,48,153,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
628,2,1896,2,1,India,Dhruv Jurel,Simon Harmer,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,2,0,739277,-46.50,6.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,48,153,5,Off stump,Good Length,0,0,3,0,0,0,0,0
629,3,1896,2,1,India,Dhruv Jurel,Simon Harmer,,49,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,48.3,2,2,0,739279,-46.50,6.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,48,153,6,Off stump,Full Length,1,0,3,0,0,0,0,0
630,4,1896,2,1,India,Axar Patel,Simon Harmer,,49,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,48.4,2,2,1,739283,-46.50,6.00,4,0,,25,OFF SPIN,,,0,0,4,48,157,6,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
631,5,1896,2,1,India,Axar Patel,Simon Harmer,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,2,0,739284,-46.50,6.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,48,157,6,Off stump,Full Length,0,0,3,0,0,0,0,0
632,6,1896,2,1,India,Axar Patel,Simon Harmer,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,2,0,739285,-46.50,6.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,48,157,6,Off stump,Full Length,0,0,3,0,0,0,0,0
633,1,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,2,2,0,739288,219.00,-76.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,49,161,6,Off stump,Good Length,1,0,3,0,0,0,0,0
634,2,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,2,2,0,739290,124.00,-18.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,49,162,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
635,3,1896,2,1,India,Axar Patel,Corbin Bosch,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,2,2,0,739291,117.00,3.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,49,163,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
636,4,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,2,0,739295,117.00,3.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,49,163,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
637,5,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,2,2,0,739298,-135.00,-33.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,49,164,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
638,6,1896,2,1,India,Axar Patel,Corbin Bosch,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,2,0,739300,-49.00,35.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,49,164,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
639,1,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,51,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.1,2,2,0,739302,152.50,27.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,50,165,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
640,2,1896,2,1,India,Axar Patel,Simon Harmer,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,2,0,739304,152.50,27.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,50,165,6,Off stump,Full Length,0,0,3,0,0,0,0,0
641,3,1896,2,1,India,Axar Patel,Simon Harmer,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,2,0,739305,152.50,27.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,50,165,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
642,4,1896,2,1,India,Axar Patel,Simon Harmer,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,2,2,0,739307,-44.00,10.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,50,165,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
643,5,1896,2,1,India,Axar Patel,Simon Harmer,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,2,2,0,739308,-44.00,10.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,50,165,6,Off stump,Full Length,0,0,3,0,0,0,0,0
644,6,1896,2,1,India,Axar Patel,Simon Harmer,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,2,2,0,739310,56.00,-6.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,50,165,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
645,1,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,52,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.1,2,2,0,739313,-153.50,-41.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,51,166,6,Off stump,Short Length,1,0,3,0,0,0,0,0
646,2,1896,2,1,India,Axar Patel,Corbin Bosch,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,2,2,0,739314,-153.50,-41.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,51,166,6,Off stump,Short Length,0,0,3,0,0,0,0,0
647,3,1896,2,1,India,Axar Patel,Corbin Bosch,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,2,0,739317,43.50,18.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,51,166,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
648,4,1896,2,1,India,Axar Patel,Corbin Bosch,,52,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,51.4,2,2,1,739320,43.50,18.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,51,167,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
649,5,1896,2,1,India,Axar Patel,Corbin Bosch,,52,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.4,2,2,0,739322,85.50,-95.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,51,168,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
650,6,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,2,2,0,739324,85.50,-95.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,51,168,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
651,7,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,52,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.6,2,2,0,739325,-110.00,-26.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,51,169,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
652,1,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,2,2,0,739326,-39.00,12.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,52,169,6,Middle stump,Full Length,1,0,3,0,0,0,0,0
653,2,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,2,2,0,739327,-39.00,12.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,52,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
654,3,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,2,2,0,739328,48.50,-7.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,52,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
655,4,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,2,2,0,739329,48.50,-7.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,52,169,6,Off stump,Good Length,0,0,3,0,0,0,0,0
656,5,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,53,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,52.5,2,2,1,739333,48.50,-7.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,52,170,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
657,6,1896,2,1,India,Axar Patel,Simon Harmer,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,2,2,0,739334,-31.50,30.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,52,170,6,Off stump,Good Length,0,0,3,0,0,0,0,0
658,1,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,2,2,0,739336,-31.50,30.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,53,170,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
659,2,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,2,2,0,739337,50.50,22.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,53,170,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
660,3,1896,2,1,India,Ravindra Jadeja,Corbin Bosch,,54,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.3,2,2,0,739339,-144.50,-55.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,53,171,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
661,4,1896,2,1,India,Axar Patel,Corbin Bosch,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,2,2,0,739341,47.00,30.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,53,171,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
662,5,1896,2,1,India,Axar Patel,Corbin Bosch,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,2,2,0,739344,49.50,75.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,53,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
663,6,1896,2,1,India,Axar Patel,Corbin Bosch,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,2,2,0,739346,49.50,75.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,53,171,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
664,1,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,2,2,0,739349,-27.50,11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,54,171,6,Off stump,Full Length,1,0,3,0,0,0,0,0
665,2,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,2,2,0,739350,-27.50,11.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,54,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
666,3,1896,2,1,India,Ravindra Jadeja,Simon Harmer,,55,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,54.3,2,2,0,739353,-27.50,11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,54,171,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
667,4,1896,2,1,India,Kuldeep Yadav,Simon Harmer,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,2,2,0,739358,-27.50,11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,54,171,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
668,5,1896,2,1,India,Kuldeep Yadav,Simon Harmer,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,2,2,0,739359,-66.00,-16.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,54,171,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
669,6,1896,2,1,India,Kuldeep Yadav,Simon Harmer,,55,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.6,2,2,0,739361,-72.00,63.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,54,172,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
670,1,1896,2,1,India,Kuldeep Yadav,Marco Jansen,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,2,2,0,739363,53.50,37.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,55,172,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
671,2,1896,2,1,India,Kuldeep Yadav,Marco Jansen,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,2,2,0,739366,53.50,37.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,55,172,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
672,3,1896,2,1,India,Kuldeep Yadav,Marco Jansen,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,2,2,0,739368,-28.00,24.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,55,172,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
673,4,1896,2,1,India,Kuldeep Yadav,Marco Jansen,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,2,2,0,739370,32.50,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,55,172,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
674,5,1896,2,1,India,Kuldeep Yadav,Marco Jansen,,56,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,55.5,2,2,0,739373,32.50,36.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,55,172,8,Leg stump,Good Length,1,0,3,0,0,0,0,0
675,6,1896,2,1,India,Mohammed Siraj,Marco Jansen,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,2,2,0,739377,32.50,36.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,55,172,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
676,1,1896,2,1,India,Axar Patel,Simon Harmer,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,2,2,0,739378,-27.00,-15.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,56,172,8,Middle stump,Good Length,3,0,3,0,0,0,0,0
677,2,1896,2,1,India,Axar Patel,Simon Harmer,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,2,0,739379,-27.00,-15.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,56,172,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
678,3,1896,2,1,India,Axar Patel,Simon Harmer,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,2,2,0,739380,32.00,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,56,172,8,Off stump,Full Length,0,0,3,0,0,0,0,0
679,4,1896,2,1,India,Axar Patel,Simon Harmer,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,2,2,0,739381,32.00,35.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,56,172,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
680,5,1896,2,1,India,Axar Patel,Simon Harmer,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,2,2,0,739382,63.50,-33.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,5,56,172,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
681,6,1896,2,1,India,Axar Patel,Simon Harmer,,57,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.6,2,2,0,739385,-38.00,126.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,56,173,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
682,1,1896,2,1,India,Axar Patel,Marco Jansen,,58,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,57.1,2,2,0,739386,-89.50,99.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,57,175,8,Off stump,Good Length,1,0,3,0,0,0,0,0
683,2,1896,2,1,India,Axar Patel,Marco Jansen,,58,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.2,2,2,0,739388,194.00,-52.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,57,179,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
