,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,6,1978,1,55,Australia (Women),Beth Mooney,Radha Yadav,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,707468,64.50,176.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,25,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
160,1,1978,1,55,Australia (Women),Beth Mooney,Renuka Singh,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,707469,30.00,-166.00,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,1,26,189,2,Off stump,Good Length,1,0,3,0,0,0,0,0
161,2,1978,1,55,Australia (Women),Beth Mooney,Renuka Singh,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,707470,-50.50,131.50,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,26,189,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
162,3,1978,1,55,Australia (Women),Beth Mooney,Renuka Singh,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,707471,55.50,-163.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,26,193,2,Off stump,Good Length,0,0,3,0,0,0,0,0
163,4,1978,1,55,Australia (Women),Beth Mooney,Renuka Singh,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,707472,89.00,63.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,26,193,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
164,5,1978,1,55,Australia (Women),Beth Mooney,Renuka Singh,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,707473,122.50,79.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,26,194,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
165,6,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,707474,152.00,51.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,26,195,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
166,1,1978,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,1,1,0,707475,-73.50,112.50,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,27,199,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
167,2,1978,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,28,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,27.2,1,1,1,707476,-73.50,112.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,27,200,2,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
168,3,1978,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,707477,91.00,165.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,27,201,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
169,4,1978,1,55,Australia (Women),Beth Mooney,Radha Yadav,,28,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.3,1,1,0,707478,-1.50,246.00,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,27,207,2,Off stump,Good Length,0,0,4,0,0,0,0,0
170,5,1978,1,55,Australia (Women),Beth Mooney,Radha Yadav,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,707479,-158.00,73.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,27,208,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
171,6,1978,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,707480,-56.00,63.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,27,208,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
172,7,1978,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,707481,159.50,51.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,7,27,209,2,Off stump,Good Length,0,0,4,0,0,0,0,0
173,1,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,707482,52.00,189.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,28,210,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
174,2,1978,1,55,Australia (Women),Beth Mooney,Renuka Singh,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,707483,13.00,204.50,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,28,211,2,Off stump,Full Length,0,0,4,0,0,0,0,0
175,3,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,707484,-82.50,-28.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,28,211,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
176,4,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,707485,169.00,47.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,28,212,2,Off stump,Good Length,0,0,4,0,0,0,0,0
177,5,1978,1,55,Australia (Women),Beth Mooney,Renuka Singh,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,707486,151.00,59.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,28,213,2,Off stump,Good Length,0,0,4,0,0,0,0,0
178,6,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,707487,34.00,6.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,28,213,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
179,1,1978,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,707488,72.00,53.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,29,213,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
180,2,1978,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,1,1,0,707489,194.00,52.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,29,217,2,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
181,3,1978,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,707490,-157.00,90.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,29,218,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
182,4,1978,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,707491,-103.00,74.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,29,218,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
183,5,1978,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,707492,12.00,207.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,29,219,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
184,6,1978,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,30,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.6,1,1,1,707493,12.00,207.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,29,220,2,Wide outside Off stump,Short Length,0,0,4,0,0,0,0,0
185,7,1978,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,707494,-140.50,-68.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,29,222,2,Off stump,Good Length,0,0,4,0,0,0,0,0
186,1,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,707495,138.00,-61.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,30,223,2,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
187,2,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,707496,-82.50,66.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,30,223,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
188,3,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,707497,-85.00,63.50,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,30,223,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
189,4,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,707498,79.50,165.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,30,224,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
190,5,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,31,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.5,1,1,0,707499,-12.50,243.00,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,30,230,2,Off stump,Good Length,0,0,4,0,0,0,0,0
191,6,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,707500,31.00,52.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,30,230,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
192,1,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,707501,-171.50,-86.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,31,234,2,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
193,2,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,707502,90.50,51.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,31,234,2,Off stump,Good Length,0,0,4,0,0,0,0,0
194,3,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,707503,-179.50,130.00,4,0,,25,OFF SPIN,18,SLOG SHOT,0,0,3,31,238,2,Off stump,Full Length,0,0,4,0,0,0,0,0
195,4,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,707504,-138.00,-47.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,31,239,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
196,5,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,1,1,0,707505,-207.50,90.50,4,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,5,31,243,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
197,6,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,707506,150.00,77.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,31,244,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
198,1,1978,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,707507,55.00,194.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,32,245,2,Off stump,Good Length,1,0,4,0,0,0,0,0
199,2,1978,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.2,1,1,0,707508,183.50,-51.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,32,249,2,Wide outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
200,3,1978,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,707509,172.00,-11.00,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,32,251,2,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
201,4,1978,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,1,1,0,707510,-85.00,225.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,32,255,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
202,5,1978,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,707511,68.50,166.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,32,256,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
203,6,1978,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,33,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.6,1,1,0,707512,68.50,166.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,32,256,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
204,1,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,707513,55.00,52.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,33,256,3,Leg stump,Good Length,2,0,5,0,0,0,0,0
205,2,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,34,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,707514,171.50,43.00,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,33,258,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
206,3,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,707515,40.50,-66.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,33,259,3,Middle stump,Full Length,0,0,5,0,0,0,0,0
207,4,1978,1,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,707516,51.50,64.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,33,259,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
208,5,1978,1,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,707517,-102.50,47.50,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,5,33,259,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
209,6,1978,1,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,707518,-99.50,165.50,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,33,260,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
210,1,1978,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,707519,11.00,-17.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,34,260,3,Off stump,Good Length,1,0,5,0,0,0,0,0
211,2,1978,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,707520,155.50,48.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,34,261,3,Off stump,Good Length,0,0,5,0,0,0,0,0
212,3,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,707521,-87.50,49.00,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,34,261,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
213,4,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,707522,-121.00,-78.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,34,262,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
214,5,1978,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,707523,-63.00,122.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,34,263,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
215,6,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,35,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,34.6,1,1,1,707524,-208.00,59.00,5,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,34,268,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
216,7,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,707525,-114.00,160.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,7,34,269,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
217,1,1978,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,707526,-65.50,-162.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,35,273,3,Off stump,Good Length,1,0,5,0,0,0,0,0
218,2,1978,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,707527,-84.50,158.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,35,274,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
219,3,1978,1,55,Australia (Women),Ashleigh Gardner,Arundhati Reddy,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,1,1,0,707528,-207.50,98.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,35,278,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
220,4,1978,1,55,Australia (Women),Ashleigh Gardner,Arundhati Reddy,,36,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,707529,-160.50,107.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,35,280,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
221,5,1978,1,55,Australia (Women),Ashleigh Gardner,Arundhati Reddy,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,707530,-98.50,64.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,35,280,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
222,6,1978,1,55,Australia (Women),Ashleigh Gardner,Arundhati Reddy,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,707531,-75.50,52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,35,280,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
223,1,1978,1,55,Australia (Women),Beth Mooney,Kranti Gaud,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,707532,23.00,10.50,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,36,280,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
224,2,1978,1,55,Australia (Women),Beth Mooney,Kranti Gaud,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,707533,47.00,-157.50,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,2,36,284,3,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
225,3,1978,1,55,Australia (Women),Beth Mooney,Kranti Gaud,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,707534,-165.00,-84.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,36,288,3,Middle stump,Full Length,0,0,5,0,0,0,0,0
226,4,1978,1,55,Australia (Women),Beth Mooney,Kranti Gaud,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,707535,94.50,152.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,36,289,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
227,5,1978,1,55,Australia (Women),Ashleigh Gardner,Kranti Gaud,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,707536,-99.50,175.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,36,290,3,Off stump,Good Length,0,0,5,0,0,0,0,0
228,6,1978,1,55,Australia (Women),Beth Mooney,Kranti Gaud,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,707537,198.50,23.00,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,36,294,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
229,1,1978,1,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,707538,-114.50,160.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,37,295,3,Off stump,Full Toss,1,0,5,0,0,0,0,0
230,2,1978,1,55,Australia (Women),Beth Mooney,Radha Yadav,,38,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,37.2,1,1,1,707539,-92.00,-151.50,5,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,37,300,3,Outside Leg stump,Full Toss,0,1,6,0,0,0,0,0
231,3,1978,1,55,Australia (Women),Beth Mooney,Radha Yadav,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,707540,-210.00,79.00,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,37,304,3,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
232,4,1978,1,55,Australia (Women),Beth Mooney,Radha Yadav,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,707541,-98.00,162.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,37,305,3,Off stump,Good Length,0,0,6,0,0,0,0,0
233,5,1978,1,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,1,1,0,707542,-194.00,116.00,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,37,309,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
234,6,1978,1,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,38,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,707543,159.00,73.00,2,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,37,311,3,Off stump,Good Length,0,0,6,0,0,0,0,0
235,7,1978,1,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,707544,43.00,188.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,7,37,312,3,Off stump,Good Length,0,0,6,0,0,0,0,0
236,1,1978,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,707545,176.50,-77.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,38,316,3,Leg stump,Full Toss,1,0,6,0,0,0,0,0
237,2,1978,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,707546,69.00,175.50,1,0,,47,SLOWER BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,2,38,317,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
238,3,1978,1,55,Australia (Women),Beth Mooney,Renuka Singh,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,707547,71.50,-36.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,38,317,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
