,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
171,1,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,406464,35.70,168.25,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,28,171,4,Off stump,Full Length,1,0,3,0,0,0,0,0
172,2,1263,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,406466,35.70,168.25,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,28,171,4,Off stump,Good Length,0,0,3,0,0,0,0,0
173,3,1263,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,406467,15.79,60.16,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,28,171,4,Off stump,Good Length,0,0,3,0,0,0,0,0
174,4,1263,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,406468,69.83,157.35,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,28,172,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
175,5,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,29,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,406469,-36.83,-122.83,3,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,28,175,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
176,6,1263,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,406470,71.26,-29.44,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,28,175,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
177,1,1263,1,67,South Africa U19,Oliver Whitehead,Aaradhya Shukla,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,406471,60.83,61.11,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,29,175,4,Off stump,Full Length,1,0,3,0,0,0,0,0
178,2,1263,1,67,South Africa U19,Oliver Whitehead,Aaradhya Shukla,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,406472,-92.30,-80.16,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,29,176,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
179,3,1263,1,67,South Africa U19,Dewan Marais,Aaradhya Shukla,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,406473,168.44,-29.91,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,29,180,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
180,4,1263,1,67,South Africa U19,Dewan Marais,Aaradhya Shukla,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,406476,-129.75,-51.72,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,29,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,5,1263,1,67,South Africa U19,Oliver Whitehead,Aaradhya Shukla,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,406478,129.09,-30.39,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,29,182,4,Off stump,Full Length,0,0,3,0,0,0,0,0
182,6,1263,1,67,South Africa U19,Dewan Marais,Aaradhya Shukla,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,406481,129.09,-30.39,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,29,182,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
183,1,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,406483,129.09,-30.39,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,30,182,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
184,2,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,406485,60.35,-43.19,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,30,183,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
185,3,1263,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,406487,60.35,-43.19,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,30,183,4,Off stump,Good Length,0,0,3,0,0,0,0,0
186,4,1263,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,31,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.4,1,1,0,406490,140.47,-19.01,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,30,183,5,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
187,5,1263,1,67,South Africa U19,Ntando Zuma,Saumy Pandey,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,406492,-51.53,37.88,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,30,183,5,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
188,6,1263,1,67,South Africa U19,Ntando Zuma,Saumy Pandey,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,406493,15.31,65.38,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,30,183,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
189,1,1263,1,67,South Africa U19,Oliver Whitehead,Aaradhya Shukla,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,406495,-18.34,61.11,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,31,183,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
190,2,1263,1,67,South Africa U19,Oliver Whitehead,Aaradhya Shukla,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,406497,-68.12,-97.23,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,31,184,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
191,3,1263,1,67,South Africa U19,Ntando Zuma,Aaradhya Shukla,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,406498,-55.32,-10.47,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,31,184,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
192,4,1263,1,67,South Africa U19,Ntando Zuma,Aaradhya Shukla,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,406501,94.96,44.99,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,31,185,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
193,5,1263,1,67,South Africa U19,Oliver Whitehead,Aaradhya Shukla,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,406504,-73.81,-78.74,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,31,186,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
194,6,1263,1,67,South Africa U19,Ntando Zuma,Aaradhya Shukla,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,406506,10.10,63.01,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,31,186,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
195,1,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,406513,-52.95,81.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,32,186,5,Off stump,Good Length,1,0,3,0,0,0,0,0
196,2,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,406515,-12.18,58.74,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,32,186,5,Off stump,Full Length,0,0,3,0,0,0,0,0
197,3,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,406516,-120.27,-48.87,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,32,187,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
198,4,1263,1,67,South Africa U19,Ntando Zuma,Saumy Pandey,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,406517,55.14,78.18,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,32,187,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
199,5,1263,1,67,South Africa U19,Ntando Zuma,Saumy Pandey,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,406518,2.99,52.10,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,32,187,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
200,6,1263,1,67,South Africa U19,Ntando Zuma,Saumy Pandey,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,406521,-70.97,-14.74,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,32,187,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
201,1,1263,1,67,South Africa U19,Oliver Whitehead,Aaradhya Shukla,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,406525,112.50,-49.35,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,33,188,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
202,2,1263,1,67,South Africa U19,Ntando Zuma,Aaradhya Shukla,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,406526,112.50,-49.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,33,188,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,3,1263,1,67,South Africa U19,Ntando Zuma,Aaradhya Shukla,,34,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.3,1,1,0,406528,112.50,-49.35,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,33,188,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
204,4,1263,1,67,South Africa U19,Juan James,Aaradhya Shukla,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,406531,-54.85,28.87,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,33,188,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
205,5,1263,1,67,South Africa U19,Juan James,Aaradhya Shukla,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,406533,-54.85,28.87,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,33,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,6,1263,1,67,South Africa U19,Juan James,Aaradhya Shukla,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,406535,-54.85,28.87,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,33,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,1,1263,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,406538,-54.37,-13.79,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,34,188,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
208,2,1263,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,406540,-34.94,61.11,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,34,188,6,Off stump,Full Length,0,0,3,0,0,0,0,0
209,3,1263,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,35,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,34.3,1,1,0,406546,62.25,19.87,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,34,188,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
210,4,1263,1,67,South Africa U19,Nqobeni Mokoena,Musheer Khan,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,406547,62.25,19.87,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,34,188,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
211,5,1263,1,67,South Africa U19,Nqobeni Mokoena,Musheer Khan,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,406549,118.19,-36.07,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,34,189,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
212,6,1263,1,67,South Africa U19,Juan James,Musheer Khan,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,406550,59.88,156.40,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,34,190,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
213,1,1263,1,67,South Africa U19,Juan James,Dhanush Gowda,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,406553,-75.23,131.75,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,35,191,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
214,2,1263,1,67,South Africa U19,Nqobeni Mokoena,Dhanush Gowda,,36,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.2,1,1,1,406555,-75.23,131.75,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,35,192,7,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
215,3,1263,1,67,South Africa U19,Nqobeni Mokoena,Dhanush Gowda,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,406557,-80.92,-101.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,35,193,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
216,4,1263,1,67,South Africa U19,Juan James,Dhanush Gowda,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,406558,-80.92,-101.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,35,193,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,5,1263,1,67,South Africa U19,Juan James,Dhanush Gowda,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,1,1,0,406559,-161.51,-57.41,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,35,197,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
218,6,1263,1,67,South Africa U19,Juan James,Dhanush Gowda,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,406561,-101.78,-15.69,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,35,198,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
219,7,1263,1,67,South Africa U19,Nqobeni Mokoena,Dhanush Gowda,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,406562,-101.78,-15.69,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,35,198,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
220,1,1263,1,67,South Africa U19,Juan James,Musheer Khan,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,406563,48.50,26.98,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,36,198,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
221,2,1263,1,67,South Africa U19,Juan James,Musheer Khan,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,406564,-89.46,-20.90,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,36,199,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
222,3,1263,1,67,South Africa U19,Nqobeni Mokoena,Musheer Khan,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,406565,-82.34,136.01,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,36,200,7,Off stump,Full Length,0,1,4,0,0,0,1,0
223,4,1263,1,67,South Africa U19,Juan James,Musheer Khan,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,406567,-128.80,-58.83,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,36,201,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
224,5,1263,1,67,South Africa U19,Nqobeni Mokoena,Musheer Khan,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,406568,55.14,32.67,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,36,201,7,Off stump,Full Length,0,0,4,0,0,0,0,0
225,6,1263,1,67,South Africa U19,Nqobeni Mokoena,Musheer Khan,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,406569,-84.24,131.75,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,36,202,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
226,1,1263,1,67,South Africa U19,Nqobeni Mokoena,Saumy Pandey,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,406571,-76.18,-25.64,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,37,202,7,Middle stump,Good Length,1,0,4,0,0,0,0,0
227,2,1263,1,67,South Africa U19,Nqobeni Mokoena,Saumy Pandey,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,406573,-20.71,65.38,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,37,202,7,Off stump,Full Length,0,0,4,0,0,0,0,0
228,3,1263,1,67,South Africa U19,Nqobeni Mokoena,Saumy Pandey,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,406574,-68.60,33.14,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,37,202,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
229,4,1263,1,67,South Africa U19,Nqobeni Mokoena,Saumy Pandey,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,406575,-56.74,56.37,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,37,202,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
230,5,1263,1,67,South Africa U19,Nqobeni Mokoena,Saumy Pandey,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,406577,-92.30,118.47,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,37,203,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
231,6,1263,1,67,South Africa U19,Juan James,Saumy Pandey,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,406580,84.53,-13.79,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,37,204,7,Off stump,Good Length,0,0,4,0,0,0,0,0
232,1,1263,1,67,South Africa U19,Juan James,Musheer Khan,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,406582,-40.15,-44.13,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,38,204,7,Off stump,Full Length,1,0,4,0,0,0,0,0
233,2,1263,1,67,South Africa U19,Juan James,Musheer Khan,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,406583,-40.15,-44.13,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,38,204,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
234,3,1263,1,67,South Africa U19,Juan James,Musheer Khan,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,406585,-76.66,-26.59,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,38,204,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
235,4,1263,1,67,South Africa U19,Juan James,Musheer Khan,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,406586,-71.91,133.64,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,38,205,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
236,5,1263,1,67,South Africa U19,Nqobeni Mokoena,Musheer Khan,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,406588,77.42,19.87,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,38,205,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
237,6,1263,1,67,South Africa U19,Nqobeni Mokoena,Musheer Khan,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,406589,-88.03,136.01,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,38,206,7,Off stump,Full Length,0,0,4,0,0,0,0,0
238,1,1263,1,67,South Africa U19,Nqobeni Mokoena,Saumy Pandey,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,406592,-88.03,136.01,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,39,206,7,Leg stump,Full Length,1,0,4,0,0,0,0,0
239,2,1263,1,67,South Africa U19,Nqobeni Mokoena,Saumy Pandey,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,406594,-87.56,145.97,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,39,207,7,Off stump,Full Length,0,0,4,0,0,0,0,0
240,3,1263,1,67,South Africa U19,Juan James,Saumy Pandey,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,406596,-52.00,61.11,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,39,207,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
241,4,1263,1,67,South Africa U19,Juan James,Saumy Pandey,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,406597,-47.26,42.62,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,39,207,7,Off stump,Full Length,0,0,4,0,0,0,0,0
242,5,1263,1,67,South Africa U19,Juan James,Saumy Pandey,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,406598,-43.94,-3.36,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,39,207,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
243,6,1263,1,67,South Africa U19,Juan James,Saumy Pandey,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,406600,-43.94,-3.36,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,39,207,7,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
244,1,1263,1,67,South Africa U19,Nqobeni Mokoena,Dhanush Gowda,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,406605,-126.91,-15.21,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,40,208,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
245,2,1263,1,67,South Africa U19,Juan James,Dhanush Gowda,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,406607,38.07,169.67,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,40,210,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
246,3,1263,1,67,South Africa U19,Juan James,Dhanush Gowda,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,406609,38.07,169.67,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,40,210,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
247,4,1263,1,67,South Africa U19,Juan James,Dhanush Gowda,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,406611,38.07,169.67,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,40,210,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
248,5,1263,1,67,South Africa U19,Juan James,Dhanush Gowda,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,406613,-143.03,8.96,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,40,211,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
249,6,1263,1,67,South Africa U19,Nqobeni Mokoena,Dhanush Gowda,,41,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,406615,143.79,93.82,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,40,213,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
250,1,1263,1,67,South Africa U19,Juan James,Arshin Atul Kulkarni,,42,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,406619,152.32,76.76,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,41,215,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
