,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
339,2,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,226472,-60.62,141.02,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,5,29,0,0,0,0,0,0,0,0,0
340,3,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,226473,79.35,134.12,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,5,30,0,0,0,0,0,0,0,0,0
341,4,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,226474,112.04,90.83,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,5,31,0,0,0,0,0,0,0,0,0
342,5,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,226475,68.30,128.13,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,5,32,0,0,0,0,0,0,0,0,0
343,6,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,226476,83.95,131.35,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,5,33,0,0,0,0,0,0,0,0,0
344,1,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,226477,136.90,79.32,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,6,34,0,1,0,0,0,0,0,0,0
345,2,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,226478,83.03,42.49,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,6,34,0,0,0,0,0,0,0,0,0
346,3,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,226479,-129.23,-37.17,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,6,35,0,0,0,0,0,0,0,0,0
347,4,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,226480,-4.45,62.29,0,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,6,35,0,0,0,0,0,0,0,0,0
348,5,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,226481,-84.56,33.28,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,6,35,0,0,0,0,0,0,0,0,0
349,6,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,226482,29.16,-142.14,4,0,,39,ANGLED IN,99,SCOOP,0,0,6,6,39,0,0,0,0,0,0,0,0,0
350,1,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,226483,78.89,38.81,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,7,39,0,1,0,0,0,0,0,0,0
351,2,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,226484,-139.36,-18.75,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,7,40,0,0,0,0,0,0,0,0,0
352,3,550,2,52,India Women,Shafali Verma,Ama Kanchana,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,226485,-69.37,-33.48,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,7,40,0,0,0,0,0,0,0,0,0
353,4,550,2,52,India Women,Shafali Verma,Ama Kanchana,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,226486,-133.83,-84.59,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,4,7,44,0,0,0,0,0,0,0,0,0
354,5,550,2,52,India Women,Shafali Verma,Ama Kanchana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,226487,124.93,50.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,45,0,0,0,0,0,0,0,0,0
355,6,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,226488,-62.92,32.82,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,7,46,0,0,0,0,0,0,0,0,0
356,1,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,226489,75.21,75.18,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,8,46,0,1,0,0,0,0,0,0,0
357,2,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,226490,-180.79,91.29,4,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,2,8,50,0,0,1,1,0,1,0,0,0
358,3,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,226491,-56.94,101.88,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,8,50,0,0,0,1,0,0,0,0,0
359,4,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,226492,58.63,94.98,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,8,50,0,0,0,1,0,0,0,0,0
360,5,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,226493,-37.60,56.76,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,8,50,0,0,0,1,0,0,0,0,0
361,6,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,226494,76.59,-15.99,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,8,50,0,0,0,1,0,0,0,0,0
362,1,550,2,52,India Women,Shafali Verma,Ama Kanchana,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,226495,-69.37,-49.60,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,9,51,0,1,0,1,0,0,0,0,0
363,2,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,226496,55.41,79.32,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,9,51,0,0,0,1,0,0,0,0,0
364,3,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,226497,-43.13,102.35,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,9,51,0,0,0,1,0,0,0,0,0
365,4,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,226498,63.23,51.24,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,9,51,0,0,0,1,0,0,0,0,0
366,5,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,226499,70.60,68.73,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,9,51,0,0,0,1,0,0,0,0,0
367,6,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,226500,144.27,135.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,9,55,0,0,0,1,0,0,0,0,0
368,1,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,226501,-8.13,54.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,55,0,1,0,1,0,0,0,0,0
369,2,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,226502,-53.72,61.83,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,55,0,0,0,1,0,0,0,0,0
370,3,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,226503,120.33,102.35,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,10,56,0,0,0,1,0,0,0,0,0
371,4,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,226504,132.76,-19.21,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,10,57,0,0,0,1,0,0,0,0,0
372,5,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,226505,132.76,-19.21,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,10,58,0,0,0,1,0,0,0,0,0
373,6,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,226506,49.42,-5.40,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,10,58,0,0,0,1,0,0,0,0,0
374,7,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,226507,108.82,59.53,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,10,59,0,0,0,1,0,0,0,0,0
375,1,550,2,52,India Women,Shafali Verma,Kavisha Dilhari,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,226508,78.43,128.59,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,11,60,0,1,0,1,0,0,0,0,0
376,2,550,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,226509,134.60,61.37,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,11,61,0,0,0,1,0,0,0,0,0
377,3,550,2,52,India Women,Shafali Verma,Kavisha Dilhari,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,226510,-15.04,47.09,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,11,61,0,0,0,1,0,0,0,0,0
378,4,550,2,52,India Women,Shafali Verma,Kavisha Dilhari,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,226511,21.33,28.68,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,11,61,0,0,0,1,0,0,0,0,0
379,5,550,2,52,India Women,Shafali Verma,Kavisha Dilhari,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,226512,65.54,35.12,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,11,61,0,0,0,1,0,0,0,0,0
380,6,550,2,52,India Women,Shafali Verma,Kavisha Dilhari,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,226513,-157.77,119.84,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,11,65,0,0,0,1,0,0,0,0,0
381,1,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,226514,-127.85,77.48,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,12,66,0,1,0,1,0,0,0,0,0
382,2,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,226515,-127.85,77.48,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,12,67,0,0,0,1,0,0,0,0,0
383,3,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,226516,4.76,49.40,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,67,0,0,0,1,0,0,0,0,0
384,4,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,226517,124.93,39.73,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,68,0,0,0,1,0,0,0,0,0
385,5,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,226518,29.62,-5.40,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,12,68,0,0,0,1,0,0,0,0,0
386,6,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,226519,86.72,190.75,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,12,72,0,0,0,1,0,0,0,0,0
387,7,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,226520,95.00,-13.68,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,12,73,0,0,0,1,0,0,0,0,0
388,1,550,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,226521,71.98,140.56,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,13,74,0,1,0,1,0,0,0,0,0
389,2,550,2,52,India Women,Shafali Verma,Kavisha Dilhari,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,226522,102.37,109.71,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,13,75,0,0,0,1,0,0,0,0,0
390,3,550,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,226523,-24.71,36.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,13,75,0,0,0,1,0,0,0,0,0
391,4,550,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,226524,125.39,99.58,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,77,0,0,0,1,0,0,0,0,0
392,5,550,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,226525,125.39,99.58,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,5,13,78,0,0,0,1,0,0,0,0,0
393,6,550,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,226526,96.85,-25.65,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,79,0,0,0,1,0,0,0,0,0
394,7,550,2,52,India Women,Shafali Verma,Kavisha Dilhari,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,226527,98.69,116.16,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,7,13,80,0,0,0,1,0,0,0,0,0
395,1,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,226528,-20.10,-7.70,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,14,80,0,1,0,1,0,0,0,0,0
396,2,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,226529,-49.57,141.94,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,14,81,0,0,0,1,0,0,0,0,0
397,3,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,226530,73.82,-10.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,14,81,0,0,0,1,0,0,0,0,0
398,4,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,226531,33.31,-114.06,2,0,,10,ORTHODOX,44,GLIDE,0,0,4,14,83,0,0,0,1,0,0,0,0,0
399,5,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,226532,-75.36,137.80,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,14,84,0,0,0,1,0,0,0,0,0
400,6,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,226534,123.09,-71.24,2,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,6,14,86,0,0,0,1,0,0,0,0,0
401,1,550,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,226537,135.98,58.60,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,87,0,1,0,1,0,0,0,0,0
402,2,550,2,52,India Women,Shafali Verma,Kavisha Dilhari,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,226538,60.47,159.90,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,15,88,0,0,0,1,0,0,0,0,0
403,3,550,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,226540,-150.41,71.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,15,89,0,0,0,1,0,0,0,0,0
404,4,550,2,52,India Women,Shafali Verma,Kavisha Dilhari,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,226542,124.01,-45.91,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,90,0,0,0,1,0,0,0,0,0
405,5,550,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,226544,-50.49,20.85,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,15,90,0,0,0,1,0,0,0,0,0
406,6,550,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,226545,83.03,136.88,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,15,91,0,0,0,1,0,0,0,0,0
407,1,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,226553,71.98,100.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,16,92,0,1,0,1,0,0,0,0,0
408,2,550,2,52,India Women,Shafali Verma,Chamari Athapaththu,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,226556,127.23,25.91,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,16,93,0,0,0,1,0,0,0,0,0
409,3,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,226558,44.82,16.71,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,16,93,0,0,0,1,0,0,0,0,0
410,4,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,226559,-28.39,24.07,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,16,93,0,0,0,1,0,0,0,0,0
411,5,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,226560,117.10,19.93,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,16,94,0,0,0,1,0,0,0,0,0
412,6,550,2,52,India Women,Shafali Verma,Chamari Athapaththu,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,226562,131.84,75.64,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,16,95,0,0,0,1,0,0,0,0,0
413,1,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,226564,135.52,55.84,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,17,96,0,1,0,1,0,0,0,0,0
414,2,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,226567,42.51,-108.07,2,0,,10,ORTHODOX,44,GLIDE,0,0,2,17,98,0,0,0,1,0,0,0,0,0
415,3,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,226571,-12.74,47.09,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,17,98,0,0,0,1,0,0,0,0,0
416,4,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,226573,-12.74,47.09,0,0,,10,ORTHODOX,44,GLIDE,0,0,4,17,98,0,0,0,1,0,0,0,0,0
417,5,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,226575,113.88,24.53,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,17,99,0,0,0,1,0,0,0,0,0
418,6,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,226576,38.83,-44.99,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,17,99,0,0,0,1,0,0,0,0,0
419,1,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,226579,75.21,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,18,99,0,1,0,1,0,0,0,0,0
420,2,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,226580,-74.44,-40.39,4,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,2,18,103,0,0,1,2,0,0,1,0,0
421,3,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,226582,-25.17,12.56,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,18,104,0,0,0,2,0,0,0,0,0
422,4,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,226590,33.31,23.15,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,18,104,0,0,0,2,0,0,0,0,0
423,5,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,226584,-74.44,-40.39,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,18,105,0,0,0,2,0,0,0,0,0
424,6,550,2,52,India Women,Shafali Verma,Chamari Athapaththu,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,226587,-25.17,12.56,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,105,0,0,0,2,0,0,0,0,0
425,7,550,2,52,India Women,Shafali Verma,Chamari Athapaththu,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,226588,92.70,12.10,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,18,106,0,0,0,2,0,0,0,0,0
426,1,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,226592,89.48,120.30,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,19,107,0,1,0,2,0,0,0,0,0
