,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
236,1,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,408074,52.77,18.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,48,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
237,2,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,408076,59.88,149.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
238,3,1264,2,65,India U19,Innesh Mahajan,Allah Mohammad,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.3,1,1,0,408077,59.88,149.76,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,5,49,1,Off stump,Yorker,1,0,0,0,0,0,0,0
239,4,1264,2,65,India U19,Musheer Khan,Allah Mohammad,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,408080,36.17,105.20,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,50,1,Leg stump,Yorker,2,1,1,0,1,0,0,0
240,5,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,408081,129.09,33.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,50,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
241,6,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,408082,-139.23,53.05,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
242,1,1264,2,65,India U19,Musheer Khan,Zahid Afghan,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,408083,-200.86,56.37,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,56,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
243,2,1264,2,65,India U19,Musheer Khan,Zahid Afghan,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,408084,-200.86,56.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
244,3,1264,2,65,India U19,Musheer Khan,Zahid Afghan,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,408085,-200.86,56.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
245,4,1264,2,65,India U19,Musheer Khan,Zahid Afghan,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,408086,-66.70,-138.00,4,0,,,Knuckleball,44,GLIDE,0,0,4,6,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
246,5,1264,2,65,India U19,Musheer Khan,Zahid Afghan,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,408087,-13.13,-4.31,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
247,6,1264,2,65,India U19,Musheer Khan,Zahid Afghan,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,408088,-187.11,68.22,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
248,1,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,408089,-145.40,39.30,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
249,2,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,408090,-96.57,48.31,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
250,3,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,408091,-87.56,-17.59,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
251,4,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,408092,-87.56,-17.59,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,7,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
252,5,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,408093,-87.56,-15.21,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,7,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
253,6,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,8,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.6,1,1,1,408094,-87.56,-15.21,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,7,67,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
254,7,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,408095,150.90,-12.84,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,7,68,1,Off stump,Yorker,0,0,1,0,0,0,0,0
255,1,1264,2,65,India U19,Adarsh Singh,Arab Gul momand,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,408096,-180.00,29.82,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,8,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
256,2,1264,2,65,India U19,Adarsh Singh,Arab Gul momand,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,408097,-6.02,44.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
257,3,1264,2,65,India U19,Adarsh Singh,Arab Gul momand,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,408098,-101.31,200.96,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,8,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
258,4,1264,2,65,India U19,Adarsh Singh,Arab Gul momand,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,408099,-60.54,165.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
259,5,1264,2,65,India U19,Musheer Khan,Arab Gul momand,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,408100,88.32,12.28,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
260,6,1264,2,65,India U19,Musheer Khan,Arab Gul momand,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,408101,12.00,-10.00,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,8,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
261,1,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,408102,-40.15,32.67,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,77,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
262,2,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,408103,22.90,76.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
263,3,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,408104,-185.22,63.01,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,9,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
264,4,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,408105,-18.34,238.41,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,9,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
265,5,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,408106,-32.09,114.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
266,6,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,408107,-37.78,19.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
267,1,1264,2,65,India U19,Musheer Khan,Arab Gul momand,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,408108,64.14,10.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,87,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
268,2,1264,2,65,India U19,Musheer Khan,Arab Gul momand,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,408109,66.99,-18.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
269,3,1264,2,65,India U19,Musheer Khan,Arab Gul momand,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,408110,-17.40,44.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
270,4,1264,2,65,India U19,Musheer Khan,Arab Gul momand,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,408111,22.43,61.11,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
271,5,1264,2,65,India U19,Musheer Khan,Arab Gul momand,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,408112,-93.25,-16.16,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,87,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
272,6,1264,2,65,India U19,Musheer Khan,Arab Gul momand,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,408113,78.37,-9.53,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,88,1,Off stump,Full Length,0,0,1,0,0,0,0,0
273,1,1264,2,65,India U19,Musheer Khan,Allah Mohammad,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,408114,92.11,31.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,88,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
274,2,1264,2,65,India U19,Musheer Khan,Allah Mohammad,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,408115,21.00,28.87,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,11,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
275,3,1264,2,65,India U19,Musheer Khan,Allah Mohammad,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,408116,-36.83,41.67,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
276,4,1264,2,65,India U19,Musheer Khan,Allah Mohammad,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,408117,66.99,-22.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,11,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
277,5,1264,2,65,India U19,Musheer Khan,Allah Mohammad,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,408118,-98.94,49.26,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
278,6,1264,2,65,India U19,Musheer Khan,Allah Mohammad,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,408119,-43.00,-2.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
279,1,1264,2,65,India U19,Adarsh Singh,Arab Gul momand,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,408120,42.34,-135.16,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,92,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
