,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
185,3,2398,2,151,Bangladesh A (Women),Fahima Khatun,Prema Rawat,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,807403,117.50,-16.50,1,0,,,Knuckleball,,,0,0,3,10,49,4,,,3,0,0,0,0,0,0,0
186,4,2398,2,151,Bangladesh A (Women),Sadia Akter,Prema Rawat,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,807405,-94.00,52.00,1,0,,,Knuckleball,,,0,0,4,10,50,4,,,0,1,1,0,1,0,0,0
187,5,2398,2,151,Bangladesh A (Women),Fahima Khatun,Prema Rawat,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,807407,113.50,142.00,1,0,,,Knuckleball,,,0,0,5,10,51,4,,,0,0,1,0,0,0,0,0
188,6,2398,2,151,Bangladesh A (Women),Sadia Akter,Prema Rawat,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,807409,113.50,142.00,0,0,,,Knuckleball,,,0,0,6,10,51,4,,,0,0,1,0,0,0,0,0
189,1,2398,2,151,Bangladesh A (Women),Fahima Khatun,Tanuja Kanwer,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,807411,34.50,174.00,1,0,,,Knuckleball,,,0,0,1,11,52,4,,,1,0,1,0,0,0,0,0
190,2,2398,2,151,Bangladesh A (Women),Sadia Akter,Tanuja Kanwer,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,807413,34.50,174.00,0,0,,,Knuckleball,,,0,0,2,11,52,4,,,0,0,1,0,0,0,0,0
191,3,2398,2,151,Bangladesh A (Women),Sadia Akter,Tanuja Kanwer,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,807414,8.00,190.50,1,0,,,Knuckleball,,,0,0,3,11,53,4,,,0,0,1,0,0,0,0,0
192,4,2398,2,151,Bangladesh A (Women),Fahima Khatun,Tanuja Kanwer,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,807416,8.00,190.50,0,0,,,Knuckleball,,,0,0,4,11,53,4,,,0,0,1,0,0,0,0,0
193,5,2398,2,151,Bangladesh A (Women),Fahima Khatun,Tanuja Kanwer,,12,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,807417,106.00,148.00,3,0,,,Knuckleball,,,0,0,5,11,56,4,,,0,0,1,0,0,0,0,0
194,6,2398,2,151,Bangladesh A (Women),Sadia Akter,Tanuja Kanwer,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,807419,132.00,4.50,1,0,,,Knuckleball,,,0,0,6,11,57,4,,,0,0,1,0,0,0,0,0
195,1,2398,2,151,Bangladesh A (Women),Sadia Akter,Prema Rawat,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,807421,-72.00,113.50,1,0,,,Knuckleball,,,0,0,1,12,58,4,,,1,0,1,0,0,0,0,0
196,2,2398,2,151,Bangladesh A (Women),Fahima Khatun,Prema Rawat,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,807423,-102.50,-159.50,4,0,,,Knuckleball,,,0,0,2,12,62,4,,,0,0,1,0,0,0,0,0
197,3,2398,2,151,Bangladesh A (Women),Fahima Khatun,Prema Rawat,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,807425,138.00,111.50,1,0,,,Knuckleball,,,0,0,3,12,63,4,,,0,0,1,0,0,0,0,0
198,4,2398,2,151,Bangladesh A (Women),Sadia Akter,Prema Rawat,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,807426,138.00,111.50,0,0,,,Knuckleball,,,0,0,4,12,63,4,,,0,0,1,0,0,0,0,0
199,5,2398,2,151,Bangladesh A (Women),Sadia Akter,Prema Rawat,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,807427,138.00,111.50,0,0,,,Knuckleball,,,0,0,5,12,63,5,,,1,0,1,0,0,0,0,0
200,6,2398,2,151,Bangladesh A (Women),Mst Farjana Easmin,Prema Rawat,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,807429,138.00,111.50,0,0,,,Knuckleball,,,0,0,6,12,63,5,,,2,0,1,0,0,0,0,0
201,1,2398,2,151,Bangladesh A (Women),Fahima Khatun,Radha Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,807430,81.00,91.00,1,0,,,Knuckleball,,,0,0,1,13,64,5,,,3,0,1,0,0,0,0,0
202,2,2398,2,151,Bangladesh A (Women),Mst Farjana Easmin,Radha Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,807432,81.00,91.00,0,0,,,Knuckleball,,,0,0,2,13,64,5,,,0,0,1,0,0,0,0,0
203,3,2398,2,151,Bangladesh A (Women),Mst Farjana Easmin,Radha Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,807433,15.00,-17.00,1,0,,,Knuckleball,,,0,0,3,13,65,5,,,0,0,1,0,0,0,0,0
204,4,2398,2,151,Bangladesh A (Women),Fahima Khatun,Radha Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,807436,-11.00,155.50,1,0,,,Knuckleball,,,0,0,4,13,66,5,,,0,0,1,0,0,0,0,0
205,5,2398,2,151,Bangladesh A (Women),Mst Farjana Easmin,Radha Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,807438,-11.00,155.50,0,0,,,Knuckleball,,,0,0,5,13,66,5,,,0,0,1,0,0,0,0,0
206,6,2398,2,151,Bangladesh A (Women),Mst Farjana Easmin,Radha Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,807440,-11.00,155.50,0,0,,,Knuckleball,,,0,0,6,13,66,5,,,0,0,1,0,0,0,0,0
207,1,2398,2,151,Bangladesh A (Women),Fahima Khatun,Minnu Mani,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,807441,114.50,89.50,1,0,,,Knuckleball,,,0,0,1,14,67,5,,,1,0,1,0,0,0,0,0
208,2,2398,2,151,Bangladesh A (Women),Mst Farjana Easmin,Minnu Mani,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,807443,-147.50,195.00,4,0,,,Knuckleball,,,0,0,2,14,71,5,,,0,0,1,0,0,0,0,0
209,3,2398,2,151,Bangladesh A (Women),Mst Farjana Easmin,Minnu Mani,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,807445,-147.50,195.00,1,0,,,Knuckleball,,,0,0,3,14,72,5,,,0,0,1,0,0,0,0,0
210,4,2398,2,151,Bangladesh A (Women),Mst Farjana Easmin,Minnu Mani,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,807446,-147.50,195.00,0,0,,,Knuckleball,,,0,0,4,14,72,5,,,0,0,1,0,0,0,0,0
211,5,2398,2,151,Bangladesh A (Women),Mst Farjana Easmin,Minnu Mani,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,807447,102.50,100.50,1,0,,,Knuckleball,,,0,0,5,14,73,5,,,0,0,1,0,0,0,0,0
212,6,2398,2,151,Bangladesh A (Women),Fahima Khatun,Minnu Mani,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,807450,102.50,100.50,0,0,,,Knuckleball,,,0,0,6,14,73,6,,,1,0,1,0,0,0,0,0
213,7,2398,2,151,Bangladesh A (Women),Shorifa Khatun,Minnu Mani,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,807452,102.50,100.50,0,0,,,Knuckleball,,,0,0,7,14,73,6,,,2,0,1,0,0,0,0,0
214,1,2398,2,151,Bangladesh A (Women),Mst Farjana Easmin,Sonia Mendhiya,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,807454,102.50,100.50,0,0,,,Knuckleball,,,0,0,1,15,73,6,,,3,0,1,0,0,0,0,0
215,2,2398,2,151,Bangladesh A (Women),Mst Farjana Easmin,Sonia Mendhiya,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,807455,102.50,100.50,0,0,,,Knuckleball,,,0,0,2,15,73,7,,,4,0,1,0,0,0,0,0
216,3,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Sonia Mendhiya,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,807457,102.50,100.50,0,0,,,Knuckleball,,,0,0,3,15,73,7,,,5,0,1,0,0,0,0,0
217,4,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Sonia Mendhiya,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,807458,102.50,100.50,0,0,,,Knuckleball,,,0,0,4,15,73,7,,,0,0,1,0,0,0,0,0
218,5,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Sonia Mendhiya,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,807459,120.00,109.00,1,0,,,Knuckleball,,,0,0,5,15,74,7,,,0,0,1,0,0,0,0,0
219,6,2398,2,151,Bangladesh A (Women),Shorifa Khatun,Sonia Mendhiya,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,807460,195.00,-27.50,6,0,,,Knuckleball,,,0,0,6,15,80,7,,,0,0,1,0,0,0,0,0
220,1,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Radha Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,807461,195.00,-27.50,0,0,,,Knuckleball,,,0,0,1,16,80,7,,,1,0,1,0,0,0,0,0
221,2,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Radha Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,807463,195.00,-27.50,0,0,,,Knuckleball,,,0,0,2,16,80,7,,,0,0,1,0,0,0,0,0
222,3,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Radha Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,807465,195.00,-27.50,0,0,,,Knuckleball,,,0,0,3,16,80,7,,,0,0,1,0,0,0,0,0
223,4,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Radha Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,807468,195.00,-27.50,0,0,,,Knuckleball,,,0,0,4,16,80,7,,,0,0,1,0,0,0,0,0
224,5,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Radha Yadav,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,807469,-154.00,-104.00,4,0,,,Knuckleball,,,0,0,5,16,84,7,,,0,0,1,0,0,0,0,0
225,6,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Radha Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,807471,-154.00,-104.00,0,0,,,Knuckleball,,,0,0,6,16,84,7,,,0,0,1,0,0,0,0,0
226,1,2398,2,151,Bangladesh A (Women),Shorifa Khatun,Tanuja Kanwer,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,807473,-154.00,-104.00,0,0,,,Knuckleball,,,0,0,1,17,84,7,,,1,0,1,0,0,0,0,0
227,2,2398,2,151,Bangladesh A (Women),Shorifa Khatun,Tanuja Kanwer,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,807474,-118.50,31.50,1,0,,,Knuckleball,,,0,0,2,17,85,7,,,0,0,1,0,0,0,0,0
228,3,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Tanuja Kanwer,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,807476,-118.50,31.50,0,0,,,Knuckleball,,,0,0,3,17,85,7,,,0,0,1,0,0,0,0,0
229,4,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Tanuja Kanwer,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,807478,-118.50,31.50,0,0,,,Knuckleball,,,0,0,4,17,85,7,,,0,0,1,0,0,0,0,0
230,5,2398,2,151,Bangladesh A (Women),Sanjida Akter Meghla,Tanuja Kanwer,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,807480,-118.50,31.50,0,0,,,Knuckleball,,,0,0,5,17,85,8,,,1,0,1,0,0,0,0,0
231,6,2398,2,151,Bangladesh A (Women),Fatema Jahan,Tanuja Kanwer,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,807483,-118.50,31.50,0,0,,,Knuckleball,,,0,0,6,17,85,8,,,2,0,1,0,0,0,0,0
232,1,2398,2,151,Bangladesh A (Women),Shorifa Khatun,Sonia Mendhiya,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,807485,-118.50,31.50,0,0,,,Knuckleball,,,0,0,1,18,85,8,,,3,0,1,0,0,0,0,0
233,2,2398,2,151,Bangladesh A (Women),Shorifa Khatun,Sonia Mendhiya,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,807486,-118.50,31.50,0,0,,,Knuckleball,,,0,0,2,18,85,8,,,0,0,1,0,0,0,0,0
234,3,2398,2,151,Bangladesh A (Women),Shorifa Khatun,Sonia Mendhiya,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,807488,68.00,159.00,1,0,,,Knuckleball,,,0,0,3,18,86,8,,,0,0,1,0,0,0,0,0
235,4,2398,2,151,Bangladesh A (Women),Fatema Jahan,Sonia Mendhiya,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,807489,-153.50,46.50,1,0,,,Knuckleball,,,0,0,4,18,87,8,,,0,0,1,0,0,0,0,0
236,5,2398,2,151,Bangladesh A (Women),Shorifa Khatun,Sonia Mendhiya,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,807491,-151.50,-35.00,1,0,,,Knuckleball,,,0,0,5,18,88,8,,,0,0,1,0,0,0,0,0
237,6,2398,2,151,Bangladesh A (Women),Fatema Jahan,Sonia Mendhiya,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,807493,-151.50,-35.00,0,0,,,Knuckleball,,,0,0,6,18,88,9,,,1,0,1,0,0,0,0,0
238,1,2398,2,151,Bangladesh A (Women),Shorifa Khatun,Tanuja Kanwer,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,807495,-151.50,-35.00,0,0,,,Knuckleball,,,0,0,1,19,88,10,,,2,0,1,0,0,0,0,0
