,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,1,2095,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,685411,-11.00,32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,22,1,Middle stump,Yorker,1,0,0,0,0,0,0,0
162,2,2095,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,685412,145.00,73.00,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,2,6,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,2095,2,148,India A (Women),Uma Chetry,Tess Flintoff,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,685414,145.00,73.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,24,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,4,2095,2,148,India A (Women),Uma Chetry,Tess Flintoff,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,685416,-32.00,178.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,6,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,5,2095,2,148,India A (Women),Uma Chetry,Tess Flintoff,,7,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,6.4,1,1,1,685417,-32.00,178.50,2,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,28,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
166,6,2095,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,685419,-32.00,178.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,6,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,7,2095,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,685421,-32.00,178.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,6,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
168,8,2095,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,685422,-32.00,178.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,8,6,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,1,2095,2,148,India A (Women),Uma Chetry,Amy Edgar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,685423,-32.00,178.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,2095,2,148,India A (Women),Uma Chetry,Amy Edgar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,685424,-37.50,-95.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,7,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
171,3,2095,2,148,India A (Women),Dhara Gujjar,Amy Edgar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,685425,-37.50,-95.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,29,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,4,2095,2,148,India A (Women),Dhara Gujjar,Amy Edgar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,685427,1.50,13.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,29,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
173,5,2095,2,148,India A (Women),Dhara Gujjar,Amy Edgar,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,685428,142.50,110.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,7,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,2095,2,148,India A (Women),Dhara Gujjar,Amy Edgar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,685430,-142.50,-45.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,7,32,1,Off stump,Full Length,0,0,0,0,0,0,0,0
175,1,2095,2,148,India A (Women),Dhara Gujjar,Sianna Ginger,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,685434,3.50,20.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,8,32,2,Off stump,Good Length,1,0,0,0,0,0,0,0
176,2,2095,2,148,India A (Women),Vrinda Dinesh,Sianna Ginger,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,685435,3.50,20.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,32,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
177,3,2095,2,148,India A (Women),Vrinda Dinesh,Sianna Ginger,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,685437,3.50,20.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,32,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
178,4,2095,2,148,India A (Women),Vrinda Dinesh,Sianna Ginger,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,685439,93.50,-67.00,1,0,,,Knuckleball,,,0,0,4,8,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
179,5,2095,2,148,India A (Women),Uma Chetry,Sianna Ginger,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,685441,-29.00,-61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,6,2095,2,148,India A (Women),Uma Chetry,Sianna Ginger,,9,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,685442,-48.50,-119.00,3,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,1,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,685443,-48.50,-119.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,9,36,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
182,2,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,685444,138.50,-38.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,40,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
183,3,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,685446,138.50,-38.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,41,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
184,4,2095,2,148,India A (Women),Vrinda Dinesh,Lauren Cheatle,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,685448,138.50,-38.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,9,42,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
185,5,2095,2,148,India A (Women),Vrinda Dinesh,Lauren Cheatle,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,685449,138.50,-38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,6,2095,2,148,India A (Women),Vrinda Dinesh,Lauren Cheatle,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,685451,138.50,-38.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,9,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,7,2095,2,148,India A (Women),Vrinda Dinesh,Lauren Cheatle,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,685453,-81.50,-155.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,9,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
188,1,2095,2,148,India A (Women),Uma Chetry,Tess Flintoff,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,685456,-81.50,-155.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,10,47,2,Wide outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
189,2,2095,2,148,India A (Women),Uma Chetry,Tess Flintoff,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,685457,-170.00,20.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
190,3,2095,2,148,India A (Women),Vrinda Dinesh,Tess Flintoff,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,685458,-103.50,-8.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
191,4,2095,2,148,India A (Women),Vrinda Dinesh,Tess Flintoff,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,685460,-103.50,-8.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,48,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
192,5,2095,2,148,India A (Women),Vrinda Dinesh,Tess Flintoff,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,685462,-48.50,158.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,10,48,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
193,6,2095,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,685463,102.50,36.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,49,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
194,7,2095,2,148,India A (Women),Uma Chetry,Tess Flintoff,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,685465,58.50,168.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,10,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
195,1,2095,2,148,India A (Women),Uma Chetry,Amy Edgar,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,685467,-90.50,-95.00,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,11,52,3,,,1,0,1,0,0,0,0,0
196,2,2095,2,148,India A (Women),Uma Chetry,Amy Edgar,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,685470,-86.00,-37.50,0,0,,,Knuckleball,110,SLASH,0,0,2,11,52,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
197,3,2095,2,148,India A (Women),Radha Yadav,Amy Edgar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,685472,-89.50,49.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,52,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
198,4,2095,2,148,India A (Women),Radha Yadav,Amy Edgar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,685473,-163.50,59.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,53,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,5,2095,2,148,India A (Women),Raghvi Bist,Amy Edgar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,685475,138.00,83.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,11,54,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
200,6,2095,2,148,India A (Women),Radha Yadav,Amy Edgar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,685476,-87.00,-17.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,54,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,1,2095,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,685477,48.00,160.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,55,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
202,2,2095,2,148,India A (Women),Radha Yadav,Sianna Ginger,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,685478,48.00,160.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,3,2095,2,148,India A (Women),Radha Yadav,Sianna Ginger,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,685479,134.00,105.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,12,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,4,2095,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,685481,134.00,105.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,12,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,5,2095,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,685482,134.00,105.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,56,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
206,6,2095,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,685483,-24.00,239.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,12,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,1,2095,2,148,India A (Women),Radha Yadav,Madeline Penna,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,685485,-99.50,48.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,60,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
208,2,2095,2,148,India A (Women),Radha Yadav,Madeline Penna,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,685486,-164.50,160.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,13,64,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
209,3,2095,2,148,India A (Women),Radha Yadav,Madeline Penna,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,685488,-18.50,193.50,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,13,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
210,4,2095,2,148,India A (Women),Radha Yadav,Madeline Penna,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,685489,-3.00,78.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,66,4,Off stump,Good Length,0,0,1,0,0,0,0,0
211,5,2095,2,148,India A (Women),Radha Yadav,Madeline Penna,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,685491,-129.50,211.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,13,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,6,2095,2,148,India A (Women),Radha Yadav,Madeline Penna,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,685492,-154.50,91.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0
213,1,2095,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,685493,-51.50,97.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,72,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
214,2,2095,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,685495,-51.50,97.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,14,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,3,2095,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,685496,155.00,41.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,14,75,4,Off stump,Full Length,0,0,1,0,0,0,0,0
216,4,2095,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,685498,155.00,41.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,14,76,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
217,5,2095,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,685499,147.50,67.50,2,0,,,Knuckleball,,,0,0,5,14,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,6,2095,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,685500,78.00,153.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,7,2095,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,685501,78.00,153.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,14,80,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
220,8,2095,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,685503,66.00,155.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,8,14,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
221,1,2095,2,148,India A (Women),Raghvi Bist,Amy Edgar,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,685504,-36.00,-124.00,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,15,83,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
222,2,2095,2,148,India A (Women),Raghvi Bist,Amy Edgar,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,685505,180.50,-58.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,87,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
223,3,2095,2,148,India A (Women),Raghvi Bist,Amy Edgar,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,685506,77.50,228.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,4,2095,2,148,India A (Women),Raghvi Bist,Amy Edgar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,685507,8.50,66.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,93,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
225,5,2095,2,148,India A (Women),Raghvi Bist,Amy Edgar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,685508,-13.50,181.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,15,94,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
226,6,2095,2,148,India A (Women),Radha Yadav,Amy Edgar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,685509,-13.50,181.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,94,4,Leg stump,Yorker,0,0,1,0,0,0,0,0
227,1,2095,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,685510,26.00,242.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,100,4,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
228,2,2095,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,17,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,16.2,1,1,1,685511,26.00,242.50,4,0,,,Knuckleball,,,0,0,2,16,104,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
229,3,2095,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,685512,-29.50,122.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,16,104,5,Off stump,Full Length,1,0,2,0,0,0,0,0
230,4,2095,2,148,India A (Women),Sajana Sajeevan,Sianna Ginger,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,685513,143.00,-26.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,16,106,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
231,5,2095,2,148,India A (Women),Sajana Sajeevan,Sianna Ginger,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,685514,144.00,35.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,107,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,6,2095,2,148,India A (Women),Radha Yadav,Sianna Ginger,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,685515,-40.00,147.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,16,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,1,2095,2,148,India A (Women),Radha Yadav,Kim Garth,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,685516,-36.00,163.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,109,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
234,2,2095,2,148,India A (Women),Sajana Sajeevan,Kim Garth,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,685517,-36.00,163.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,3,2095,2,148,India A (Women),Sajana Sajeevan,Kim Garth,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,685518,136.50,108.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,110,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
236,4,2095,2,148,India A (Women),Radha Yadav,Kim Garth,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,685519,30.50,-152.00,4,0,,,Knuckleball,99,SCOOP,0,0,4,17,114,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,5,2095,2,148,India A (Women),Radha Yadav,Kim Garth,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,685520,71.50,158.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,17,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,6,2095,2,148,India A (Women),Sajana Sajeevan,Kim Garth,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,685521,-142.00,108.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,17,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,1,2095,2,148,India A (Women),Radha Yadav,Tess Flintoff,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,685522,-129.00,-45.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,18,118,5,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
240,2,2095,2,148,India A (Women),Sajana Sajeevan,Tess Flintoff,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,685523,-129.00,-45.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,119,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
241,3,2095,2,148,India A (Women),Sajana Sajeevan,Tess Flintoff,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,685524,-27.50,184.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,120,5,Off stump,Full Length,0,0,2,0,0,0,0,0
242,4,2095,2,148,India A (Women),Radha Yadav,Tess Flintoff,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,685526,-101.50,64.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
