,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,2,704,2,1,India,Hardik Pandya,Ish Sodhi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,257739,120.33,-50.52,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,6,60,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
164,3,704,2,1,India,Suryakumar Yadav,Ish Sodhi,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,257740,120.33,-50.52,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,60,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
165,4,704,2,1,India,Deepak Hooda,Ish Sodhi,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,257741,-147.64,88.07,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,6,62,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
166,5,704,2,1,India,Deepak Hooda,Ish Sodhi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,257742,95.00,136.42,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,6,704,2,1,India,Hardik Pandya,Ish Sodhi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,257743,-150.87,70.12,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,6,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,704,2,1,India,Hardik Pandya,Mitchell Santner,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,257744,101.45,26.83,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,65,4,Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,704,2,1,India,Deepak Hooda,Mitchell Santner,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,257745,101.45,26.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,65,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
170,3,704,2,1,India,Deepak Hooda,Mitchell Santner,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,257746,-137.51,-48.22,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,67,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,4,704,2,1,India,Deepak Hooda,Mitchell Santner,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,257747,-151.33,-2.63,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,68,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,5,704,2,1,India,Hardik Pandya,Mitchell Santner,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,257748,55.87,28.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,69,4,Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,704,2,1,India,Deepak Hooda,Mitchell Santner,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,257749,55.87,28.68,0,0,,,Knuckleball,35,LATE CUT,0,0,6,7,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,704,2,1,India,Hardik Pandya,Ish Sodhi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,257750,-100.68,103.73,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,70,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,704,2,1,India,Deepak Hooda,Ish Sodhi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,257751,-86.87,107.41,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,8,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,704,2,1,India,Hardik Pandya,Ish Sodhi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,257752,89.02,118.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,704,2,1,India,Deepak Hooda,Ish Sodhi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,257753,-106.21,8.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,704,2,1,India,Hardik Pandya,Ish Sodhi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,257754,-104.82,123.99,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,8,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,704,2,1,India,Deepak Hooda,Ish Sodhi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,257755,-108.05,4.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
