,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,4,726,2,6,Sri Lanka,Maheesh Theekshana,Shivam Mavi,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,266565,-88.25,75.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-18-266565.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,17,132,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
239,5,726,2,6,Sri Lanka,Kasun Rajitha,Shivam Mavi,,18,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.5,1,1,1,266566,-88.25,75.18,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,17,133,8,Leg stump,Full Length,2,0,2,0,0,0,0,0
240,6,726,2,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,266567,-77.20,-25.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,134,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
242,1,726,2,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,266568,-119.56,93.60,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,134,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
243,2,726,2,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,19,2,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,18.2,1,1,1,266569,123.55,120.76,3,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,18,137,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
244,3,726,2,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,266570,75.67,127.67,1,0,,,Knuckleball,23,FREE HIT,0,1,3,18,138,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
245,4,726,2,6,Sri Lanka,Kasun Rajitha,Harshal Patel,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,266571,75.67,127.67,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,18,139,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
246,5,726,2,6,Sri Lanka,Kasun Rajitha,Harshal Patel,,19,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,266572,65.54,-110.37,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,142,8,Leg stump,Full Toss,0,0,2,0,0,0,0,0
247,6,726,2,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,266573,156.24,153.45,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,148,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,7,726,2,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,266574,-64.77,139.18,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,7,18,149,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
249,8,726,2,6,Sri Lanka,Kasun Rajitha,Harshal Patel,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,266575,11.21,167.27,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,8,18,150,8,Leg stump,Good Length,0,1,3,0,0,0,0,0
251,1,726,2,6,Sri Lanka,Kasun Rajitha,Axar Patel,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,266576,11.21,167.27,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,151,8,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
252,2,726,2,6,Sri Lanka,Kasun Rajitha,Axar Patel,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,266577,81.65,28.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,152,8,Off stump,Good Length,0,0,3,0,0,0,0,0
253,3,726,2,6,Sri Lanka,Chamika Karunaratne,Axar Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,266578,81.65,28.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,19,152,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,4,726,2,6,Sri Lanka,Chamika Karunaratne,Axar Patel,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,266579,158.54,143.32,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,158,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,5,726,2,6,Sri Lanka,Chamika Karunaratne,Axar Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,266580,158.54,143.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,158,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,6,726,2,6,Sri Lanka,Chamika Karunaratne,Axar Patel,,20,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,266581,116.64,108.79,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-20-266581.png,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,19,159,9,Off stump,Good Length,0,0,3,0,0,0,0,0
257,7,726,2,6,Sri Lanka,Chamika Karunaratne,Axar Patel,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,266582,100.53,111.09,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-20-266582.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,19,160,10,Off stump,Good Length,0,0,3,0,0,0,0,0
